c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.94906196762564565,0.91955822411613719,0.52319749823890693,0.52873526010683192,0.8140655468945428,0.8713105195416041,0.74911477303781882,0.88300066722472836,0.93511004673268594,0.25587807102923898,0.59358927135711281,0.73549744833489594,0.52842257307005303,0.46945447415278296,0.48079258347927573,0.48533905802593724,0.46659382559533163,0.46092951958035755,0.4130103871366646,0.43429326997158435,0.64211777092307354,0.528065354507955,0.69377706436719,0.79871050119539355,0.80643701577907634,0.89092797830977533,0.91502388016163982,0.92464824836880932,0.91910731254294697,0.46903202212660977,0.49576977062949523,0.4900681975672439,0.59858280121094132,0.43177005016204739,0.37319678148059898,0.44383107571093866,0.51820413111910668,0.55736208848063118,0.5609546422294478
0.93377362092682725,0.89499362140065453,0.48903501231561597,0.49431589644251728,0.75780995973104248,0.83164094464910054,0.67120875614120601,0.84669806593825725,0.91514495179237776,0.20270763060663055,0.56265311571281695,0.65829210898225721,0.4933239966021073,0.42915387802889737,0.44416597519713868,0.4483909308096875,0.43135817471030691,0.42318064242815873,0.36997911274828821,0.39305446055043336,0.62035829615691285,0.49508446957665286,0.64287882575055799,0.73706144001553764,0.74709810056948645,0.85630143025168826,0.88919295892663153,0.90153560114563092,0.89385636401913227,0.42705292022359342,0.45633561284830682,0.45272839695439582,0.56947784902797449,0.39101474381838286,0.33019196137151513,0.4054646452286903,0.48425917366373511,0.5292285590325102,0.52948906903006676
0.9115471652016548,0.86052400941760199,0.45254829830008914,0.45766602624140779,0.68251040114689587,0.77787279452296998,0.63165449509169158,0.79752183899470941,0.88698112800347895,0.14794996264963467,0.53143282975692574,0.63361909821963458,0.45424080686582813,0.38566890136079185,0.40493890346364997,0.40705421897514549,0.39070333474095253,0.38296384146140722,0.32644122296808131,0.3494348970467368,0.59068405253131073,0.45824587414840973,0.61621468089783349,0.65633909303892712,0.66853253775629207,0.81051909398602728,0.85302942541836224,0.86929120145173933,0.85891518377549814,0.38164321891382491,0.41368356752341817,0.40982485910108835,0.53611478612328289,0.34803202604796807,0.28395316389899328,0.36439693556825803,0.44780292221233375,0.49535049031338385,0.49553370270622799
0.88079944606139304,0.81296098680017381,0.41485474745152207,0.41593010855731438,0.63316322740786368,0.70624789653377984,0.59735728123120158,0.7339704119674666,0.84929415027091359,0.085271112558156115,0.49558593725782385,0.59975829622475318,0.41245049410416218,0.33940963327325407,0.36124939993004018,0.36191243848350085,0.3467476154677771,0.3397618828521885,0.27569187374350534,0.30147066357625141,0.55756693490591169,0.4150989562327157,0.58327875980280719,0.62546627273848665,0.62705050490127878,0.75043278045565742,0.80482351879172553,0.82617269511597979,0.81404236949090347,0.33300077571556286,0.36804446868297008,0.36357825220850909,0.49780051323127406,0.30232140270778907,0.23548050906982143,0.32185126909054129,0.41019789583763155,0.46070759617395551,0.46034635891568004
0.83888413441467813,0.75097638123831667,0.37436206711171943,0.37290868166195712,0.60448223650548349,0.63484463958432102,0.56603551156024445,0.65535197616949203,0.80176591687968546,0.02067690297177982,0.45888499956500661,0.56634805615286676,0.36762167700247611,0.29007390832224594,0.31631968021878132,0.31441435520720318,0.29949678817838243,0.2945109085320059,0.22427286654446332,0.25165765004380292,0.51774398412624723,0.37037202575015354,0.5494249670067457,0.59846120228725275,0.59956917431366263,0.67584896706000819,0.74609207556213153,0.77516290477658389,0.75798871024647407,0.2809130343804852,0.31924336124870123,0.31408884195053893,0.45769027615808211,0.25419322248968673,0.18437357010015551,0.27664496542152506,0.37001976268039599,0.42387195978799108,0.42261726728360238
0.79062537336877825,0.6742825566368208,0.33250224463216754,0.32933799176441181,0.57434787298514389,0.60758332819304051,0.5322592051770545,0.60867334653669014,0.74109780676481929,8.3723467048102407e-09,0.42257636072536237,0.53304188018395449,0.32027890292090366,0.23762577924343228,0.27332776618836152,0.26377038010008802,0.24923999135022237,0.24790418983479701,0.17029584008103571,0.19892186510572518,0.49120701533843703,0.32524048543275352,0.51958411713358443,0.57308356118158488,0.57218765924410975,0.62169344951156325,0.67050646205350972,0.70817083875221387,0.68554106091156497,0.22532459448657438,0.2672124556435303,0.26128726465326346,0.41517622584128955,0.20352486182125812,0.1308091163662839,0.23018610095667411,0.32792064032016605,0.38519207524262233,0.38309549238381413
0.76678577172795559,0.79428625621008353,0.30894184123709656,0.28370492740337006,0.64510022440790782,0.77889257576798332,0.64063838248317462,0.83044046293516249,0.89640859584458898,8.3723467048102407e-09,0.45429777685865247,0.61330270403334297,0.26986268403555874,0.18207468096621762,0.22537313909098189,0.21086213367115092,0.19828716401411858,0.19876294532527669,0.12860254727567821,0.14329385907726766,0.46668377660902866,0.32106540131999795,0.52925628217943044,0.58235780242457802,0.58915320668112092,0.74477875398134707,0.8453920072511576,0.73135088621426037,0.62173299266670101,0.16588463856344327,0.21167582213261366,0.20524410527482415,0.36971290457539896,0.15160168147457798,0.074565952480765571,0.19134584463459334,0.29415045488516844,0.34649755824564243,0.35155381585688406
0.82585477139472263,0.83363577339981731,0.26551862688821193,0.23409192161721479,0.68362408825244225,0.77469012158125672,0.64125342858551027,0.79699764450058552,0.86535249542321668,0.054232277082916676,0.51807841527124976,0.65700169207687209,0.22303648003484969,0.16624572578444802,0.21038600851875408,0.26528622110027961,0.28804761876952872,0.28253953328463766,0.19946428659558862,0.17413368911644356,0.5214392153648042,0.5510298457249081,0.62634767656839019,0.629803622580831,0.63258552451801409,0.74940555757011162,0.82823405221413515,0.74471974009523434,0.62029647276309186,0.11255926601617228,0.19659839070411056,0.19988961866068819,0.39063004250269695,0.19361743524661845,0.098783210740930424,0.19596148686353673,0.25055513364228843,0.30353822754468701,0.30737833141626791
0.77920159662678601,0.80037870126523525,0.26558897062274356,0.26060018719693906,0.6400774486639994,0.71643806826231926,0.62338228882560154,0.74384108030789908,0.82391793469396057,0.12433240390456467,0.49146981758940878,0.63564704456113796,0.29555398865509142,0.33664914457014006,0.29298838197118821,0.29046530319688546,0.27105003572466529,0.25616813228410912,0.17387400691516511,0.17570339363505219,0.49164973200883716,0.52579279500064668,0.60209270376496704,0.60003833888469826,0.60320681429037837,0.687653488230624,0.78440151382599832,0.68458340039812327,0.59255014361535085,0.048542477674613164,0.1765284903371992,0.2053155359584623,0.46529019333158939,0.1654238138371289,0.05715229522793952,0.16072597538683314,0.23422434029964281,0.26992907167601499,0.2684909370288312
0.7137744861103712,0.74147817161432028,0.27116871545787069,0.41127615162305303,0.61655184357200521,0.64062276609825819,0.59922851429170232,0.66848149292209247,0.76873615518469729,0.091668370898908572,0.46281314110578692,0.60987774892998026,0.25649328262445648,0.29201089363128868,0.29926319320669748,0.24392953697129804,0.22493614228957801,0.21044981249073968,0.1216758968708227,0.11943274208274268,0.47051355428237573,0.49715695105049273,0.57628567570565381,0.57155824921566378,0.57432765723367962,0.62542705667666487,0.72146428679100938,0.61240415829776751,0.56360449312722705,8.6626238404718947e-09,0.11552757928332757,0.1488924175225399,0.43572278747554921,0.11180730903373327,7.6653553504613098e-09,0.12530266062314432,0.33016605932788312,0.50762907308995064,0.42612472603544521
0.63877379286773528,0.65872068773982195,0.22293942207728634,0.37612366351157484,0.58462287890146114,0.61191358076361357,0.56460178181071652,0.61139146185562987,0.69634903620614619,0.028087602135410835,0.42426293207831256,0.57784525306850021,0.20661919420921429,0.23980039103612869,0.25541342827120017,0.18971699650457574,0.17183633962591469,0.15858445372402893,0.061549665535219802,0.059131273127192352,0.43513703555884459,0.46083861173832152,0.54543051689860744,0.53878131716384059,0.54174290784949664,0.59820296628174763,0.63719500784109062,0.58454524263499175,0.53279016278753821,8.6626238404718931e-09,0.053027926409924382,0.090814034736029101,0.39637359861965793,0.053672881856344987,0,0.070989279119927695,0.28502933617473403,0.47260622437945382,0.38398473482531559
0.81024897455305456,0.77388396700016804,0.24283277835497166,0.43620553194622724,0.59742561188223464,0.63715137515421794,0.62031263554608951,0.64058762014384307,0.6256037291974671,0.024955546944947615,0.53084692635419839,0.56018984017915663,0.18557899834332539,0.18813614814280397,0.24683243678545086,0.13460093328204448,0.11612576242209061,0.11718668559780607,0.19774261831366594,0.078362184361760012,0.438863681954128,0.42168149245395237,0.53971593484543889,0.55840320406116839,0.56540160243296556,0.65028900592686123,0.69038723602128604,0.72506618890172381,0.61593722857721445,8.6626238404718931e-09,8.4374377484763841e-09,0.034703233281850432,0.36190567724915812,0.075599906860146615,7.6653553504613131e-09,0.068652156307058565,0.30195903132703877,0.47935768013575425,0.41159128476068729
0.79376625987619109,0.74813507643178057,0.2379391438720698,0.42056732401299246,0.56860005498376187,0.61235739086908936,0.59580190211699458,0.61307853059225326,0.59857667376387602,8.3723467048102407e-09,0.50535683657307628,0.52856281566132934,0.1311024607719572,0.12887221360842416,0.20602249069048323,0.074036011414863365,0.058246895981241671,0.063665134384159217,0.15419255140415733,0.017255853355999887,0.40338085885982455,0.38161663281119207,0.50824576394941634,0.52703153502207822,0.53256597552592633,0.61582575698075626,0.64720281785087141,0.76664652946913936,0.77727957867561126,0,0,8.4818442269707345e-09,0.30861682719002609,0.021872541742658961,7.6653553504613114e-09,0.020978769458577462,0.30756863318165145,0.48018964710334705,0.42489547857164106
0.74267532253060653,0.67373731642291901,0.18962151151949125,0.38196259545693323,0.53868876001477939,0.58316322081376148,0.5701367210742021,0.58387257365241696,0.56898331938457647,0,0.47138895096449035,0.49568779937721535,0.06988335600169937,0.071823874851609792,0.15752459179299796,0.012529420876731477,7.4763047974712987e-09,0.0067780681148706945,0.096570096413789663,8.1345862268378255e-09,0.36281813957478859,0.33832325017241127,0.4734238527205934,0.4918528076913446,0.49803224136423063,0.58873807719822469,0.60157689925729185,0.69771111343273517,0.7165769283672101,8.6626238404718964e-09,8.4374377484763841e-09,8.4818442269707361e-09,0.25899505268458178,7.7788887553609243e-09,0,7.3327754979146684e-09,0.26330649892960634,0.44792574892639314,0.38409895068718169
0.66396094501730452,0.6294273986304586,0.13777658082873545,0.33810782286598356,0.50576233861030617,0.55523363390426739,0.53698481638625406,0.55440493672478963,0.5381234496855285,0,0.43538719736094689,0.45745118058783479,0.0069442455220662946,0.015561073620988131,0.1105341135715918,7.9219814042019721e-09,7.4763047974712987e-09,7.3695747282442864e-09,0.042383062855457794,8.1345862268378255e-09,0.31586267447255384,0.29182263258969809,0.43571646439242961,0.45435265425132665,0.46240212505508754,0.55842219153455908,0.57256645134058937,0.61704083192100256,0.64152778762159146,0,8.4374377484763824e-09,8.4818442269707345e-09,0.2048863604026312,7.7788887553609226e-09,0,7.3327754979146667e-09,0.21582409412958506,0.41035048755342968,0.34250834823242282
0.62104881568940928,0.59799511095576074,0.083596403439445743,0.28806305867490967,0.4687625291711236,0.52340465887658127,0.49884151130054649,0.52318351571749255,0.50508912968203323,0,0.39431870242264916,0.41689949186602204,8.0549339420699084e-09,8.0686822778730516e-09,0.053573200370054759,0,0,0,8.1172361054981934e-09,0,0.2651657802804509,0.24190513102093703,0.39437260170088029,0.41824179279673113,0.42395589148102081,0.52741391620390776,0.54240822535673594,0.58886715649432464,0.59958962804039917,0,0,0,0.14646208799780311,0,0,0,0.16623949448064904,0.37122674517104115,0.29867956032306797
0.59089109855687805,0.56702251017983252,0.027036125109162423,0.24012562753676381,0.42971149903196554,0.48905245363739791,0.46169924744778135,0.48983913059883089,0.4700726454184857,0,0.35157746940964435,0.37429534684225885,8.0549339420699084e-09,0,7.57950602281454e-09,0,0,0,0,0,0.21236601677708508,0.18857991765187976,0.3503573820833088,0.37624421329108249,0.38254930642547824,0.49395169731054045,0.51113831399084098,0.56094546313380833,0.57211347883763142,0,0,0,0.085540395121185275,0,0,0,0.11436930254593758,0.3299081719064228,0.25248427957744735
0.56022437424298777,0.53471787765238155,7.4032346919494785e-09,0.19066624047346173,0.38804077302837964,0.45270030458389815,0.42095112636078047,0.4543882337826739,0.4331723663639776,8.372346704810239e-09,0.30657477087853213,0.32807767653947328,8.0549339420699101e-09,0,7.5795060228145417e-09,0,0,0,0,0,0.15630748115621973,0.13196651708147589,0.30344560324092146,0.33204349992849935,0.33886166884089158,0.4581628020042382,0.47707581330585075,0.5299649817371026,0.54202252030763409,0,0,0,0.020520357658476374,0,0,0,0.06032870415001302,0.28650943859503064,0.203938524731055
0.52761705529868885,0.50051174983258495,0,0.13820970385498407,0.34457351152465093,0.41456439346809437,0.37929368706097333,0.41741227962730348,0.39474738897845218,0,0.25908817150616886,0.27989790256234248,8.0549339420699084e-09,0,7.5795060228145417e-09,0,0,0,8.1172361054981951e-09,0,0.097787699545612602,0.072695170715726065,0.25417351036394992,0.28522727541810905,0.29260043362701232,0.4212752583689246,0.44211551220302747,0.49722543397146302,0.51009587655588962,0,0,0,8.3300050190970865e-09,0,0,0,0.0041093582180011801,0.24089154284614567,0.15303761005084662
0.49309953662412476,0.46394797726800652,0,0.082353370010438853,0.29814971694865855,0.37354360977291529,0.33567956465498933,0.37771180045355757,0.35361099133429164,0,0.20900586995178883,0.22948444051849862,8.0549339420699084e-09,8.0686822778730516e-09,7.5795060228145417e-09,0,0,0,0,8.1345862268378255e-09,0.036391194523429642,0.010386466520089899,0.20220981388039105,0.23562241705284692,0.24340455578046399,0.38076908227177436,0.40419225495456268,0.46252112468180573,0.47618026451234607,0,0,0,8.3300050190970865e-09,0,0,0,7.2297279274380344e-09,0.19329045888951835,0.10010198237699476
0.4568880862111932,0.42593197188538762,7.4032346919494785e-09,0.029225400166762557,0.24912013723791951,0.33031667516054963,0.28961819924040644,0.33606010493344224,0.31054503858694577,0,0.15677033305034771,0.1760929193413365,8.0549339420699068e-09,0,7.5795060228145417e-09,0,0,0,0,0,8.1344123659121692e-09,8.0898260312878262e-09,0.14733663638218664,0.18337686839970488,0.19173963311358691,0.33846980316671366,0.36611007241126642,0.42706018454170597,0.44011391233182445,0,0,0,0,0,0,0,0,0.14363834629795613,0.047121449329072251
0.4180444731415392,0.38468740170945581,7.4032346919494776e-09,0.013129626149221198,0.19743415422727931,0.28442809138993708,0.25531256088929877,0.29785581494946534,0.26490472596567893,8.3723467048102407e-09,0.11275653359450842,0.1208261614937869,8.0549339420699084e-09,8.0686822778730499e-09,7.57950602281454e-09,7.9219814042019721e-09,7.4763047974712987e-09,7.3695747282442872e-09,0.040297556189136656,0.0054963982814522083,0,8.0898260312878278e-09,0.089630754039795132,0.12820593639552114,0.13703775202637683,0.29340292208795105,0.32407159306851463,0.38923948909515516,0.40206584234703502,0.067824522556083303,0.011063413992533192,8.4818442269707361e-09,8.3300050190970848e-09,7.7788887553609243e-09,7.6653553504613114e-09,7.3327754979146667e-09,7.2297279274380344e-09,0.10775795556056134,0.10793085823060555
0.39090036565641623,0.34347275082086592,0,7.8221277233225806e-09,0.14279402168412014,0.23625242620528997,0.2058662540721462,0.25174212709377197,0.21715619665255417,0,0.059868987066569304,0.061493532487227429,0,0,0,0,0,0,8.1172361054981951e-09,8.1345862268378255e-09,0,0,0.028638515229204797,0.070281964858834298,0.079626455691153661,0.24616107111778029,0.28012884863174609,0.34822239711852015,0.36165409426517053,2.8376622649095573e-05,8.4374377484763841e-09,0,0,7.7788887553609243e-09,0,7.3327754979146667e-09,0,0.054734020216517631,0.052681400455400811
0.34827161512438221,0.2975539197496132,0,0,0.085240587912926435,0.18583205271242986,0.1525566973098065,0.20401163655663135,0.16749445762748039,0,7.729376583220926e-09,8.0108956135305204e-09,0,0,7.5795060228145417e-09,0,0,7.3695747282442881e-09,0,0,0,0,8.0309902061870275e-09,0.0094450363483460347,0.019285110943226821,0.1967069496058986,0.23457543335039949,0.30586695058729763,0.31984791734351081,8.6626238404718931e-09,0,8.4818442269707361e-09,8.3300050190970865e-09,0,0,7.3327754979146675e-09,0,7.0338881386078356e-09,7.3531651878511176e-09
0.30318570686022805,0.24920092737880609,0,0,0.024681719209911919,0.13298671826886732,0.096696876593438646,0.15416442891775406,0.11566547815273411,8.3723467048102407e-09,0,0,8.0549339420699084e-09,8.0686822778730516e-09,0,0,0,0,0,0,0,0,0,7.8991512220127902e-09,7.8924883295528064e-09,0.14495762321736416,0.18709498808361022,0.26164062045320202,0.27611481724491338,0,8.4374377484763857e-09,0,0,0,0,0,0,0,0
0.25571926010752777,0.19906579759311427,0,0,7.9500003247190421e-09,0.077633032222619969,0.038246126046635687,0.10280151261012703,0.061635460734496876,0,0,0,0,0,0,0,0,0,0,0,8.1344123659121676e-09,8.0898260312878278e-09,8.0309902061870292e-09,0,0,0.090763091268302065,0.13896618115123838,0.21720404010756689,0.23009387369154888,0,0,0,0,0,0,0,0,0,0
0.20626691969892016,0.14548249657872928,0,0,0,0.0197843920873404,7.7188432312524924e-09,0.049101326529276887,0.0055676214040765188,8.3723467048102407e-09,0,0,0,0,0,0,0,0,0,8.1345862268378255e-09,0,0,0,0,0,0.037335507159056307,0.089542147717724507,0.16892562446698947,0.1822658737481595,0,0,8.4818442269707361e-09,8.3300050190970881e-09,0,0,0,0,0,0
0.15384604117520451,0.089188727333775059,0,0,0,7.5443543634534649e-09,0,7.1610910534758415e-09,7.2323638189431011e-09,0,0,0,8.0549339420699101e-09,8.0686822778730499e-09,0,7.9219814042019704e-09,0,0,0,0,0,0,0,0,0,7.4489758805640349e-09,0.036327196283117875,0.11866009881779549,0.13237114559669005,0,8.4374377484763857e-09,0,0,0,0,0,0,0,0
0.098898005970639469,0.030124581364301298,7.4032346919494785e-09,7.8221277233225806e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9691803439297928e-09,0.066479139205677718,0.080510623632476422,0,0,0,0,0,0,0,7.2297279274380344e-09,7.0338881386078364e-09,7.3531651878511184e-09
0.041257124114628237,7.7836025402788778e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012444864246034306,0.026776688051736726,0,0,0,0,0,0,0,0,0,0
7.6359928380398401e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9691803439297936e-09,6.9974259719884913e-09,0,0,0,0,0,0,0,0,0,0
7.6359928380398401e-09,0,0,0,0,0,0,0,0,8.3723467048102407e-09,0,0,0,8.0686822778730516e-09,7.5795060228145417e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.8221277233225806e-09,0,0,0,7.1610910534758448e-09,7.2323638189431003e-09,8.3723467048102407e-09,0,0,0,0,0,0,0,0,8.1172361054981951e-09,0,0,0,0,0,0,7.4489758805640333e-09,6.9691803439297936e-09,0,0,0,0,8.4818442269707361e-09,8.3300050190970865e-09,0,0,0,0,0,7.3531651878511184e-09
7.6359928380398401e-09,7.7836025402788778e-09,0,7.8221277233225806e-09,7.9500003247190421e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.1610910534758424e-09,7.2323638189430994e-09,8.3723467048102407e-09,7.729376583220926e-09,8.010895613530522e-09,8.0549339420699084e-09,0,0,0,0,0,8.1172361054981951e-09,0,8.1344123659121692e-09,8.0898260312878262e-09,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528031e-09,7.4489758805640349e-09,6.9691803439297936e-09,6.9691803439297936e-09,6.9974259719884929e-09,0,0,0,0,0,0,0,0,0,7.3531651878511184e-09
7.6359928380398401e-09,7.7836025402788794e-09,0,7.8221277233225806e-09,7.9500003247190421e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.1610910534758424e-09,7.2323638189430986e-09,0,7.729376583220926e-09,0,8.0549339420699084e-09,8.0686822778730516e-09,7.5795060228145417e-09,7.9219814042019721e-09,7.4763047974712987e-09,7.3695747282442881e-09,8.1172361054981934e-09,8.1345862268378255e-09,8.1344123659121692e-09,8.0898260312878312e-09,0,0,0,7.4489758805640358e-09,6.9691803439297945e-09,6.9691803439297936e-09,0,0,8.4374377484763857e-09,8.4818442269707361e-09,8.3300050190970865e-09,7.7788887553609243e-09,0,7.3327754979146667e-09,0,0,7.3531651878511192e-09
0,0,0,0,0,0,0,0,0,0,0,0,8.0549339420699084e-09,8.0686822778730499e-09,7.5795060228145417e-09,7.9219814042019721e-09,7.4763047974713004e-09,7.3695747282442881e-09,0,0,8.1344123659121676e-09,0,8.0309902061870259e-09,7.8991512220127902e-09,0,0,0,0,0,0,8.4374377484763857e-09,8.4818442269707361e-09,0,0,0,0,0,0,0
