c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.82596591387526375,0.83422110932600402,0.84952955991176715,0.84258727711893466,0.80698760945282477,0.83075494368036606,0.82920885975059544,0.86500141304955791,0.88708888343171566,0.81321553678525182,0.8228897681055195,0.80731778355381079,0.83361640913980162,0.82921844046557469,0.86691979050649148,0.84835416067908243,0.88501185348419342,0.89817800234084966,0.82371624137689237,0.84351484809510335,0.81684239487371102,0.82630665045706697,0.8159300240267795,0.7997317241881774,0.80357185191589642,0.83852448109484934,0.88695836984811316,0.81763501063511279,0.77787405235345097,0.79142199644588773,0.80486122360450441,0.80096896172811016,0.82651480310816028,0.85684428893500419,0.85839012801268721,0.86426941559601977,0.85820567363167688,0.89338437429309037,0.83633271357498307
0.81765028911606352,0.82602633706736561,0.83774318934404102,0.8385408018655307,0.79877300512152838,0.82216275302620689,0.82013172633840026,0.85467741693192745,0.87789026097763601,0.81337816055196177,0.81058891130210853,0.79784014521987301,0.8239072890436534,0.82029348967167248,0.8624816999722078,0.84207601427171797,0.87826912690794534,0.89060341052538494,0.81420048336112982,0.83277426179903569,0.81029558340491303,0.81900773130082538,0.80766300105483058,0.79227247424355862,0.7942484554104513,0.83017743555035717,0.87469021110142486,0.80303310151294272,0.76193833855788529,0.78407805188108859,0.79628792590531772,0.79601611708628472,0.82255127688472129,0.8429639948998926,0.8440926921749925,0.84881423251230803,0.84379994663745739,0.88321436928523189,0.82457728553898291
0.80903265430835392,0.81857183998273253,0.8270680635392349,0.82108822029759865,0.78580184279244736,0.80906548527159872,0.80374768931463669,0.84198213940092836,0.86142564865610394,0.7999994616887196,0.80047086416754054,0.78757170204453042,0.83399671423384636,0.82706632813153202,0.84676573535713962,0.84801094015760736,0.86833597337469737,0.87290794155682849,0.80546222053716321,0.81774543385649145,0.80546156977571026,0.80913407746953636,0.7965801783316776,0.78554022913673915,0.78583690227240399,0.82097634525309293,0.86040851082013547,0.78838003567965043,0.74521396169276732,0.7907764919832545,0.80223094212400814,0.79633908235274398,0.81729497259094253,0.83583917453901257,0.84597881787437856,0.85299161832448778,0.83772871378506608,0.87697473938102721,0.81346693650108781
0.79311522915652988,0.80123378365073539,0.82960367046669869,0.83944919336646107,0.78501953044869122,0.80598764187059846,0.80130560189528832,0.8322186102197201,0.85113266736154114,0.80601717787734717,0.80372111571700822,0.7854306733057832,0.85634724259081818,0.84844458577784543,0.8630953732708988,0.87469231334311226,0.90273396530099881,0.90832044492076458,0.81563612941116703,0.83809102633658428,0.79303331742122041,0.8104890528846207,0.79871201027567329,0.78835327253858178,0.78553547990008421,0.80980665801053497,0.84720120190361614,0.7718617085723799,0.72782406786826559,0.79669752395928761,0.81403190697914485,0.80921686417871808,0.82705926840437438,0.85298515997480651,0.86644980754395717,0.86100016567102644,0.84950706724839342,0.91388355903857532,0.84022806418795226
0.80539978295232417,0.80594530163325351,0.8364989911945625,0.85481211973094218,0.78597373962099848,0.79928667480099647,0.80497556217188115,0.82762853323890961,0.84055905521530827,0.80746151932969479,0.80501822078897067,0.79208977668265412,0.84463322258520612,0.83594093613234355,0.87376451348089035,0.85296660363957832,0.8910807717997854,0.90926239589973556,0.83126397833219945,0.84695895050901859,0.80058894744708764,0.82348509797798464,0.80933257977230499,0.78486929337846378,0.78623863174900521,0.8022424935222876,0.84517403161182203,0.82828581474484642,0.82752608605303224,0.79154685568347416,0.80709304278197758,0.79984622835395003,0.81890665880087266,0.86186504054978164,0.86588651022595531,0.86280049408367987,0.8560913479707204,0.90955154767595769,0.85978512624972647
0.81389398659104306,0.81377415015558385,0.83693402540782769,0.86235727981643173,0.77748387757040449,0.79063584711224266,0.797844284284008,0.82079655817443598,0.83321126317053629,0.80615974076875807,0.80219221235770655,0.78270119135283744,0.85742406376620062,0.85474182996665182,0.88618527081696263,0.88416118369882846,0.91916748653806757,0.92416024072478975,0.82615996119090607,0.83562748921029184,0.79395430202957629,0.8195997996794161,0.8003309588597034,0.77704452914790278,0.77726612838236375,0.79445560198582055,0.83954212327510735,0.82756274838586708,0.82826837906821005,0.79866500920201766,0.81588016309572664,0.80342646204789803,0.82049088646200363,0.85166896383895307,0.86079570517476134,0.85939522675890345,0.85540131030506705,0.90160067544512279,0.86517338787315667
0.80909568633363238,0.80478220303111658,0.83078953729107519,0.86987688731490198,0.77299405431308776,0.78941069520426232,0.79503019798001129,0.82218334132114212,0.82228626201839927,0.80300623070200883,0.80513371377083309,0.78009787234181771,0.85619440605659847,0.85631004947110989,0.90020424976018854,0.86941043052560785,0.90688874422512444,0.93436422980510714,0.81780938475729092,0.83382920553045481,0.78686162805912696,0.81470347050972569,0.79917890314416595,0.77331694797397066,0.77404486383497095,0.78733636143756169,0.83178665737978075,0.82296423314033373,0.82141461193889809,0.79379523266146212,0.81198695617319683,0.79808599470135277,0.82643522602401598,0.86120569740492137,0.88578247235864827,0.86597844174623684,0.85128757751133677,0.89784938774974243,0.86318847287088496
0.83967418385954384,0.83432152119809588,0.82473681077049077,0.85540446796931724,0.77113223162755817,0.79339186480738788,0.79801157335513861,0.82743931518232128,0.83627438877718463,0.79474982156031715,0.81090966224367345,0.77082329744328548,0.84926171546732665,0.85018447793431473,0.88484963195074962,0.85609736774626,0.88841744259670674,0.90936291211439846,0.82112482377019202,0.8336268165938836,0.7792146619171918,0.8075176898191766,0.79018857596882475,0.76328118131113754,0.76375214949151216,0.80749229497498243,0.86098774773096831,0.84766936198231035,0.84053677284516926,0.78701289233475347,0.80403246696492059,0.79192516861807638,0.80658583587160426,0.86334944706446337,0.89210646535735139,0.87407651808625453,0.84318994173070805,0.88812839100716356,0.85884445435104739
0.85116576183211512,0.84754379983050232,0.83247533921302019,0.87529899163126335,0.76707068714425586,0.79190634324210873,0.78949593943838481,0.82637921892471089,0.83972058658790749,0.79423279281674786,0.80319337565343707,0.76379434585054506,0.84830492122357581,0.84592126119068611,0.89246008855671177,0.86090246466907638,0.90136177211005575,0.91810152461176708,0.81243899192234004,0.82900210640953587,0.77046367062784737,0.80189208789471345,0.78075617929706032,0.75474619834989565,0.75687622224845374,0.80925187271603449,0.86240396152195331,0.84401317822915545,0.83414232038681557,0.78267528937906727,0.80083027278299135,0.79002929104407382,0.80302038712515134,0.85635468878836141,0.8741086693843183,0.86498701174511428,0.86505629262135064,0.95931542783065638,0.86350992041547225
0.84245996119141897,0.84312154326204602,0.91348231155983195,0.90013162521775203,0.77506420566451528,0.8059809964632344,0.81393489103370853,0.84425013113514424,0.8482651673049737,0.79433246742399988,0.86951616795000886,0.75934718200681661,0.85501876701871837,0.85490209070245593,0.92421530687308839,0.88718789806771414,0.91705057029340864,0.93434594051397601,0.81623488096883645,0.83266703711936341,0.76116065447921366,0.79165945128427584,0.7709381709125831,0.74504584326778733,0.74834440265507185,0.8071688599643686,0.86322209164184294,0.83095309013485863,0.8193641798318404,0.78744440434649254,0.81198667963386184,0.80670206099678954,0.82355892082454052,0.87587286003696319,0.89626967129129986,0.94928267517752363,0.96618685103770963,0.99960446235377798,0.9368554683731346
0.83770004372666473,0.83654721033057555,0.93141537509879713,0.91085638891084242,0.78438811714043422,0.82176874898213348,0.82639419237264566,0.86715895560995204,0.8798320356492455,0.81454606503441285,0.89417156589974289,0.76736662124887589,0.85832691526471527,0.85649637284148461,0.93205757425389668,0.89319165350736018,0.93107067838391855,0.95089652255705237,0.85216367639840163,0.85347209327176421,0.76188329786625197,0.79435722715774681,0.7804454916560597,0.76881261702790649,0.7691273383569337,0.82419208183685244,0.88429602078043101,0.83744904494508887,0.8227171669952239,0.79645906218848439,0.81798691761411191,0.81619101179120324,0.83704860621086696,0.8943203710284634,0.91203196939071762,0.96110966005319753,0.98437010836839667,1.0173845779916997,0.95078776371693285
0.82971066304305774,0.83492517263386712,0.94610651314716832,0.90772249576316621,0.78897341078778527,0.8272412564384547,0.82953498087156763,0.87527438584230821,0.89326610936187312,0.80491629745664961,0.90663597788982342,0.77073710927676053,0.8589198326048707,0.85525670663308073,0.92879612290817215,0.87480725540568893,0.9166700510295499,0.9493607300637158,0.86117905151488994,0.85571089496256192,0.76710252578592231,0.80703721751978696,0.79025722741946924,0.76783624908537529,0.77317127597167767,0.82797079849651589,0.89280870234726029,0.83312948848796153,0.8170142837018044,0.79226695176414419,0.81581885266961363,0.81046813224519054,0.82269089718840183,0.90347634262445531,0.92611739710164409,0.97481978512514222,0.98696566495903781,1.0069107674275088,0.95397370025341399
0.81927564235159145,0.82623924786769443,0.95048845167286378,0.89422915430605021,0.77765110211564381,0.81928740690326529,0.81401535194717356,0.86889042293492469,0.88412447697664032,0.79918245162203616,0.88700450443254453,0.75660290367740468,0.85388172298491249,0.84980649887076753,0.9174804454267429,0.86656821234233672,0.90519795998111963,0.92856179818682638,0.83892383825484851,0.84042750445517567,0.7532126951621696,0.79348356679228027,0.77780067636651695,0.7624940889921431,0.76375483087199769,0.81824386593430531,0.88165854699686075,0.82298318107319524,0.80788420194051513,0.78483971999841595,0.80940455106983411,0.80375383192819183,0.81361124244844818,0.88335853421546362,0.91526991998864249,0.95755275106063786,0.9938485405216374,1.0208300807006148,0.96219447691212856
0.82023983011068113,0.81651107741700302,0.93846314370180595,0.89367859965275087,0.77058404034299033,0.80447844621623688,0.8134901908779546,0.85402738067212003,0.87311513463395329,0.79606145710188358,0.88070304593155013,0.75400689957127187,0.85116227532195454,0.84520897706760978,0.91498188585665907,0.86197578530928842,0.89575691312738892,0.92439470079089137,0.83235807827693742,0.83339745519647479,0.74910430860483979,0.79141636392068881,0.77475627907705846,0.75286859644499293,0.75466128460695781,0.8072877694577274,0.86648312793430537,0.81846553831100188,0.80348035562042486,0.78886475451586158,0.80719246022286828,0.79566100408686358,0.80458538355328801,0.8783411855415314,0.90964489274954041,0.95802549717256125,0.9887502479392023,1.0212640158541784,0.9551374986903598
0.82758826527757523,0.82120357467586147,0.92233427440210236,0.88938690202691462,0.75889268000422327,0.79062336856891724,0.80474591899160841,0.83806165788454312,0.84951956746708945,0.7978665778319356,0.86684697566990776,0.74426706930680409,0.84536564337402631,0.84113038518433647,0.91223217835691728,0.85889053220780942,0.89578969695416577,0.92557568051442907,0.83251571057069751,0.82412115062124491,0.73793496392301072,0.7874051361475326,0.76673322911210151,0.74425777223425404,0.74425727902162653,0.79721451926978659,0.85424542536911663,0.81170785905575304,0.79481337734201674,0.78187967116180734,0.80106710104534073,0.79178948180633968,0.80739652852029131,0.86414297591100842,0.88421917125173244,0.94581149569240219,0.98039620701356178,1.0169254321042376,0.94351104713052358
0.81852053843577888,0.81403816843040566,0.89140471202913807,0.89367478268485201,0.75195202850622089,0.78363520286348687,0.79679507162047947,0.82975832578293951,0.84534302296232178,0.79034369551180195,0.84822655722853835,0.74038590342246746,0.83590521689841568,0.8318102105018248,0.90882649688753492,0.84937859993639131,0.87757006691640804,0.91665805839965175,0.82568096767565557,0.82426838444105022,0.72670203508325382,0.78173110344970154,0.75988971855480536,0.73713991448596905,0.73851562106218571,0.78956730338702541,0.84577179581841377,0.79649687101104583,0.77854595550433148,0.77904132348883282,0.79444326218807271,0.78878407278216955,0.7992963786030971,0.85810593869797291,0.88221602312337444,0.93512846783274284,0.95232274202384126,0.98997277233871195,0.91428888365048455
0.80952436243612014,0.80571829242845372,0.88230069446814452,0.88736718468303832,0.74724030100150718,0.77698439513845441,0.78825330590988274,0.82268231471649056,0.8381926968181298,0.78509842230135019,0.85965739182883749,0.73107419982244737,0.84071956181739638,0.84478887116665169,0.9097523427122014,0.85957414325681236,0.88979312386851617,0.91312612401027415,0.82319505503010115,0.82098659594152401,0.71622054694864712,0.7715855445367048,0.75196992662996842,0.73207753495189254,0.73196584028609346,0.78455248735133309,0.83634566041710334,0.78157532025321086,0.76283637977026897,0.77600948552102544,0.79263000228120151,0.78603960123789596,0.79597480528221343,0.85561617602018025,0.87096708057232741,0.94244489502693152,0.95391065860763191,0.98858361710515785,0.89459301450088968
0.79684446231932227,0.79228994919925888,0.87524192651228361,0.88835016835806069,0.73490019692578856,0.76396790545483406,0.77732257372839353,0.80799315501021718,0.82658907256810898,0.78066472007671883,0.8530985521788349,0.71769361212924099,0.86357113623657755,0.85720743446119152,0.91008550587482573,0.86363607848416324,0.87979721555092893,0.90022703045237507,0.81834796379542818,0.81713921450922178,0.33234106406748648,0.76277473322759748,0.74079090184941065,0.72247035208916377,0.71919871176783701,0.77157436218452846,0.82026433396844844,0.76457840335047511,0.75052191931679346,0.77966897493427778,0.80450351663711239,0.78483481979426806,0.7939412818639785,0.85105929286361481,0.8672619811420671,0.93167393553092215,0.94189094020417974,0.97668798819751823,0.89324146543976235
0.78545967576824427,0.78333646166387771,0.87321029694388641,0.89230229383748549,0.7294208362446496,0.7526733396132671,0.76666882200243636,0.79469734747013754,0.8132121939416479,0.78271700615397888,0.84248165216546056,0.72059221648664062,0.85989167755037921,0.85493514933392878,0.91409515114695816,0.86237087775550991,0.88863616974175808,0.91029898343481253,0.80895267715694286,0.80781725575254337,0.72028208093484347,0.76817649325474524,0.74817819298778376,0.73160711123153332,0.72594881592547711,0.75932654559693258,0.80639707948926564,0.75004004294439064,0.73618712353134097,0.77890318904954781,0.80086134510934737,0.78520985439373858,0.79746606600405234,0.8397452063136267,0.86886478295972358,0.93441694466317304,0.94811898841143016,0.98315106375854666,0.90529429322273514
0.77384463862543884,0.78133299593687544,0.90011547904543976,0.88416564420669463,0.73604926013705241,0.75242336420536216,0.7693364384598208,0.78148152184408981,0.7993257179547415,0.78468272293557206,0.84848495549802949,0.72237068256573567,0.85553001871459766,0.85068138602760723,0.9107599095743687,0.86484083445259075,0.90841931374664242,0.92733057109589301,0.81572176328603363,0.81283036877829551,0.71627405342569239,0.77855871398880361,0.75390861997148106,0.73016765075987167,0.7257068201277378,0.75852529364909882,0.80011198825561336,0.74749982123118341,0.75187921231871524,0.77675671259767598,0.79862514141977625,0.7844683297126579,0.78977360108041061,0.84637688313150006,0.87143610943820338,0.94211014484363831,0.95366939891647839,0.9933336497487858,0.90482971657996847
0.76518111476860495,0.78247194632086303,0.89536606234148375,0.87262437323255171,0.72985371148349532,0.74504150002418512,0.76532962753705347,0.7723906366790777,0.78743802953169795,0.7749303466753289,0.85279076455084302,0.71025597892356085,0.84864810207522734,0.84273908500565786,0.89602863329502846,0.85297221342466767,0.88942570347893335,0.90496530395427377,0.81189502626768217,0.80646347008979635,0.3815729538067506,0.76887592135809835,0.74670860440139653,0.72257504077854007,0.71813287400923176,0.75615303137400669,0.79224964783567642,0.73602906316866457,0.74236559430655924,0.77357994858437884,0.79365743104000042,0.78101721378158229,0.78288730894631953,0.8460201507962265,0.87007117335144379,0.93144724422458602,0.94758302571654174,0.98564118445760285,0.89228482768032991
0.75204611559099965,0.77088361979233133,0.8868639433403166,0.861848559919424,0.71562556938335453,0.73144460222735996,0.75284994901856883,0.75961863297667565,0.77438888619926483,0.76814225520972212,0.84549059000849969,0.031404591130355562,0.83949266291197766,0.8321998389547669,0.88385812705752598,0.84039342410189866,0.87169363138829892,0.88552774049490546,0.80237674806207682,0.79809773883142143,0.016420771241356293,0.75843454045563119,0.7352070882558519,0.71079262704997936,0.4179143442670129,0.74508159921738559,0.77820624074141365,0.71788523563421025,0.72417368175161512,0.76998220976647969,0.78996379941813788,0.77669492759941883,0.77716628896311102,0.83663325365570074,0.8630930524530408,0.91328738639319473,0.92878333638831978,0.97194658633380038,0.89135893847096626
0.74823274463511702,0.76138885892108443,0.87725463390845315,0.85104480633042567,0.26504609262206141,0.71524263934221555,0.73932616110656157,0.74635506734747548,0.76016236461199493,0.76251074361704552,0.83833668903271363,6.8599320062033502e-17,0.8279822026935536,0.82010502016594566,0.86938459495750642,0.82973657255362232,0.85952070817462889,0.87268438080920452,0.79752379812068097,0.79305768004794686,4.1314243804730787e-17,0.74910583609332193,0.721774776315949,0.054775063991983675,7.5291212907386709e-16,0.73011959669435422,0.76281395306150934,0.32531834870757848,0.49799372729413122,0.7663894539558832,0.78665932557592022,0.77232997194874609,0.7717092610354841,0.8316045191919158,0.85254603800884809,0.89138982721815752,0.89881456474637322,0.93714336920358476,0.87857013576545218
0.73921585959763347,0.74955964097078387,0.86133582808950893,0.84325745986286949,5.8637488602939515e-16,0.22318402361970496,0.72498128710930598,0.73067339426020028,0.74516349664021964,0.75865315282683454,0.8257446787877285,2.5177864896655063e-32,0.8194198156532273,0.81602681105746022,0.85745666865430037,0.82678789835152589,0.85387122201584853,0.87393405510670485,0.79349773784802169,0.78766654484545651,1.055159768940326e-32,0.73988724414781581,0.57577533522090452,2.2948929562975736e-16,1.4397635737155676e-30,0.71306052021731992,0.74554116699324202,1.1799828253573133e-15,1.3527288167717376e-15,0.76292983575257678,0.78381166637641919,0.76798321014201532,0.76712778623064326,0.8233479606096813,0.83934221797302233,0.87727986663167767,0.88583256500622121,0.91586592426427127,0.87061949736652144
0.72330671268329338,0.73620174411598216,0.85299039820385625,0.83919174114433437,1.7021028982315248e-30,1.0513725570447461e-15,0.65822198315517366,0.71219842491840302,0.72886827845672442,0.7511567125277937,0.81772452780935412,1.0739400989609348e-47,0.81528608295358007,0.81154434125628527,0.85163855267333455,0.82116829650513901,0.8467496890774947,0.86587891678225715,0.78562546665983679,0.78012539752347709,0.00028319173845463568,0.72715961019099939,0.0088910545610675438,0.10464672261942662,0.013289760372965628,0.12970771881813145,0.72780487532766858,5.4857964109293741e-30,6.3522759011990794e-30,0.75874672819206623,0.77968868420714965,0.7631558798175363,0.76012401491519077,0.81518956223644989,0.83098749834441665,0.8693927673805012,0.87770483321114312,0.89987881242655932,0.85488936883135169
0.54689907709427288,0.72169829383351836,0.84404732542940109,0.83128966263675608,2.9289601659821335e-47,5.331939816451681e-30,1.4889375175688805e-15,0.092235864884568933,0.71113230863919819,0.74497139638304399,0.80801494448540978,1.3967893107935202e-50,0.81038729835486145,0.80642859861171245,0.84550308913696959,0.81623152618804351,0.84071949026271908,0.85985440589954532,0.77767529148971881,0.77288514841804257,5.5655863991232925e-19,0.71281037514500201,1.7681603310860125e-17,6.71576981502308e-16,3.887888282920005e-17,0.005327837159446811,0.66757311555768595,1.436820227783941e-46,1.6478712668797706e-46,0.75415538598531706,0.77503007364569276,0.75783779609349566,0.75462834584673244,0.8060262633868216,0.82207631505295764,0.86040403862811188,0.86926665817054327,0.89173351888736063,0.84664850643574874
0.025708152391801749,0.52669633578032737,0.83417099954538632,0.82807522602026362,5.8164508731634237e-50,1.3669905991224643e-46,0.003721718971405471,3.5014949789047892e-16,0.056333480207049126,0.73729247191307368,0.79728523044918742,1.8732868593947793e-53,0.81362086247385168,0.80796522069432719,0.84036530698488288,0.82002291134596283,0.83970608114787315,0.85274262446959048,0.76863852329101079,0.76419873547192285,1.0293638718763592e-35,0.14328760291287629,1.5914620013362384e-33,3.7781467006154717e-30,1.3834892968749433e-32,1.8747651204348268e-17,2.7948067825904614e-15,4.0439816919248419e-49,0.018772838890434608,0.78847088359618533,0.79151571541779475,0.76450505554697124,0.75050280524200508,0.79607032048130733,0.81288616995854091,0.85066413533618368,0.85935339229156649,0.88135913872021354,0.83613527374351637
0.33077402718436638,0.012230200983237577,0.82436820514685349,0.81909035510534001,0.059715376151956642,4.0098809596020087e-49,0.00054347857532102597,1.4667152844113764e-30,2.3112302789634191e-16,0.73915227040361642,0.78894327752583937,0.10543002049457917,0.81356688496153728,0.80617895628818115,0.83335720803487934,0.81357443367764215,0.83030492975341064,0.84327267238759818,0.75971209070037637,0.75507624308609567,9.0203657770937817e-48,0.017971712967167246,0.00021932455326486468,1.1164042765772578e-46,9.2318964380538852e-05,5.6623129773396047e-33,1.2574787607811463e-29,0.0054207672417819304,0.061841838434401553,0.78422128938801583,0.79070554055347431,0.7657070617144941,0.75727812668610062,0.78589414398179791,0.80328464548924183,0.84194855056098872,0.85033536438770996,0.8715507249058525,0.82715326424406477
