c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
6618938.9783127857,3576727.6575168795,1899304.9617989988,3059891.4680698127,1519591.8184510563,2616195.4051355701,3075483.4488327131,12917337.533221688,13018094.261210941,1787580.6353650484,4316368.9281257056,1397341.1283460131,5926806.1801885795,1097620.9236158598,10643312.601552809,190857.20798160697,474244.75284120516,1048528.9878616914,871906.99013337912,3264960.2248657714,2854006.7609594865,1537967.2233981222,1946002.0200164821,4839449.127066562,5204687.5990677718,11916187.20747667,27742205.463871345,33562441.68973726,40733980.60939005,3251122.0061003026,1853616.6118581607,9376560.564796431,1549341.6644093778,5265539.6458475813,14716975.843391592,21832164.790264837,33603269.934639506,36102683.172683522,44073839.307981834
6636016.5208052639,4901586.9237666391,2001938.179763668,5459589.1621187162,3010468.4387807874,5714955.471492053,8569157.3037834503,15775020.000593839,16036685.384025082,3003639.6104753213,10863558.697883576,2726057.1263017333,24501732.458786275,3739618.5485593933,36158360.026857212,495795.13976760994,1229059.0187021994,2670288.1343758143,1940583.0535673916,6123792.2481556162,4712994.7255941918,3565337.473898578,4338750.8493886152,9117454.7150416169,9733489.4335951395,23124529.722054265,44838759.022898406,52108936.216996633,59184849.875483513,7126705.5836751685,3961675.5845829491,18686273.487752777,2888862.3156974954,10021460.063482879,28873189.888517205,46134940.45762068,83698284.118462265,86325970.119231045,97045863.031451523
6709718.2614350682,5192317.5477451216,4622261.08602608,8373649.8902928988,5431848.9753694599,9159411.5756461844,15131587.287689527,18776856.360094935,19082575.666032635,3276763.9820630956,23071310.593201347,3598392.7129662689,21687986.260966931,3806511.6035986976,37196919.964490272,512519.11308139731,1264312.2665311147,2789677.487293975,2295506.5746183814,6811439.7047099806,7006449.4428922283,5201303.4121756945,6296650.1573481401,13391518.24612586,14289872.339954706,30882481.121323295,56532111.603500567,64168154.838761874,71293925.9964246,5457514.3150007902,3369362.2934320895,16342986.15053449,2940785.353104257,10840950.647233251,27353644.724704266,57781714.661889665,97984265.558684811,103688525.04351126,123162074.727479
6235206.3669691468,3908445.0181305031,3473720.2429055353,6366857.1181882843,4086368.4345744257,6883542.6090306193,11526383.847623115,16870827.908071268,17100031.141798854,3036709.4635106511,17417918.754229341,3346653.9339508042,16066219.694486843,2822926.4036414516,27764875.647260487,476665.58315721218,1180191.282061066,2600737.1907159085,2132522.0183776538,6313191.3948934348,5993250.9075428387,4273753.5325386459,5211566.8862943435,11283062.320198553,11989200.514108019,25061659.364355318,47082371.717113875,52962139.887517877,59582111.38898582,3977025.2701582136,2670386.5548952911,13642662.692564111,2734000.5245862324,10051071.865490356,23849227.150865316,48089279.303443402,78109780.294807389,82397878.200325772,97102986.736593723
5761564.2075914331,3587235.3289845842,2598618.3676460292,4727091.0758882258,3080878.3035671171,5164677.7865800364,8501073.9320408944,15349207.603793692,15520143.612362439,2769121.1950236172,12800208.2565834,3064995.8854985447,12234520.299196789,2563589.3533043428,22528411.656837124,435976.88431829104,1078933.1336680758,2378895.1034628083,1944918.6232644934,5759221.3190462245,5482108.8902617507,3912483.5414276905,4771703.5681604464,10325780.150794985,10975037.984749671,21307732.119044304,40506766.474805914,45916544.380838454,52034018.677766308,3249994.3308445434,2443987.9261086471,12057428.082489813,2488207.6145219514,9163887.0003000144,21363312.472186007,40421906.545829363,64641139.103944317,67914244.981353343,78898293.848391831
5324707.9854091937,3308538.9642694858,2387301.5244575026,4169689.2016882664,2822784.1523014987,4377004.2866581548,6247951.6996618407,14339086.110061815,14466753.355063714,2578734.1616110541,10519920.90946063,2805343.8138954658,11289010.038152568,2351821.2301150872,20714001.593831085,398908.31014925451,986006.81715586549,2175596.298689262,1773981.022579615,5315723.690028429,5024197.7570191482,3580310.4857308804,4368558.9895703336,9459009.6756094713,10056318.582065998,18874103.32091435,36273000.382472627,41267744.791436307,46921966.694116615,3195294.4974694136,2342316.0725143803,11798425.908185912,2314211.558355622,8469615.5111240074,20397929.657002505,36663715.680867426,58850756.743482232,61862392.521830954,71299319.017819732
4927288.2296182988,3056609.0242604315,2206239.7793117906,4054640.7322336156,2620299.9474885915,4033646.3959176387,5456835.2506993702,13980263.562208558,14082859.790340627,3238250.6342792148,10022396.721778071,2603859.7449857038,19172614.807082202,3319805.9973270898,29984893.504673254,492549.46032906068,1222594.9530323211,2644104.703739495,2041269.0559655065,6492002.4265514249,4619928.3915934376,3322622.9402348408,4054759.2008948638,8736086.7623764016,9289415.4224565141,17453670.071394615,34247670.268710338,38865927.402239546,44098606.610147178,6946657.2253652131,4117035.3487746082,19297589.845028862,2881927.463080945,10378121.579053415,29832253.426393386,46206515.943208583,77562417.144145668,80347805.624034539,89316233.456626073
4566077.8949502986,2826390.1043179068,2041747.9107537805,3757888.238259722,2415823.4549934319,3721249.4965920527,5034989.3915038323,13744034.409630304,13838853.336263504,3002730.4536738917,9248556.1910839267,2398303.0279214457,14720304.406647673,2710469.7123476746,24378167.27237127,463141.2041765629,1145161.0917082874,2463004.3387660356,1886639.7188552853,6007377.8414402623,4257923.4102343936,3064386.5276928614,3739378.0299302842,8053921.4437984303,8564099.0131760221,16101230.994083643,32448773.038402095,36723118.362429261,41572584.439385414,5343413.1991664339,3178590.7578915353,16311080.9927206,2692986.3972316994,9624483.1210175306,26079043.470620427,41213943.034851477,66861292.391012557,69440117.392162234,77747576.269464269
4229429.707532323,2613524.2592981579,1890307.1030057403,3469192.0857191267,2227585.4611302032,3433873.6603533966,4644313.1435596198,13525427.872712845,13613097.748646291,2747747.440563444,8520710.688646391,2208781.8323860792,11893070.188058574,2483394.0239367536,20777117.924713366,424605.04367348686,1050302.0801399546,2261573.0140593117,1728914.6425920215,5501120.7409940017,3920880.9886891139,2822873.5464673829,3444749.9783857502,7417862.0678426335,7888353.4533214485,14851910.299223404,30789046.21394518,34746291.395146407,39238944.183686174,3896802.3111841064,2630495.0495877448,13667245.945264868,2458678.4642417235,8806320.3689323701,22604871.288441729,36545468.650379829,58498243.983048588,60887100.224027596,68570562.683082268
3924458.0631126026,2418696.2416607724,1751542.5486496345,3207814.4865881572,2054578.5864893338,3169879.1113367649,4283493.3114634771,13323399.909918066,13404507.708300402,2509959.6249622628,7851879.310903172,2035497.1078669168,10858561.305604028,2268987.7511630007,19033284.310271688,388343.77695485757,960802.35044551629,2074637.2660171667,1584204.3240201611,5034136.4770885129,3614391.1246423917,2601344.0117560453,3174806.470325578,6837414.5133215459,7271626.9304325888,13707069.901754772,29265526.380986657,32932893.135263037,37102220.413275085,3242238.5241077207,2405641.2519701789,12153068.611934705,2244386.8356687878,8055095.1609010007,20328481.687743206,33173368.271681286,53296727.955787949,55511624.232383169,62626889.154696733
3656213.8229549611,2246782.5615950525,1627010.5878060751,2974658.0273855384,1896934.6882189626,2929670.6870837584,3957517.468738649,13139420.488715211,13214530.961965675,2300255.5566970599,7246732.6471246546,1879040.8251986362,9798039.17648701,2050678.2070750918,17305682.771049805,353152.3501426304,877215.58106543426,1903803.4870161426,1454151.5159078136,4618127.2185691316,3341785.0977608212,2401178.0052596331,2930790.4613727173,6317124.0710407104,6718424.0473011639,12674538.14913734,27891600.290233459,31303559.393714365,35188417.012243427,2929749.605596717,2164660.4546259404,10962485.020310249,2050158.3662108292,7382637.0997062763,18455856.4197056,30312995.995936166,48632670.677561082,50691333.176509403,57295889.712861821
3414841.4501830749,2084433.2602474873,1511480.4947963678,2757084.0500351619,1752405.994031216,2708883.1160591403,3658617.7159538576,12969723.758623268,13039353.289983446,2115247.1974709085,6693038.9735425767,1736108.3493226566,9010783.0745735802,1886050.7981478113,15948129.334927265,325201.02982074663,808555.31099992106,1757756.3312430757,1337749.3015405152,4248120.2629857464,3088435.2713473113,2218060.7104989439,2707446.0204421906,5837080.9645343702,6208107.0964298192,11724593.813672008,26625531.223112851,29798843.780234251,33427191.589440431,2669344.9411433307,1979045.1111549796,10024146.787253397,1884662.3968934698,6790257.7662201403,16916153.724037979,27874392.745302577,44764985.564646915,46678837.498289354,52809262.510842435
3185543.1766959666,1936747.4192524494,1406183.2039015156,2558212.1453452394,1620565.6869696167,2507392.4426638964,3386033.1360977818,12814131.377322437,12878759.638549956,1947433.2879125657,6187032.8159197988,1606604.2796666641,8289961.4695644025,1734111.3461915525,14704722.811908051,299361.0905748356,745401.26056015445,1624211.9088959729,1231706.6493294744,3911947.3713265574,2860016.7164494004,2052254.6379592216,2505118.6047435408,5403284.7755432213,5746747.520230745,10863205.24714452,25474475.284774043,28428525.658488173,31813874.217059821,2433085.9118117704,1809773.5162196448,9169441.4347632267,1734443.5459066196,6252363.5680871904,15515455.070217391,25653417.539684393,41235412.466988243,43017344.667909995,48714887.929258592
2974529.4261011407,1800698.9423856239,1309830.51363224,2375086.8443519878,1499460.7619745152,2322566.1489581126,3133964.6203104095,12670260.858380128,12730312.145236101,1793460.7830203664,5721327.8150634104,1487990.5627770042,7607220.4467728175,1589454.8679220688,13537306.369353069,275201.31709626986,687137.5730342695,1501893.2875296825,1134592.9461109035,3604226.1465326492,2646296.3503965768,1898091.9508830251,2317287.277379063,4998952.6946312087,5317190.1022103066,10067827.623987172,24412880.954173081,27165844.336245701,30327770.805903401,2212722.3024364994,1651479.7746590192,8377982.5866089026,1595189.7583307489,5758807.8992191907,14223165.508279426,23609212.848674778,37964370.586481474,39625776.313566454,44926594.77105689
2797070.0984624736,1679741.6947295361,1222625.6113514977,2209988.3703170908,1389487.1001677189,2154602.8040740429,2905566.4984397586,12538889.229411572,12594782.335533952,1655602.3090020693,5299354.7592063267,1381357.8362182337,7015470.8796143783,1462772.5971821528,12510456.078080891,253748.61050078843,634982.76354033221,1392146.4794065382,1047047.0116304703,3327773.7344864621,2454668.94220088,1759994.9966171691,2148823.5846822606,4636340.6085730158,4931728.1532560168,9351252.8134087343,23454473.556478128,26032339.722086746,29005675.599282246,2030892.5755979372,1513249.7417937138,7683818.0842964528,1470420.8124000882,5315769.8367761485,13079463.821388783,21786107.153147832,35060515.15334852,36612842.670652352,41554574.20548211
2628555.2215179158,1574203.5955051698,1143628.0643741144,2058529.430937127,1289508.8941284418,2001896.1933738817,2698097.7496890812,12418741.353665622,12470857.469065081,1543629.6791397701,4915972.1621805253,1285231.5835776229,6451112.7432431169,1343715.9877082848,11546748.114809467,233995.49105183952,587380.10852040863,1292682.1893772834,967910.33498388506,3090708.5399166532,2281794.0897392812,1634218.840729865,1995505.4473455464,4307864.5872216346,4582532.2506585317,8702973.4485339001,22585861.331718855,25005108.800447453,27799938.747781049,1840509.9910323492,1378609.85767331,7015082.9436848629,1357491.6636295395,4928324.7649818221,12021295.377919257,20112254.212209731,32374125.166063782,33827707.474759318,38441980.370006308
2484209.2315397593,1473636.2220722423,1072221.7336051539,1922097.869750805,1198841.6310803895,1863383.0526420884,2509969.7246573255,12308999.118961375,12357691.106828589,1532469.7491265992,4568409.3709593611,1198963.8059509157,5959735.5794481616,1241490.7264626073,10699361.578960989,216471.03270149298,544877.17283701315,1203725.5330578368,897003.65021766908,2988606.4238199769,2124776.4534550202,1520686.3855749497,1857109.7534102094,4010390.3802101403,4266336.6684814459,8116009.1378845563,21798686.262668904,24075619.970505577,26717887.247263473,1668918.1707176266,1262551.9578196716,6416903.8702536095,1255831.4948962864,4710908.7924967725,11205128.435745835,18740997.797942743,30111359.317243431,31475760.044698447,35794322.21458213
2546906.4747783574,1512527.3494419206,1119375.8485900543,2085096.145809721,1159845.6588460575,1803588.0747236188,2384852.8345598411,12243922.157268455,12289583.457204379,1521313.4416561979,4341628.7013388518,1187800.2028044681,5556272.2844787724,1145470.6774218678,10090820.429398308,200410.40648230174,506268.7634540695,1124625.541351293,841530.17094352061,2918564.4997153981,2013715.2767969547,1423935.088173596,1746582.9512429975,3788363.6538734525,4042768.5721069509,7964277.3815213898,21552005.077824771,23866074.003811378,26567564.885610376,1558727.7326044335,1169872.3296317076,6000307.1832050495,1185309.6258944008,4567194.9590497371,10644289.17758365,17795837.911824148,28594729.113655381,30075840.854659747,34665119.612948991
2442207.0117472694,1431141.9665550573,1085575.4955745304,2140447.5718991961,1098909.2336896805,1705710.8421056755,2271217.8085909421,12167283.129144883,12210145.481489068,1576690.241425026,4210235.9432268599,1181313.2109809981,6608984.8870700942,1351578.1576844966,11587329.978380132,242798.53753111063,623627.87704361184,1368040.0466536162,877046.71697869466,3086897.4912878065,1930173.4581727521,1381974.4135169415,1690900.4616384737,3647726.1315945555,3888817.9437541002,7641002.9769470338,21077195.006875675,23285480.984392215,25880132.580924924,1872827.9322924218,1400228.6417694965,7197291.6368674552,1449843.52895558,5047667.3667499172,12330134.653175816,19657363.063492592,31932166.557630301,33364174.292952996,38153750.487300657
2358418.9184970739,1343868.0935345378,1019817.2483977028,1996631.7299235524,1026610.3172614085,1595730.1373786489,2123597.9712373381,12079405.186420772,12119752.363120787,1522856.147277205,3934703.3971435754,1172645.7799011373,6365793.8493543025,1293815.1008349324,11070964.919085866,231847.43358150587,595917.04448615015,1305061.5121679322,840868.06507508119,2961539.443672582,1889845.6535315725,1330010.3983587925,1628210.2304668734,3543659.6247514044,3769397.3149246536,7355458.450712109,20633643.944475915,22714265.657802328,25220840.370964512,1895463.2290092083,1389680.506924714,7161372.3739026813,1398158.7870519406,4839951.3562838081,12081096.20389162,18978242.695504591,30695237.864017274,32040773.239242852,36520076.095028311
2341108.2528166627,1266631.646012998,960666.92145861615,1864758.136683801,961617.32634887891,1496864.5295881985,1990546.9311551733,11999491.06221135,12037584.754248038,1512914.4650989305,3682286.2305580988,1164037.9449880947,5930383.6877033059,1205703.6646475985,10326347.448549775,214896.52799348874,553679.55570341623,1218685.3614079827,834949.78451131028,2905755.0287329839,1875983.9363016621,1320342.0758579553,1616352.5765069379,3517752.2291020025,3739077.3381425417,7173727.2138933474,20308941.541635264,22286435.070882425,24774627.093062345,1773567.0219159946,1299949.849338484,6646434.616619085,1298563.0898659041,4667531.6410095468,11390859.950512072,17907416.482485931,28842512.091656987,30109480.26583571,34304380.910124071
2323890.7999801012,1257320.7670539282,907666.96029214433,1744794.3892538361,950908.1164525795,1455835.6210561881,1871151.7341911844,11939824.633466948,11975909.369460037,1501806.0117640093,3456024.025513994,1155477.2342525325,5459835.6584013654,1110652.0458724117,9560724.5934375916,198775.45203512738,513833.21127636265,1136637.8051843855,828808.67564529309,2884404.4302824275,1862181.04264826,1310637.350088747,1604471.6206257122,3491881.661164673,3711580.4441533522,7009843.4566155495,20039173.63371275,22002134.271747649,24472028.397558197,1612564.5639077518,1185560.6773292897,6076422.2399118003,1202991.5266629662,4547203.5723799244,10699954.506163675,16896331.42435522,27032392.390355498,28228885.676025182,32166268.32462316
2306823.2122742864,1248087.472509095,878019.16731237259,1664563.7944588119,943925.20792769431,1442205.2363623199,1836094.0840298196,11918728.688943647,11954489.553846637,1583723.2657981885,3423793.7996446551,1147034.2638602464,5906111.8137217397,1139692.0924335953,9950164.2726151794,202545.95133755519,521752.92460003152,1141257.3442611145,828437.75601240434,2982388.1075821365,1849486.4098925164,1302421.4265914347,1594119.2823662793,3468649.4254513229,3686734.8585242224,6921568.7933137985,19921742.72610132,21870287.573835146,24322041.76987702,1887912.1363742808,1308719.5948954406,6800540.0812451961,1299746.0604840852,4741502.3745829966,11618063.033076189,17778521.690340165,28274239.430123601,29425427.820973739,33159174.278353721
2289890.1786347553,1238923.1864188565,871787.48250737879,1578015.529539716,937139.62308197294,1431773.1080366855,1822709.0878588662,11903854.847352756,11939353.109018261,1503408.1263355114,3399662.4881400364,1139122.9014212328,5547766.115304892,1071895.8203873464,9377973.1837336905,189974.6624267826,489863.15430918447,1080521.8657644666,823017.4770442833,2879031.3377133827,1839487.6905390078,1296222.0188222097,1586239.0562986087,3450615.721591156,3667329.2102403156,6879818.3402308468,19857176.798040412,21791413.561096385,24225170.423028633,1805336.3026272678,1238104.6659738559,6421227.1575850444,1223974.7642508494,4559299.0501767257,11056031.420590529,17120930.571643829,27038663.693293784,28170623.732002273,31711455.725390118
2273431.2577569643,1229866.705769466,865383.5345202341,1487941.4919559606,930255.17226229457,1421255.5245731017,1809319.149117792,11888956.213142252,11924193.7309631,1492892.7201037968,3374692.8575999453,1130752.6926261971,5137217.9891501972,993463.01381282147,8794588.6262568124,176642.69420349132,457126.11807805113,1043449.3490486243,817208.14772758423,2858860.3662350634,1826158.8596767162,1286964.4735429806,1574851.8533862815,3425716.8513956456,3640838.6947661559,6829768.8330320753,19784344.597665399,21704417.529994786,24120658.759484049,1653396.4543235558,1138830.1454757843,5907234.0739764562,1188875.43580526,4500693.4223686913,10482878.201974114,16474097.28236155,25804481.669373091,26919753.463750649,30315016.578576714
2261434.178170586,1221125.909082829,859026.8619302474,1468167.6725700025,923421.7783094137,1410815.7816390484,1796015.7354341005,11874097.03809971,11909075.747761725,1481912.9512551115,3349893.6028853212,1122448.9325793453,4758841.122241647,922152.02688165847,8325324.1984268632,164645.26024315591,429312.61110767245,1011328.6705568915,811202.09868783853,2837842.7320498955,1812748.4431217702,1277515.249421546,1563288.6393343555,3400561.7865077942,3614103.8851673296,6779614.1341441115,19711503.982445169,21618285.657266986,24021480.934126779,1516690.9153067046,1049289.9086550211,5439841.5225042701,1180272.8202795247,4467745.9534608154,9981987.7400326505,15904732.295208737,24761917.047338791,25868996.891409565,29230477.356034148
2244829.4945027032,1212156.5887275322,852757.61966236227,1458468.1937488657,916639.0160786612,1400453.2264016271,1782823.1399455264,11859283.395789463,11894005.196712341,1471044.3387267157,3325288.0799124385,1114202.0626517651,4490318.3596458444,871650.98376916337,7989333.7448404441,156535.32147402118,419246.40857917094,996981.82100903988,805241.77066268807,2817011.4230910619,1799421.7738070986,1268126.8057686531,1551800.4461398716,3375566.7626959276,3587540.2370500099,6729798.1227965485,19639105.110460963,21531881.554843917,23917430.976850677,1359176.487656933,959596.6918017742,4988036.5184063967,1171564.5540552577,4434903.0375808403,9496793.3498269673,15369116.467801552,23886458.869431708,24985893.649593797,28325087.223131724
2228348.920537577,1203659.0408515618,847248.40380102652,1449446.3444891693,910498.62557319971,1391273.0200814772,1774741.5493619218,11846564.650571642,11881034.156945528,1461174.7146455459,3307774.5599545236,1106088.3999741792,4230695.09239225,817885.87998301024,7657515.713719395,155499.97992422746,416491.11465776002,990410.34282137768,800627.50560543826,2801809.2513435706,1786222.3106720007,1258820.8607421268,1540412.7994429853,3350800.9075587513,3561218.0921257804,6680515.4242925728,19569631.450298503,21449109.105032276,23817145.649603128,1243934.2483035447,886676.43933379883,4732189.8719254639,1171703.9782514737,4417760.5033714371,9223308.0476415027,15061292.844397845,23243338.367267352,24335579.565841526,27657087.63220286
2212842.4361066706,1197034.4872747879,843347.37558954326,1440895.9490056455,907110.53600657184,1385506.193470136,1767097.5042353033,11834549.047274647,11868765.419264356,1452355.0911433178,3288564.07301783,1102265.5253753606,4105430.7431434654,805389.65301743697,7507613.1747406553,155433.04929016109,419034.25477011694,992636.87668148754,795834.00036330428,2785502.8287567105,1781117.7205628098,1256898.2151487893,1537586.8941046793,3342775.0355306403,3552425.792459127,6660139.8680172544,19530483.477857526,21398409.850851532,23749914.034909848,1234598.0049879956,878309.52641759673,4715595.5306249997,1168407.3069897408,4395559.7715924829,9184041.5357497148,14996049.806723872,23024950.170944449,24111600.601799566,27414614.79298982
2196593.5534616979,1188245.936559764,837156.02795636363,1430843.5551245683,900453.13043458783,1375335.5154311475,1754138.1593467148,11819845.066392755,11853810.154700374,1448571.3055743536,3265082.6490032477,1094582.0590761285,4175224.953549583,816407.69205686054,7575973.6096426165,159587.36981475449,431220.04804708227,1005216.7553511963,791886.79036636511,2775948.9957399177,1769924.9486836549,1250559.0441517935,1529378.5756247616,3323197.1709354785,3531336.0576280705,6616640.8979297401,19464673.959530946,21318884.711025219,23653121.670158334,1566598.2884717197,1005703.8824147569,5363751.6247672876,1171968.7422035546,4387279.213912108,9823471.5962767377,15615279.811832061,23708712.640824769,24787384.965892158,28066674.804471534
2180975.8826397364,1179517.7457439527,831007.03417395626,1420319.9493943646,893837.75123780186,1365232.1489990423,1741250.2431406004,11805176.508572092,11838892.324879913,1438820.5246964938,3241099.901856361,1086539.0750388349,3947751.918421275,802073.25915864483,7315412.7855740516,154993.50957898074,415708.35457043396,985441.70417828846,786073.291305552,2756850.9169986029,1757079.1572027411,1241475.6088875057,1518246.934841051,3299044.2250646581,3505654.1384189008,6568418.7853725655,19394277.500320427,21234869.025968026,23552500.753312379,1551867.7746326807,978641.26615175302,5274313.5250777602,1164942.6437847083,4358050.8962922106,9704273.1459715962,15441152.815061955,23270224.21133725,24340973.70761513,27596161.529678404
