c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.93933391794321619,0.93643137551255429,0.88578123378409068,0.87057284406545965,0.80117067853695689,0.825663354351585,0.79268542025359578,0.83643047479435451,0.82656818930692444,0.58740080914669157,0.8011797087215653,0.78569137363025054,0.84132113885693183,0.84183007580654523,0.83992699076472466,0.80471647078995312,0.74697296359024146,0.72896808736260443,0.63154064598902682,0.61012384053615154,0.68772458520027502,0.64540625129343687,0.71406656034418048,0.772005094722649,0.78923623853286506,0.88472238350418142,0.88578990885879993,0.90719494302315251,0.90615607054450109,0.5705602012145039,0.65711834585938389,0.59112852795711235,0.655280686942742,0.61598092692632933,0.60763337816582241,0.74916667117454849,0.83332935241628503,0.67509195554695545,0.87244312000692181
0.92312314117213912,0.91873411816589989,0.8895963789174095,0.841347999303653,0.78597778858317491,0.83124868308586386,0.85515787635194451,0.85816005580594912,0.83523279723399435,0.55175103938227132,0.810396045556111,0.7396322979861264,0.79446057608594556,0.79449164249401305,0.80008724675221576,0.74777100960662291,0.671989287219381,0.64947196068742441,0.61120261418987309,0.5807365509898228,0.65640263567975476,0.63965615006165,0.69442433986759677,0.74152951623088559,0.75094636290970895,0.86203537000167063,0.87227361944757509,0.88379125234009814,0.88311508053158383,0.54194230955690248,0.63448925083172414,0.5631031960839924,0.62924856927812911,0.5904875444173735,0.58011757651025897,0.71126356045195549,0.82482115199247386,0.63108793911406758,0.84953496866912248
0.89923530062836809,0.89262274013787424,0.85394275089543681,0.79485458632905948,0.72434611722992504,0.78723714453950977,0.8129993061780979,0.81805312414876274,0.80212796276163445,0.5164399039214479,0.75147154372109748,0.6625101279387533,0.74956137505118137,0.73676304113870961,0.74086293988545959,0.6722503570709838,0.62914814029617916,0.6145706476650854,0.58238022386801358,0.55426326009252502,0.6432266127166294,0.62885707440954941,0.65054132374933504,0.69158361533051294,0.6910600580003381,0.82311114487599157,0.83751599301269586,0.84664786402244785,0.84590229680602125,0.50856695364130311,0.60937027191767501,0.5409496747634297,0.62505754726252472,0.56285856108617005,0.55110675450295654,0.62987826712271799,0.76958185439836513,0.59833898458444801,0.80270214357720404
0.86596793488871193,0.85667956794492073,0.80773070124104984,0.72892071666352931,0.67889295654084258,0.74097039002656528,0.76408372226003496,0.77367440320616887,0.76124539448815653,0.52500113678061333,0.68899082611537865,0.6527046998356415,0.67262721248008228,0.663854658991335,0.65733574099887893,0.63682480988354417,0.59780412690852169,0.58201873306931406,0.62661169635685643,0.58167729435914817,0.62123995311880831,0.61218026644355716,0.63513721790532951,0.64800067091538094,0.64642440841403936,0.77561668717383903,0.79498294835559846,0.79933587232362902,0.79850392330738229,0.46940976469610457,0.58069677671588471,0.51493552631528217,0.61441445145748741,0.56084174484443794,0.52060560729598337,0.60593339049236572,0.70019481384318671,0.56990208810454357,0.74163489435854768
0.82371307762434953,0.81984156425661159,0.75052970718156864,0.65054806305395674,0.63680058516755722,0.73476328396920143,0.69460701585471629,0.76247168579854774,0.80977138089760003,0.49355723441375515,0.63104509665408304,0.62996353076866063,0.64276009424955904,0.63683307211602469,0.62020251421158668,0.60697632185074657,0.56602759348928922,0.55125486159610326,0.59761774930587463,0.54866955068041079,0.59605007822302358,0.58648352400069292,0.61046030298847098,0.62122156826207531,0.61837362192125422,0.74839871464100538,0.79251875752013634,0.75553978869802163,0.74218751537938876,0.42713904836970196,0.54713506321196004,0.4804295857703248,0.59343201939982126,0.52575953132997788,0.48567291553711173,0.57668631540387649,0.62407807065744203,0.5390762885784226,0.66775987138559401
0.78860119561035213,0.83053117529264842,0.75764703611304018,0.67945361323521691,0.64849008350721704,0.84713741376373575,0.65461764705029646,0.85165205490312101,0.91828021475162225,0.45370105217344803,0.63662868681539853,0.60395106943364096,0.62383360854138514,0.61328273350915741,0.6390683066392534,0.58621762092468677,0.54068430082301555,0.53752551365020873,0.56757214265553224,0.51443178082648011,0.56279252792057122,0.55347562472044898,0.57923221520496226,0.59257151567016531,0.59146297059837805,0.82155302808552111,0.87895655194738198,0.75284897725069144,0.69100576408730108,0.38529077780417459,0.51438880898339112,0.44208922166699016,0.56296962855332522,0.49678617878972864,0.45400580560771053,0.61567834813090816,0.6865228558235793,0.53138536050148977,0.6605485927892536
0.82243608384782041,0.82575743836526216,0.75228086083232626,0.71549227347161448,0.62079173321895964,0.80224702568129747,0.62326301543433438,0.8207399916139877,0.89655747403352881,0.41231570848734544,0.60987546985996532,0.57451068081712708,0.59892680747055471,0.58564657676664966,0.62562793199155653,0.55764145837386114,0.5101295597930422,0.50506252114313233,0.53468439905789966,0.48201593089779154,0.52701251055669895,0.51710838963736072,0.54514734410137278,0.56228505236880266,0.56087565900059455,0.77039282071954307,0.86170559984729456,0.87088840825336944,0.89898961104907305,0.3378890604160002,0.47613813606367084,0.39743659976790396,0.5281631118227843,0.46073276304173438,0.41496177101696918,0.58619577364143904,0.73038086304098859,0.64078584028649055,0.76826232472695855
0.7685423600489647,0.77447789395595656,0.6765222584261652,0.65230671933767492,0.59228497597822338,0.74168022422298918,0.59551755415891772,0.76643110302005502,0.86476158556460314,0.36332768774309349,0.58097608827213565,0.54123870620269721,0.56815682281537405,0.55336707743431168,0.60438534478591555,0.52523200278339066,0.47620858108412217,0.47038112293293699,0.49798324519403231,0.4441709860564021,0.49017092233369058,0.48023275924066561,0.51053025991507084,0.53012746041338843,0.52854237178184471,0.69990830103813528,0.82063417079685863,0.83118027982430209,0.86614663373444545,0.28630303402734214,0.43494923743340336,0.35142473144835695,0.4922973903574302,0.4224091351526455,0.37371242852996422,0.55571703676761652,0.64964020650372056,0.59952771961270879,0.69614950418337562
0.69638977179103378,0.70406529452086186,0.61907905932421647,0.62669523145548633,0.56339266053911052,0.66270831598093305,0.56690511784315789,0.69544328934164357,0.82188752204268589,0.31603292603705557,0.54997874037639205,0.50945770162998016,0.53424833480226841,0.51843154949440717,0.57555916208037017,0.48885428248463714,0.4387188065401153,0.43340156314794676,0.46052952640626615,0.40341834170637092,0.4535468282511575,0.44256578387990153,0.47471119314906907,0.49523829240699058,0.49329106926482219,0.6281187323332833,0.76549891433581629,0.77933932290332164,0.82416885784219984,0.23142718953904415,0.39089242429371934,0.30373858324924269,0.45182674972587811,0.38108514844162072,0.3297980867324628,0.52357234736814828,0.60702291526002305,0.57036609340713851,0.62554141995228441
0.63501093279039633,0.63894759414074687,0.59084441622017203,0.59653667893153872,0.5270742784484761,0.61839250621845854,0.53281590189925343,0.62048982342506898,0.76249669974635914,0.26876855994377047,0.51781321117888801,0.47153483815900887,0.49797197816792571,0.48098410406903386,0.54018200299701669,0.44920514893601809,0.39568699892539122,0.39282375470063691,0.4216446323296032,0.3597100691259848,0.41317197536933226,0.40183909260850526,0.43588932905779398,0.45807135075568883,0.4561902505420995,0.6011578697165052,0.6911238457997162,0.71184246305474663,0.76944356891378352,0.17250056484178433,0.34372980956515253,0.25272530515354441,0.41273482372822362,0.33754019806598412,0.28382415670805239,0.49091496151335551,0.57832130916252411,0.53959741155035101,0.59753929905328307
