c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
30.200173053503665,25.147024803008637,35.12462928963658,41.495991470245798,22.873699993842539,22.188323914096735,23.53936694528106,22.505635798212385,19.295265536774824,9.0520113094328529,24.495632544127634,23.583946985831055,12.97705558920088,12.660715735614501,24.344529743030769,14.021075289853879,14.41093898257,16.558901802457662,17.03759978518368,15.866316719415918,18.699667128466292,17.266312887315063,21.566817460040447,24.136522907531472,22.559520772870982,21.2840468866085,21.806673278748498,25.132149784813198,25.236174789754219,4.013158387704066,8.4117803098859909,10.381049990934006,15.369128254795035,15.568592471106733,12.513941794497846,21.75340571900831,38.777034760986901,53.053142242021302,55.313440137756601
29.046775096302504,25.541416697533915,32.561639788454606,39.373287199581959,28.270886922252618,25.2004534299002,29.978414294547377,23.289080724402787,17.36852106466279,21.310431161305058,33.841714796623414,28.370927238477329,12.511953256848123,15.097134117459859,29.485665357786608,21.655641548345702,24.349101162821519,31.230590236469546,29.5745604152753,33.290594771961267,21.981122036740999,20.54545312085266,24.10504403899963,25.603003066238546,24.200929746695795,21.601546554113519,21.718840167591967,27.25437650203245,31.798201128287243,3.2173600698515585,9.8581765067875846,16.846636039146738,29.157647661231142,34.139717515587975,36.073384322283978,34.859400343764541,38.853940250338319,48.002470951151714,50.647434212157599
25.555451337975285,22.711606929672698,33.410700323804342,34.830026852460499,26.940788933285582,23.986521737688179,28.858420447458236,21.752756430921824,15.462223964376026,20.674476762167963,33.920901281554087,26.351369762479454,10.902696017593433,13.939057784216089,27.064880387875125,21.224893425568784,23.901571274474136,30.63003265218962,30.484901344391314,33.059002608851458,21.082313140333628,20.703261433315724,23.424248831427189,24.544491500642533,23.014318417260299,20.044216476227984,19.490988170317021,23.730851879095905,27.400107377395148,2.3327471625398051,9.1016851833063299,17.355019370413103,28.375387927822569,35.013789936865749,37.342415197137647,33.119391220820063,36.073209300260928,44.413255408908924,43.308194400649732
26.305089703201809,21.239029107645973,31.590460813922956,30.806626474183091,23.861312268772423,21.577704766900521,25.229826221588887,19.609835278854018,13.608423175022665,18.395172495127643,29.534948596265181,23.355548333030821,10.569915834469242,14.450713187006347,25.809409739977067,20.084302742204862,21.556963879515795,26.726225226203631,26.186112837137898,28.008306801184851,18.943438560551815,18.858743319208866,21.117154605387395,21.944549464296838,20.777193280499318,18.01684616009651,17.95191069206393,26.529070941890417,28.578743170295013,1.5277549004008324,8.0493081963712658,15.375514599547898,24.52913523008058,29.53626776038697,31.226034197818894,29.277663400423631,32.482616792300661,37.853115263066279,36.37249454142048
22.978339898121021,18.908079315112236,26.972819985940639,26.415929182028155,21.149087514436872,19.230530338636051,22.191818138822516,17.424405042253007,11.899255470907727,17.026431524849013,25.404900005479803,20.776512305104301,9.0966426961370761,12.659364246802413,22.625578049771203,18.014378254613163,19.709605549695478,23.752701020329656,22.896075951343214,24.246808098329044,17.087312909055353,16.740950609376679,18.785784467631473,19.567852580789818,18.484326084950464,15.958562493610446,15.898253518318475,23.172733456441026,24.981703493054884,0.88167620935853286,6.7978231440478876,13.925080758959789,22.143720979439674,25.377895064013398,26.679120454903742,25.199787434412048,27.654505974262747,31.702016223946174,30.574145001167437
22.133470469365381,21.886445819988808,23.596606433999693,23.457241544153288,34.30670619467552,30.445175900710311,29.47940172348498,27.067681064667976,28.294339975313907,28.793375372165041,26.018731272581231,40.908134146971506,10.438256662258675,14.720184359885883,21.367522018600106,21.452023146218874,24.005929582046694,24.5081183249542,28.046854523915094,27.185170290270428,37.478383723740329,43.66801122224944,42.819924619252156,40.931556336996152,37.249989185675496,26.47321618233455,26.255042383049748,23.613242585961711,22.899813301226928,8.4974088718871315,12.964066434767005,19.660861334524657,26.91352206152008,26.245317833567725,25.722914684283417,24.079259550591804,24.115003881752944,27.262065221838888,26.686050006318553
25.583131707026208,29.808564682064574,31.45991637972902,35.071879701286207,33.208670261223524,30.745627640795508,27.720729707149648,28.59335152114711,26.696936145818526,25.336706318997468,25.884564578260608,39.169143913448288,21.409169807722865,23.902615258429417,29.373624016782561,25.967042753548952,25.063518069609909,24.807755304719159,24.472993836550227,23.853149681902551,35.211472624936924,39.889942245002992,39.668708268564629,39.056110325779777,36.18935755965061,30.283787711690437,28.994358159687703,26.210569835129245,24.620431966896849,9.1432757115898866,14.741766924680702,18.852581885749071,24.1853338961212,23.2926108566657,23.138918037684903,24.477594657252865,29.84025442575448,31.043991608891751,35.548990333879971
24.272925435231986,28.642741229045058,30.740088802454249,37.895801349805907,30.63761255220443,28.854080063410866,28.922654159107363,27.262363682101835,23.815833492281779,23.371651652600548,24.789813213001079,33.919100526082318,19.643598107601782,22.072726016539441,27.70991538411802,24.540033152320348,24.665107286535342,23.607872546605961,23.380356628706977,22.156016925850221,29.857025696586966,33.854227239969553,33.849830983275226,33.383664303699014,31.439864601936758,28.055424357756795,26.802339443518889,24.641678430764404,24.048519449370154,9.9014874430289659,15.926911491983159,21.035791702554022,22.861700640815279,21.609704042533583,20.772430060552374,22.722273321183849,32.781233280883079,44.969626720822895,38.747002469577815
27.464414717704329,32.909092582286036,27.176234371777944,33.304489393667957,32.932960795918433,30.700454187670729,32.734023996741449,28.391222903064978,23.531334796909611,22.006306308536555,24.141565006812261,32.554678453707574,18.50641661833308,20.322937001156276,24.374516902497124,22.306200030477029,22.302876196630081,21.144055944566489,23.481285592611563,20.704462015877716,27.675194917632226,34.046767604339728,33.182347688373241,32.117105306512059,30.892544670795992,29.461589274471663,28.500462050319232,26.003664773011234,26.275234173203163,9.7547935090042568,15.152823066254413,19.716077232085187,20.676096327736843,19.984860036624667,18.497232636128118,20.490757773459812,28.68663796142966,38.236407675784669,38.769346397133511
28.967779646069037,33.181613411596445,26.994686835924412,31.77359036690849,31.709680906531272,30.350395966437269,31.378878963518154,28.394597858558843,24.651552997126561,20.099397880378657,25.745170490725666,31.50153841411344,17.898780545549524,20.285493739042213,24.023107736030667,20.795441685775774,20.207998610377576,19.644323690412712,23.362354128701625,18.715857515107167,27.032573081244898,31.230253560093189,31.301907581825123,31.27949748665241,30.434030279996446,30.038380394771316,29.083679717716535,28.90140337953131,34.384788262703758,8.394923922043354,13.503160183725516,17.51690757564819,18.389360844974501,18.671720871562968,16.420011349196578,19.989506402990187,27.916077548423015,36.171034222317537,36.799170268023808
