c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2607939.2493311777,1398333.0994680799,979067.11321320513,1548456.6903846215,1114638.1345862714,560464.13516655611,2103718.4110511485,1098771.0117388484,40034.043411361316,1887456.8254522844,4144893.801223747,1464059.1402182379,4039789.6429837672,903901.24190340843,2954769.7134246603,181922.90626269917,315748.53104752419,727499.32410719164,1057774.2727905612,689289.13478168659,2238670.4188699056,1581699.6239652282,357438.74523228867,30514.922289084021,264989.08082306833,2346023.403361741,1177125.5740535846,785499.88227995462,159813.44289501914,1098092.0749315857,896471.72440336226,3150807.5360482577,1426436.3285639926,625663.54375536181,113324.7917799624,2027901.5198935894,597057.68116150133,262801.14857380232,2014701.8532740432
2608981.1102346526,1398725.2929407281,978996.61690847843,1548425.3869121801,1114724.2952795664,560516.37016082089,2103655.578351852,1098796.4238310377,40041.361358700866,1893478.05407732,4144628.9449426602,1464152.7446911095,4057919.0017630165,909231.4140270733,2955013.7683949294,182549.65040221167,317316.71333695936,727937.80169129802,1058326.065647176,689814.08979960182,2238273.6803868809,1582180.3332329921,357535.38624241378,30524.717450248754,265067.20239361993,2346695.5590466289,1177457.6188502365,785858.60128378659,159920.28273800554,1091707.1136779163,897595.69988740585,3159033.5819455059,1430124.2851378396,626015.67639251112,113380.55752706106,2028012.7373171875,597011.8810276615,262827.85582838679,2014784.2873499531
2610079.2358425884,1399173.7114286318,978833.7001062854,1548403.5797135439,1114832.5726278741,560543.35960907419,2103662.3535275972,1098755.4554079873,40043.683470208482,1885632.8751001493,4143991.157550985,1464272.2583615633,3965046.1065764641,883081.40806946147,2954423.2841857388,181126.50183930772,315216.02313962742,727616.44437035092,1058388.9851062521,689994.89437853603,2234395.3396921568,1581295.4873276174,357510.07300345658,30529.611592235513,265097.49547114561,2347041.3636891693,1177626.9747862173,786096.3025542571,159999.76208379769,1067650.611401815,876091.77828081138,3123256.2610485754,1425253.4911481265,626131.47442304727,113409.55660474287,2027820.4798211758,596911.67241263739,262831.8019963688,2014735.8150024747
2610589.854574312,1399402.6536247202,978613.60318599269,1548518.3266474279,1114864.7987791717,560522.63805447146,2103461.1872294,1098606.8173541189,40042.124265909551,1886434.252002602,4143164.5683786208,1464441.7352103542,3972953.4619383551,885683.42181440943,2954738.8318139594,181252.7404907239,315336.68279073143,727729.85747321474,1058627.6324320054,690302.2883193423,2234687.3988378928,1581379.4156106208,357530.38765425171,30532.391612755746,265107.7285954479,2347065.9181444054,1177583.8987113202,786148.92211690184,160043.64615368718,1077897.3735943101,879911.22219907248,3125655.4256446003,1425985.0304862813,626294.96312679374,113437.27571018627,2027569.4485646812,596774.25288118597,262814.44807942008,2014528.2421656572
2611072.7439415683,1399680.1214984024,978359.28619042085,1548841.5272251531,1114972.4448875852,560500.81645640847,2103460.5414359518,1098434.5153500857,40040.062372066837,1887477.248187612,4142325.3721548351,1464770.1323023585,3979221.1477472014,890764.97479658492,2955119.4445453817,181403.76130141434,315498.81569020089,727837.6947856273,1058860.4148213114,690562.05049212021,2235343.8819754161,1581506.6668277318,357560.8790565349,30535.392104962895,265118.87576837459,2347043.7630318548,1177524.8397295286,786174.69058970909,160079.62636949698,1066069.9212719474,874658.0815569543,3126643.1532823979,1426530.3024361175,626424.9045054192,113457.91665046144,2027211.9513544647,596605.44715599471,262780.04497669998,2014219.9437741656
2611128.1884008432,1399702.6947917223,978036.17260392231,1548775.5361091183,1114908.4263694845,560420.78517626377,2103028.758106051,1098154.5896413226,40034.064344005339,1888381.8617345267,4141042.3088806295,1464807.4375430481,3971526.4551256057,887026.58671116631,2954978.4173910273,181381.16679112514,315605.46057132125,727869.20284384454,1058997.8118610475,690790.04535988078,2235221.0986194932,1581429.3498486502,357548.63886079466,30535.285763607062,265106.52978517144,2346814.2920048153,1177331.1665317584,786124.13179140363,160101.65902936494,1057093.3616779102,871205.13224862132,3128509.8051889255,1427416.5788308776,626515.67614035308,113470.92174297935,2026685.7378624955,596387.14539023512,262720.90445856791,2013744.1500673501
2611209.9313536296,1399699.9495050313,977614.62919383508,1548455.5162487975,1114778.1454447398,560299.0782279626,2102406.5470823841,1097775.2307847401,40024.728748541034,1889091.970298287,4139433.6126476317,1464773.4170882709,3970734.5705998051,882176.52245918824,2954370.4261779529,181319.34265689703,315548.79339190281,727762.17800846649,1059057.2659837969,690940.97339466994,2235117.3227617466,1581287.4000859819,357514.74056122667,30533.426685880317,265076.36494641291,2346413.6668520714,1177046.9563171561,786013.0530774158,160109.21465890476,1061632.0216536408,872219.00881134998,3128544.2655304428,1427402.6431044964,626533.96541297098,113472.75238263396,2025971.7289550514,596114.74129661801,262636.53631673392,2013065.0156730704
2610957.9671036452,1399544.9918377248,977127.47080889123,1548078.2881514505,1114614.7765738629,560144.71345531731,2101757.7167772972,1097310.8322057042,40011.797988666156,1889543.5852168826,4137552.7635661303,1464735.3197770144,3968248.8216294907,880955.86329144752,2953643.1800434105,181369.93523042859,315575.39997323224,727641.72624574311,1059032.8442718745,691058.82210611273,2235112.848800574,1581152.9221265609,357483.25922303245,30530.592411057092,265035.93939530768,2345854.092960278,1176648.2063632817,785830.34932069585,160106.10765064912,1068457.6904939758,870753.39962187118,3132545.2464197068,1428025.9806534848,626514.36037153751,113466.6800875078,2025098.9300269727,595793.84727817774,262527.09708410356,2012210.372802591
2610464.3650351148,1399344.5152803953,976545.59015903517,1547512.7048047388,1114356.6700111686,559943.26243325102,2100851.1696921797,1096744.6894852065,39995.751098041488,1890010.0588528425,4135285.5703335917,1464578.7244513303,3971732.6450819117,883341.06950541539,2952680.3570720232,181422.31084077075,315595.40524746833,727464.82381400268,1058933.5290697117,691111.43080307532,2234939.2872996209,1580917.8156809893,357424.16911677481,30525.653594830401,264976.88384940516,2345125.3549934798,1176151.4710160117,785585.2770042778,160091.46825866794,1085117.6359524438,881936.95497873507,3137639.425516604,1428210.8494507514,626436.39552924118,113450.94200832934,2024049.1618188464,595414.30984549026,262389.40955997293,2011154.3989680896
2609801.8673031563,1399037.9563778779,975884.01813615602,1546872.2194260443,1114031.7935403371,559699.89544343366,2099770.3704431835,1096081.7855716585,39976.238878795964,1890295.1987422572,4132697.120205842,1464331.1156905813,3969858.1850958616,881289.87027556321,2951397.4064369132,181379.71745869305,315524.29505583463,727180.57401995675,1058746.7597739159,691100.64047831949,2234617.7825274169,1580552.6665157136,357340.01402104931,30518.881624499831,264901.34735948557,2344217.1124774544,1175547.6203950576,785269.22781071509,160061.45313363904,1078112.1142956431,876987.21525751811,3136607.3889616225,1428217.0104866333,626297.4528001243,113424.25900560999,2022809.4128113689,594981.71943959408,262225.25476048479,2009905.1374608811
2609031.1433735094,1398642.9491339605,975135.79788318975,1546045.1273881807,1113618.6350700832,559409.03386815044,2098490.449170602,1095314.0811720435,39953.053817671047,1890327.32815481,4129714.4378017476,1463952.3363421641,3965148.8901377823,879625.95479190024,2949806.0920051206,181316.43367103816,315414.6982860624,726814.03432658815,1058442.1700496553,691022.33835353644,2234050.519524531,1580049.6150549485,357228.83539211965,30510.049723917895,264806.7455588067,2343116.2217740798,1174830.5350198478,784881.32400213438,160016.13672959228,1052431.9436575226,868014.75720451516,3132909.8872418227,1428067.2156105442,626091.8994559024,113386.20015597712,2021364.5538076297,594490.791908919,262032.26722309884,2008446.3702748958
2607953.1235180381,1398130.5918763112,974299.02717255848,1545155.7900244247,1113124.3191970522,559070.54483506037,2097027.7297961002,1094439.3475351236,39926.015335904252,1890457.4880359331,4126389.6622108975,1463481.5710796099,3969191.4535326809,883877.1337636098,2948052.3826790377,181378.12310571701,315406.28424513637,726424.44415032968,1058058.0570457587,690886.44263453374,2233397.3803191478,1579461.0577716273,357095.37245723722,30499.195549052154,264693.91000474826,2341817.2525964966,1173993.2902676929,784409.81373746519,159953.16624557262,1064499.3246253396,882558.42012455326,3136703.4406860857,1428115.2689695675,625834.36385285819,113338.54166067814,2019733.3123453315,593941.06860951812,261810.03476153911,2006780.0862627402
2606764.68631976,1397532.2642420756,973377.76885660051,1544083.2212898973,1112538.0771886357,558682.83370411652,2095336.419402332,1093456.0393740027,39895.431726256938,1889983.3719980449,4122673.8439063565,1462879.8354719463,3961503.0487904265,877810.76581296255,2945850.3133432996,181193.23910671356,315139.59169258265,725858.25862311991,1057561.8702427763,690680.92439932982,2232571.7220736919,1578678.2326946994,356930.17830987519,30486.02525343317,264560.34081204806,2340306.6456013266,1173043.1249798471,783869.27836359723,159874.19616442214,1029264.552805041,859739.22023187624,3131848.1910492945,1427560.7850326318,625497.88483266858,113276.84370179,2017882.9457761922,593332.23476538144,261558.11977066606,2004894.9959351108
2605257.2436808865,1396804.3652401112,972338.7803771582,1542713.9176713575,1111848.1703300481,558240.7558999001,2093404.8220336796,1092344.367642872,39859.632735882406,1889918.4806556012,4118621.0402089404,1462141.9012083069,3958212.0058969329,875409.9957098983,2943483.4688857896,181079.15577647372,314972.17401749612,725404.39770415821,1057094.1625100183,690544.54827458586,2231595.5393808088,1577928.701920355,356752.02420935192,30471.614994639836,264413.14812708949,2338608.0787021955,1171951.4340570483,783247.76977354963,159779.15066772469,1024458.0524876092,852708.90731885284,3131248.928231793,1427251.7008243497,625185.89472312818,113221.05585867004,2015959.2160048962,592650.85147934034,261271.41728887221,2002755.8824161985
2604060.0477459822,1396378.5694047089,971582.19607080903,1542034.9418182515,1111497.869187668,557986.51777648239,2092159.9110846508,1091597.4759571394,39837.863879236953,1890231.5946192241,4115753.4490122898,1461840.2366422343,3960352.2767560887,876272.61972357007,2942251.3382102675,181119.31427198573,314991.43920175586,725241.02048371627,1056897.8522379759,690575.02406486846,2231230.7620080244,1577603.6402185282,356672.79494473466,30466.963105299175,264346.57933511783,2337739.219280378,1171275.2955394583,782854.42561733455,159733.96949498847,1040932.4890008169,858234.54582924745,3132673.6274391394,1427451.7995854989,625054.19534162921,113199.90923146626,2014669.3837245575,592145.58211092837,261046.37236289438,2001816.558522498
2602942.6883513909,1395977.7829809343,970779.8237286472,1541473.5087137823,1111131.1348589098,557702.97397030657,2090904.8057766985,1090804.8220783931,39814.806278868695,1890996.0656214473,4112729.6067218529,1461675.1201577035,3981390.1195358927,887842.60260373133,2941080.8909460334,181364.86506338045,315162.84068559442,725163.91502643563,1056720.9037878732,690604.2425242028,2231713.4590719193,1577573.8511505891,356623.31082396064,30460.008395313162,264279.71265839098,2336820.7099215658,1170562.0020153001,782439.20722146006,159689.07692870125,1070696.3180526833,883806.63904688461,3143099.9407529347,1428295.7976422105,624904.20395346708,113172.14958216179,2013235.3460939541,591600.02421218297,260794.63413515151,2000874.8902594177
2601719.9264563378,1395609.9199154554,969882.72650791099,1540673.5772716946,1110701.4392978651,557386.13212717685,2089447.3752561253,1089919.6466235814,39788.642961362595,1890864.1147028033,4109260.9101546612,1461378.6145995746,3963779.432283693,878656.46413787513,2939344.7447471144,181212.70645790012,315037.04631002573,724868.97579355689,1056368.4435643754,690526.27824477525,2231348.0661690366,1577230.1663224138,356549.16304251069,30452.084864555098,264196.53929522267,2335756.8587801871,1169771.6718636837,781974.49375441181,159633.66152557844,1067310.0486641037,874146.82304331881,3136581.0815163208,1427800.807102045,624671.69116265071,113135.32314934937,2011608.8739870943,590990.29302339349,260511.0804785006,1999776.9533277932
2600201.8840384595,1395068.7730073349,968887.38064285973,1539781.4940126278,1110194.7345258507,557017.17072099925,2087777.3547589942,1088914.0494304569,39758.320671079302,1890927.7369232108,4105431.7989153527,1461018.5283975527,3965653.8605954405,878986.68906332972,2937533.0149111762,181211.13732501474,314997.89688701695,724591.25199836737,1055939.937034589,690413.4283275092,2230807.4812374311,1576828.1532306885,356435.31058453204,30441.841860006374,264093.7103657726,2334484.7942710253,1168839.1980307242,781417.16972517874,159558.09642277335,1051772.9470931485,869189.86143965274,3136561.3855699939,1427932.27537108,624399.8534851562,113090.11372705204,2009799.4845752395,590314.48455788265,260196.61788808589,1998462.0566874603
2598204.7028829139,1394310.2590368169,967778.38218458637,1538623.6602670688,1109497.6578720897,556580.41240152228,2085746.680075516,1087775.8739596375,39723.011940229429,1890291.3390316484,4101022.9769315384,1460210.9022901461,3966479.8306624275,879754.7962050864,2935324.1002853136,181202.96654569003,314917.76492598711,724213.90911270399,1055313.7324217816,690194.84670111444,2229763.5312187355,1576006.8941746769,356259.72417187155,30428.218029969543,263955.96345362661,2332933.8833603496,1167757.6301230546,780758.33465966326,159463.11652585017,1046753.8309979618,865421.1216931548,3136069.9863935141,1427499.1579189196,624027.00829027512,113029.8475009157,2007732.2403188623,589566.17788251431,259845.43708989842,1996906.0291428778
2596060.5020498233,1393458.0180141951,966561.33387238672,1537303.8748038793,1108740.5650134739,556090.56343362643,2083512.5492732008,1086511.3965078557,39683.407598703743,1889759.8786678121,4093285.2476404067,1459459.0837607775,3964977.2276029065,880092.28624846146,2932779.9362150938,181157.82892561585,314804.51504458225,723751.7849886294,1050771.1309514162,689196.00472355052,2228901.3499940573,1575258.7447325727,356079.88111451379,30412.623404974522,263802.75889458228,2331173.2125801723,1166544.5418021213,780012.99084571307,159349.81667453822,1030191.6057047179,856288.89351289533,3135244.2126195044,1427070.2027385952,623584.41759016144,112957.18842130205,2005430.1367558835,588742.85083669913,258253.26961283371,1995132.240511972
2593615.7553358544,1392480.2693298399,965221.52326043858,1531754.5157267048,1107870.8215252804,555539.39381321764,2069629.9138788441,1085112.4652626964,39639.101655764454,1878874.1523668277,4067988.7760247705,1458561.9366383036,3964986.7693225979,877967.65534764412,2929834.5125817591,181093.67703142177,314647.52327664476,723204.96474958444,1043052.5064956298,684133.64185229363,2227820.4525265298,1574348.6131465866,355865.90948358347,30394.402060801338,263626.0163003598,2329176.2123344946,1165188.231437685,779171.83914653794,159216.74205449215,1054091.292828629,862249.33740130696,3135716.8271533502,1423902.1116553347,620060.13265098585,112870.86196122627,2002867.4965326285,585493.16325692949,256356.55121378295,1993123.898680873
2590878.0974567537,1391371.1262086288,958405.98318141361,1520505.1739401647,1106880.9492638623,554924.24217647139,2054430.2966969381,1083568.6827803473,39589.887567450205,1865110.1495342611,4038121.6763221491,1457525.8670014874,3965255.0367565402,876031.5133345942,2911752.3619907452,181004.34383155973,314444.04612696398,722559.20922401012,1035391.6060431959,679108.8326315165,2226631.0275205458,1573327.5702702417,355624.11180358962,30373.535304967605,263425.4688254958,2326931.4861479867,1163685.551925424,778232.93309148052,159063.71660908638,1067240.751983528,867152.62152101018,3116498.3983442979,1413448.2979454291,615505.89960361843,112417.12374529726,1990604.6794619081,581193.20747093693,254473.8532572916,1990865.0215616827
2587423.6114858729,1390114.3913927618,951366.84934556403,1509307.877031557,1101986.8622201344,552919.55442946497,2039337.6319674656,1076456.5457039406,39513.604953428578,1851373.4363362603,4008461.0858586011,1456345.2340878781,3940951.5960097783,867878.06742075551,2890325.2624622616,180857.92965261496,314182.33960612328,721806.60082103137,1027784.4544075576,674120.94618488173,2225253.9860608759,1572160.5645856229,355351.31364489242,30349.884320785772,263200.15883509588,2324426.3906597598,1162026.3709646096,777189.69694198819,158889.55257088906,1060624.3138862187,853896.90084271587,3093292.1216242146,1403060.9906028518,610984.98120394349,111591.37196798425,1975982.7478348359,576924.58849565464,252604.85379629387,1983664.2487536462
2584643.0299994615,1388813.4923973416,950459.46193385683,1508148.5248632263,1094440.7154646493,549012.46731446881,2027329.1128520325,1069702.2426593059,39223.616372738252,1851703.4206488344,4005049.3404568243,1455013.1549300642,3939126.814163263,867240.56654334033,2888491.5868313657,180786.6860271882,314011.77563089854,721175.68557878374,1027558.3829328216,674294.46523681213,2223633.3192491503,1570850.5586757876,355041.15818960429,30323.157512991776,262946.46887925855,2321659.4464973412,1160122.4569522592,776136.19782182062,158694.6015579495,1029359.7390172691,849245.48632896156,3094453.091609058,1403446.1394826847,610819.60350241826,111521.9541048743,1974472.6937592276,576353.1894290701,251466.15912376039,1979672.0762571765
2582281.297502575,1388158.6397249845,950170.77331756242,1507880.7833020934,1095016.952239865,549242.19259372132,2028252.8585645896,1070201.0587942563,39239.238193264158,1853646.7258929389,4005775.2995450245,1455781.3791849331,3942233.9126122827,868093.46177932597,2889485.1920602424,180946.58851827402,314339.1723096022,721824.18790161994,1028555.492435476,675108.61168161768,2224358.7928996063,1571501.9457924236,355173.96905927674,30335.209007577843,263003.76241681236,2321240.1702016261,1160064.5349753518,775591.2977421945,158516.52993054027,1035734.9927146445,850849.63004876033,3097779.8493413157,1404855.7734309046,611503.87104623334,111648.87565122858,1975864.0512087529,576081.06375516951,251202.55995018734,1978001.9899626456
2580148.1239615479,1387897.7774815746,950143.2158189707,1508234.5566005942,1095684.7060461296,549604.30062540504,2029562.6880209486,1070984.8145573749,39270.334077588595,1855968.5340557429,4007466.4693770907,1456675.3719705029,3947358.691498185,870072.27777936694,2891459.4455741076,181194.35230255296,314745.37624547887,722573.33851493988,1029657.431872906,675968.40760418819,2225419.3951736181,1572359.128988872,355348.49202656979,30351.317775722619,263133.50517472043,2322300.8472412494,1160703.1255456242,775231.47759400588,158347.97915288049,1074425.8457984894,866707.15879773628,3102785.610816536,1406763.7630899979,612222.24883221835,111782.16095974769,1977376.3917420446,576031.71639136143,251103.42236722808,1978152.4374479132
2581264.0582616245,1388422.7416456637,950227.70459263842,1508842.5360749045,1096446.757439726,550004.56472475827,2031211.0921593932,1071790.9124145706,39301.790437947755,1858537.8753693872,4009899.4577776594,1457622.3376974151,3959110.7623318383,875560.48841948202,2893827.0042196619,181432.35899524766,315166.36818464869,723350.62877541443,1030777.3911932242,676838.05123115017,2226600.6589632216,1573250.5696038178,355538.47983114776,30369.33885394601,263277.96945156337,2323624.2021545158,1161500.6548192112,775463.61557686259,158360.14134287264,1073722.3609765361,876730.77277469973,3107519.1913946168,1408391.5831111653,612966.38376539946,111917.80219816962,1979049.7023487147,576092.65461984591,251092.16122884321,1979317.7296113772
2582901.4594590561,1389240.2529616689,950371.97158361669,1509664.7182430602,1097291.6501574868,550438.12574931793,2033120.2716799092,1072692.574139171,39336.081813536359,1863323.9482469123,4012562.5890474333,1458760.3211801781,3963112.3932355484,879997.69804129668,2896344.929824966,181815.64601202519,315830.06525192322,724315.87677660165,1032170.6360377957,677817.42692290177,2228190.5761615466,1574439.6941533983,355755.70536564547,30388.735565007304,263433.31681809464,2325209.4775867583,1162460.7697478342,776080.1319302083,158501.02700329624,1070165.1867679043,881850.3799961427,3114872.3249625578,1410839.7129474592,613806.21956027509,112070.57814052445,1980769.2503014705,576180.46411863377,251082.19815301977,1980564.5004229883
2585413.8116268469,1390329.3746633683,950477.77602213982,1510653.431450302,1098335.2130900761,550877.17366752762,2035304.8830259475,1073568.3646577415,39370.497986091133,1865624.3112975773,4015171.1395492502,1460387.6154372194,3968391.8594514127,883962.06165640533,2898766.5246150224,182090.3938927766,316134.19714684587,725027.34707943292,1033342.0397953885,678702.08827969641,2230738.1274851784,1575697.2043003975,356041.28315273783,30409.929785141365,263619.47322918865,2326814.4659979176,1163436.4238403584,776669.51521450048,158628.45207824645,1066521.2241002487,874425.53861721128,3114669.5161554967,1412904.6021764057,614561.29919940303,112203.32096662142,1982334.8500150084,576238.90843925823,251047.09242559352,1981610.020014589
2586388.2814264586,1390900.3682423574,950679.18761588517,1511025.4673631485,1098875.3920777955,551240.23945032537,2036450.2820136624,1074315.4360804358,39399.308428258795,1864299.691040914,4017131.981425812,1460656.1430809663,3963020.5890456317,873633.40295886877,2900521.6162078339,181906.92057171412,316188.74909704126,725511.18902780663,1034125.7741531554,679400.48286633904,2230117.3154528085,1575931.3344437452,356134.64733205596,30425.550804644543,263736.6834249323,2328182.7951308982,1164222.6552185928,777137.72278149391,158732.16631565007,1039196.6354434276,855513.21765856142,3115264.5165448883,1412671.4658222185,615161.23116924916,112317.67170446804,1983751.8677911866,576358.34349796467,251084.26230574324,1982693.6309570156
2587984.5360095673,1391761.3523889002,951341.70480482827,1512350.3709110755,1099644.3655642469,551668.04907488264,2038187.3087489759,1075221.0757865643,39432.333830984033,1866338.950608436,4019953.2761523998,1461547.3203801636,3968761.6849541976,875229.50884381065,2903320.7670638026,182101.41379327167,316559.78231168992,726223.63885243749,1035207.2335702406,680250.68277409021,2231126.3583684568,1576707.4408345858,356316.59498898388,30445.228692021807,263888.69280503376,2329856.9579374339,1165216.1711486941,777832.97358454147,158896.12257155625,1045098.7131432542,857940.08844634076,3119081.0211930107,1414126.6570622784,615879.27409037435,112442.96907572687,1985458.5064552107,576829.6137289271,251367.25143082827,1984356.3530092277
