c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
5.0032649461971652e-18,3.101920200443005e-65,9.9083076885923161e-68,1.717898556697293e-57,5.8664674687650504e-65,1.6615214926357415e-66,3.7177005038595687e-60,2.3538141928975821e-32,5.9921814553086968e-33,2.0115907270508676e-50,6.557566674787436e-63,2.5839153938862403e-63,7.0255386857722411e-45,0.27812044438174488,7.8462274634984097e-47,0.77340400017915223,1.0109409305543338,2.6242508963313553e-15,4.8581604791633333e-50,5.1393093256665638e-49,3.88808754066644e-61,4.8963565159907159e-61,2.3643223916995223e-63,8.6560176526711322e-69,7.5093609402920363e-63,2.4751554944001081e-31,1.4824254322604086e-31,1.4146720207866377e-67,1.456842725053842e-62,3.946831028835038e-53,2.342649924928818e-47,2.9842009862657748e-45,6.9711881320996793e-48,2.8426103749675582e-49,7.9504006876597873e-47,2.1844351907548969e-54,4.4811139606004868e-67,2.4861621105701709e-71,3.812883930065275e-69
1.5558394261195562e-16,2.5351389992415359e-17,3.6580662732188548e-18,4.3505310548327078e-60,7.920855689737128e-17,6.6654241314425539e-17,1.1788637800717168e-18,3.6596502502574027e-18,5.4371733825051397e-45,3.5179880508145726e-53,1.8394807715261647e-65,2.2350284106677588e-17,9.0159591602820006e-48,6.1622461082939232e-16,2.0352186416473563e-49,0.058543807605127583,0.27662933889663038,8.4912004395216616e-30,1.2108382004055826e-52,1.3605070547788097e-51,8.3542384840536472e-64,1.3938100727439907e-17,6.4133404603442751e-19,2.7174685780039617e-71,2.4771361448146199e-19,2.4963263305349526e-17,9.3106578214552668e-18,1.9043096214449673e-17,4.5180179091629805e-65,4.4103403496285744e-56,2.444349299179489e-50,4.5564441656359513e-48,1.0020662512978609e-50,7.653459123475991e-52,2.3716006119195892e-49,6.5061765262977284e-57,1.3820858244839937e-69,7.76623616710927e-74,1.1582253060985768e-71
3.3780588643051239e-17,1.3174976379885016e-31,1.8902554396573382e-32,1.0239821392243347e-62,3.758374845065229e-31,3.6802186042017599e-31,4.8624948666062591e-33,1.9629210229799736e-32,1.6545272981900988e-47,6.3071485281349676e-56,4.9830108977491071e-68,8.679134276552583e-32,1.0946908042176558e-50,1.3483475604996219e-30,5.0712939855387987e-52,1.0808319231707801e-16,6.949069628512233e-16,2.8115269534149424e-44,2.9292789096867264e-55,3.6201796000804659e-54,1.7671640006945905e-66,4.7326722692032774e-32,2.4984157961561058e-33,8.4730223412831283e-74,1.1840344153313547e-33,1.3253716184998529e-31,5.063696072736073e-32,1.0422889142224633e-31,1.3905331399397002e-67,5.2296544382114442e-59,2.6280349941444624e-53,8.1854682874010224e-51,1.6059901288284874e-53,2.0713962885546508e-54,7.144732370492574e-52,1.916526023522103e-59,4.2273953061724415e-72,2.4164061440833416e-76,3.4728302752323723e-74
1.5886807868382757e-31,5.2922330234144554e-45,5.3344072458115811e-45,2.5925709005772965e-65,5.0106559505026722e-45,5.6147784465942926e-45,4.5776042600793202e-45,5.4616109926747573e-45,5.1029917248751412e-50,1.2651946457908146e-58,1.4395554466380695e-70,4.3680832914183392e-45,1.5790191137349582e-53,2.8652264773433009e-45,1.3710865430176307e-54,2.3385951265650475e-31,2.0807221712994493e-30,6.6274535634041888e-47,7.8339036379409843e-58,1.0153403485208206e-56,4.1025796528320651e-69,3.8866949127947019e-45,4.2757716347040463e-45,2.6731353448165038e-76,5.0090424137586556e-45,5.3705664355543433e-45,5.5190302124034365e-45,5.5512036774183904e-45,4.3187936616870994e-70,6.8071049875038358e-62,3.1556398365141445e-56,1.6200473656531548e-53,2.7896767360152743e-56,5.9283438021963672e-57,2.2093852519554331e-54,5.8174326034014969e-62,1.3042200026362092e-74,7.5450126015546462e-79,1.0529322034237812e-76
4.7447391640536302e-45,1.6004413011408394e-47,1.6227789827446111e-47,6.6298542517694077e-68,1.4648758138087115e-47,1.7616401432436129e-47,1.26535704352035e-47,1.6838046546103421e-47,1.5772008676029634e-52,2.4783683837461964e-61,4.1948595209382271e-73,1.1593129916564652e-47,5.8157659031900367e-18,3.029633217284772e-48,3.7165556284152188e-57,2.0356265909272159e-45,5.946537598847596e-45,1.5855861948653345e-49,2.098515964495971e-60,2.8337868753195314e-59,9.649368965912382e-72,9.432980267165043e-48,1.1145567262377263e-47,8.4429552325897653e-79,1.4578458378599327e-47,1.6375916763170756e-47,1.7134049364478805e-47,1.7300321275373992e-47,1.3439299893479388e-72,4.0109813772976895e-17,3.5626640616269667e-59,2.3002283298049002e-17,4.7504303168020548e-59,1.6933587486057594e-59,6.8267511597171513e-57,1.772609470118924e-64,4.0332386711073092e-77,2.3585739911031639e-81,3.2044871580082896e-79
3.0817588319329669e-17,4.8601670948678418e-50,4.9088622725498342e-50,1.7614898896571719e-17,4.249893563728619e-50,5.5329790277831522e-50,3.4433351934821954e-50,5.1955861727310967e-50,4.863016225977421e-55,4.8395301565482395e-64,1.1979553202778784e-75,3.0041724643405731e-50,3.5232025526546881e-17,3.3454518000594949e-51,9.7377902224303349e-60,2.7010802929221995e-48,1.1113490104297198e-47,3.7272220692373988e-52,5.493580394301145e-63,7.8489362814717584e-62,2.2156986877272092e-74,7.3607781209416398e-18,2.8537098341805856e-50,2.6584220597804538e-81,4.216012411788784e-50,5.0021298619118241e-50,5.3271291391927456e-50,2.0170262745168187e-17,4.1785460639621352e-75,3.2928129265880104e-17,4.1875308656884755e-62,6.29122206827576e-17,8.3372752716381959e-62,4.7954077199704298e-62,2.0990133518999329e-59,5.3452703641585162e-67,1.2403844650160564e-79,7.3590669356042444e-84,9.7279389068933162e-82
1.9014817773686362e-17,4.6882786335562874e-17,1.4738987486353134e-52,6.8636784692605823e-32,1.2171798649786793e-52,1.7307572221791305e-52,9.0454013235677501e-53,1.5955123465519108e-52,1.4944118725273031e-57,2.6640528795001698e-17,3.336282018660854e-78,7.6390623440849759e-53,3.05157534524153e-16,9.6712350159228289e-17,2.4868165797739438e-62,3.3897706881115028e-51,1.9569173880367892e-50,8.1713677442174695e-55,3.5212129305165511e-17,5.9309607885273176e-17,4.9890342978723872e-77,2.7229140331343953e-32,7.2035499162885662e-53,8.3436666980919603e-84,1.2092061375966414e-52,1.5220301677413977e-52,1.6498318901879822e-52,1.1126679847937298e-31,1.2933476006024348e-77,7.7261398797117599e-16,3.9569917808116916e-16,2.3221267683229935e-16,4.7975208080433958e-18,1.3231657981795671e-64,6.3345067453555878e-62,1.5878746481981143e-69,3.8077218090854982e-82,2.2929197662210457e-86,2.9379855522106414e-84
8.1326426686979783e-32,2.3256284388815145e-31,4.3280941335944601e-55,1.2935914728589649e-17,3.3591739511133432e-55,5.3345369515593189e-55,1.0181967996271545e-17,4.8111711339999559e-55,4.5068636088362876e-60,3.7681040680805887e-16,1.2758174568345371e-17,3.7614792893946408e-21,6.1538676950002234e-17,2.0363393190536632e-31,2.2049521145514362e-19,4.164619471619952e-54,3.3130431920115461e-53,1.6185981534620673e-57,7.9409676945240403e-16,6.8152375967461045e-16,9.8213144749960622e-80,3.2363720214548285e-45,1.6802787149672785e-55,2.5780759012968006e-86,3.3489494526248432e-55,4.5767121658351296e-55,5.0238883013335421e-55,5.4045029893166879e-45,3.9595352395358531e-80,2.6648792394613764e-16,1.2874700451497473e-16,2.4211443045871186e-16,2.4450723431006463e-16,1.1994392870001791e-16,1.845098503423198e-64,4.5584178044001422e-72,1.1546205635774181e-84,7.1007026875516866e-89,2.5401716257293478e-16
1.5346266056205932e-18,4.9929268333662256e-45,1.2816176896377582e-57,1.5447253550717233e-17,9.4260587605228808e-58,1.6542231851621534e-57,4.2575447138872308e-32,1.4613104328813342e-57,1.3673956239002733e-62,9.1045303658902549e-31,5.7770821985563996e-32,1.4720462058723227e-35,3.5043087018053642e-17,2.1074110603572443e-45,9.1979355234204033e-34,5.54744345161005e-57,6.0370743342181521e-56,3.4877461457510276e-60,2.8815921244917985e-30,2.7856552820639819e-30,2.0182510978511866e-82,6.9773306228780558e-48,4.0331138090326517e-58,8.01033077588515e-89,9.3946323353410544e-58,1.3819759493615445e-57,1.5358470858620598e-57,1.6515202854132431e-47,1.2132023951689583e-82,9.424695729778835e-31,3.3676331004932634e-31,4.1577486435324991e-18,5.4881509120321015e-31,5.2069091611922447e-31,5.4632027912292427e-67,1.3286340921125833e-74,3.5203962365558123e-87,2.2042341224196774e-91,1.3074575135073166e-30
7.036562783591543e-33,1.4919646680784782e-47,3.8544594487748861e-60,8.2566648963368367e-16,2.7153304619556573e-60,5.1767306810758148e-60,4.4825592843176179e-45,4.4849155412807144e-60,4.1917439932306525e-65,3.2279855223636069e-17,6.2830321880890641e-18,4.1458579860956532e-45,0.2312600144147379,0.085639578931421156,1.3675746788001816e-15,1.8861289991846266e-15,2.5652654195812068e-15,1.8348716405522861e-15,4.6384778576963432e-17,7.0307302274010634e-16,4.2607411352366045e-85,1.551570581820157e-50,9.9477378136784877e-61,2.5084618126396769e-91,2.6871583433921804e-60,4.2120262180736499e-60,4.7488393355124728e-60,5.120398099831381e-50,3.7488705344248018e-85,2.3717134587422041e-15,2.1851604147152032e-15,2.7046472209273391e-15,7.8283718533630001e-16,6.281951519893671e-16,6.7410565014925832e-16,2.6245319096635572e-16,7.5292359440480034e-19,3.6880965398982291e-19,1.4483828084349398e-16
1.2572779208687509e-18,4.4797418731800372e-50,2.73169564811581e-19,1.2347943341292704e-18,7.7349054271147988e-63,1.6148786413972158e-62,1.1509501711459957e-47,2.0486361907185787e-18,1.2834697152508582e-67,7.6881068472892686e-32,2.8222402547463818e-32,1.0300790745834594e-47,4.5568837310923147e-16,1.8429297838947046e-16,5.3392045300444793e-30,3.3181854649065918e-30,5.8884770049499358e-30,5.6411805447417846e-30,1.6751496384651887e-31,2.7998863901316384e-30,9.1767577557168505e-88,3.4336051698473646e-53,2.4572100340816565e-63,7.8536625582858997e-94,7.6713235185057456e-63,5.779071850061432e-18,1.4685127099073534e-62,1.5908127598026971e-52,2.9185776017458013e-17,1.0915389128516333e-29,7.0160550104676846e-30,6.51131433647486e-30,1.6010750227469061e-30,2.7263018847931136e-30,3.4880603569992596e-30,1.3201513915388185e-30,3.7558471817812683e-19,1.6617449348033325e-16,2.1585883682233972e-19
6.067437100959543e-33,1.3601309345515077e-52,1.4404725582491348e-33,4.7324390699916302e-33,2.2490316272304228e-65,5.0611722477484144e-65,3.1246502194583958e-50,1.1131332473106699e-32,3.9476633221599383e-70,3.0198642737263774e-45,4.8552904276613865e-45,2.7135028243011168e-50,9.1341030274467154e-31,3.8184401507411209e-31,2.1902210501236423e-44,6.067887721185166e-45,1.4318136277212894e-44,1.9051363447620106e-44,4.3319196234592881e-45,1.2619370435625025e-44,2.137435535017131e-90,8.3267111636031109e-56,6.3949560691331413e-66,2.4769062853402473e-96,2.2317780858290072e-65,3.1035106584959793e-32,4.5633488145741875e-65,4.9690156173801662e-55,1.6107758865887638e-31,4.8907425147394397e-44,2.1133963001932685e-44,1.6197460530653556e-44,3.6560708689295162e-45,1.2759815710865251e-44,1.8635773600435278e-44,6.8951248471289723e-45,2.0387822150631488e-33,9.2127938722928635e-31,1.1483247550843961e-33
4.857822591185703e-45,4.1391758871743586e-55,5.3722163989577443e-45,5.0776498495855102e-17,6.588629481051803e-68,1.5930988816818141e-67,1.0373545167486757e-17,5.4765242183544336e-45,1.2189801286516788e-72,1.9212997213359561e-16,8.4303388430837299e-18,1.0694780998682856e-17,6.6759495414318155e-16,5.4367350592222758e-16,3.4435412309588424e-16,7.2842908447649144e-16,1.1279296785192807e-15,9.848717334975691e-16,3.7321440245201433e-16,4.0417516595849068e-16,5.0512357006748894e-93,6.2155907346195652e-20,1.6726245017118911e-68,7.8246204848770989e-99,6.5207284927726426e-68,5.3904760153757292e-45,1.4204161396433061e-67,1.5519919658624009e-57,5.5159020908605621e-45,6.463045918841523e-16,5.2066774409309232e-16,2.7925290835102957e-16,1.2527193021747301e-16,3.5154475835790272e-16,5.4912405088235571e-16,1.7618947522321633e-16,5.4828632433939853e-45,5.5646244604480242e-45,5.361145872195463e-45
1.3702111679187341e-47,1.2578923862562572e-57,1.6228325231273243e-47,2.081159180081014e-17,1.5456784280826632e-17,5.0239713916721326e-70,2.4635029871109668e-17,1.6910080336855826e-47,3.773055648242682e-75,1.5408607309231203e-15,2.6894877434071373e-17,2.1130115985668645e-16,6.2171760567686712e-16,2.0388453836225556e-16,4.0201476409539591e-17,2.3877679843793865e-16,4.3750649511918719e-16,4.0998638809795671e-16,6.5165442554491478e-16,5.8616740741154206e-16,1.7909063982692088e-15,2.8832455264516769e-15,1.2352296951513822e-15,8.8908443852841729e-16,4.3192974805300564e-16,2.379668936294568e-22,4.4257230787077762e-70,4.8402265251610823e-60,1.7060046044869156e-47,1.5121204388817107e-15,8.3118324626600563e-16,1.3235458477331306e-15,5.0954618427750455e-16,2.9122822209662631e-16,2.3086053434282682e-16,3.2781931537925458e-17,1.6852600362961384e-47,1.7300876130059526e-47,1.6195000597663939e-47
3.710748672926917e-50,3.7467819248441795e-60,4.869600552588602e-50,1.4523610773131432e-17,7.6119524534892187e-32,1.5704177526832786e-72,1.3081827950506325e-17,5.1776098176488616e-50,1.1554078758454736e-77,9.8101996749454455e-16,9.8890263262495034e-17,3.3660455540213408e-17,2.4933615767384826e-16,2.1465876008970633e-16,1.3121808164488374e-16,1.7818226414799717e-16,1.2889536668432478e-16,2.647303441102357e-16,1.5182661414075856e-15,1.8896774073990854e-15,7.2457638096910874e-17,3.2137238154583245e-16,1.499211700746463e-16,2.0327633512337219e-16,9.3344258231444664e-17,1.2735219287770149e-36,1.3670370777075201e-72,1.5004148476286524e-62,5.2685163244725361e-50,2.0673277381899484e-16,2.5387920487472582e-16,5.540765238876341e-16,1.1319677826646234e-15,1.1559162746249979e-15,1.0219594049584492e-15,3.798223842581122e-16,5.1732255577836909e-50,5.3851902466686653e-50,4.841348163170277e-50
1.0176502587517167e-52,1.1180581565394719e-62,1.4569334540818982e-52,5.4400793082075626e-32,4.9235725594966284e-45,4.9133353802422838e-75,5.7990521260456096e-32,1.589205326131302e-52,3.5445953240886412e-80,2.4494378015017534e-30,4.6234000060994144e-31,1.3758563392606061e-31,5.2392279716217726e-31,4.3948006728411482e-31,5.4431355202562483e-31,3.4836805518538925e-31,3.4250372184935988e-31,8.8016288247569054e-31,5.6004041172164252e-30,7.7992901325015967e-30,2.3158493715634689e-31,1.0594222879193804e-30,5.8108561761443647e-31,1.117284721131657e-30,4.5068948819672915e-31,5.3506745398279022e-45,4.2255967258689444e-75,4.6512048670281663e-65,1.6278073928305996e-52,2.4009902027803642e-18,6.1158514321085914e-31,6.4501397920915011e-17,2.656240662512568e-30,5.031194302499487e-30,5.2597631839793252e-30,1.9416356732623843e-30,1.5855958962242262e-52,1.6750202809728947e-52,1.4474563503902537e-52
1.1781889533688797e-16,3.3175384225642831e-65,4.305699293884459e-55,3.7399654060646574e-45,1.4008693055881249e-47,1.5312703048326072e-77,4.3981924351349316e-45,4.858496683029882e-55,1.0818146656158004e-82,6.5386577600730668e-45,4.6795396854285315e-45,4.0342734324065573e-45,2.1510169129351107e-45,2.0580625283686916e-45,4.2562775431346695e-45,2.1157672068213897e-45,2.8751038133114073e-45,3.6530525699777389e-45,2.246847691661724e-44,3.3874503685768361e-44,3.1580898763707865e-45,3.4346113079504409e-45,3.8580148010027901e-45,6.1325714401277263e-45,4.8104938458612066e-45,1.6184964792899813e-47,1.3001563607598896e-77,3.0259072238067474e-17,5.0215231212097121e-55,7.982443070451885e-33,2.4407855897766515e-45,1.8178612967053195e-31,6.4387648122603204e-45,2.2952490556370339e-44,2.792567696322845e-44,1.0026998936503886e-44,4.8411454767419079e-55,5.1981728045053407e-55,4.2936809680657657e-55
5.1167858221823933e-31,9.6528029159273432e-68,1.2686508973305084e-57,9.1468267880546477e-48,3.90451480634719e-50,4.7351340803370953e-80,1.1082947300816153e-47,1.4727407083021124e-57,3.2781913743172561e-85,1.1191432899785845e-47,1.260864472681069e-47,9.569413645725103e-48,3.1611094356656562e-48,2.4815971661774982e-48,1.1100321997920297e-47,3.0085895780325899e-48,5.3562808234051291e-48,8.2635876183266892e-48,5.2176624544645556e-47,8.4873118612653819e-47,6.2059419276108817e-48,7.0944123911193215e-48,9.0304242789017637e-48,1.8877061087583884e-47,1.3368269092135399e-47,4.883557781521766e-50,3.9699299004350162e-80,1.6375651667489945e-31,1.5386677392947691e-57,2.8302132431711905e-45,2.8607713728208769e-48,2.853167743811919e-45,1.0136809909981018e-47,6.0027460079025175e-47,8.2340720704472574e-47,2.9379406014966662e-47,1.4798229123956693e-57,1.6148500917412983e-57,1.2760743094148871e-57
4.4773646102910201e-45,2.8350998857808536e-70,3.7810675026174995e-60,2.2997662219326452e-50,1.1080291624258331e-52,1.4701514809530393e-82,2.943672896094703e-50,4.4939288065232863e-60,9.9573753174900329e-88,2.1634961798243035e-50,3.5416521174229082e-50,2.4017478596571036e-50,4.8132465981190721e-51,3.1672648493156619e-51,2.9370216357652221e-50,4.5846738231823683e-51,1.0462357059830018e-50,1.9496675727688806e-50,1.3512055685800147e-49,2.3022907610753347e-49,1.3284208126536481e-50,1.5979523502502941e-50,2.2391996418833096e-50,5.8949849846497141e-50,3.8126692428541126e-50,1.4795345151368427e-52,1.215793860461177e-82,5.4512575429502087e-45,4.7339336094101237e-60,3.6383578663045899e-48,3.5468399199453354e-51,5.5684220526816962e-48,1.7719313003595876e-50,1.6653815901630019e-49,2.5135999471312351e-49,8.7855808311199155e-50,4.5425576978097702e-60,5.0284256810412399e-60,3.847013524096096e-60
1.2401113115292597e-47,8.5215876946999661e-73,1.1264299777560764e-62,5.7669205237895083e-53,3.1384967239125566e-55,4.5805565005083184e-85,7.7413098292407446e-53,1.376614374647888e-62,3.0518066831594255e-90,4.2009786080408009e-53,1.0024769247348781e-52,6.0103807035708962e-53,7.5262736932302531e-54,4.2530567346029102e-54,7.8854678144961577e-53,7.3812780557502171e-54,2.1399924976544268e-53,4.7959813454479546e-53,3.5424471214340257e-52,6.3763094321829681e-52,2.9804678768606973e-53,3.6302965197896489e-53,5.6308654430643423e-53,1.8460088440645277e-52,1.0951074704802243e-52,4.5068642578832209e-55,3.7598162385571613e-85,1.6828256149796512e-47,1.4595886471264701e-62,4.8444524212531762e-51,4.640417333686651e-54,1.1448504361549065e-50,3.2939119647984333e-53,4.7172217419638992e-52,7.7488600271501136e-52,2.6497081399775567e-52,1.3944797714705585e-62,1.5652638607769462e-62,1.1640695780878717e-62
