c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
8750914.1378913745,4528431.1600257922,1443435.9068672387,1934567.4469665017,1912357.0712393068,932112.81397352333,2758418.6830053367,1706592.4940600921,67356.526895638526,2522878.7736388785,5365492.7242726116,2914188.6990226563,4275878.7739327773,1035618.2139736471,3840604.5788328848,257428.60814991643,432149.34323994821,986082.98849827843,1279784.8405390405,804103.13933322276,7907745.4655645741,3055665.1718070023,882472.07391655247,79868.52105514679,606435.66411042691,5206315.3365826625,2407928.580758696,1953458.0013592415,393334.07639214827,621096.63294154045,810823.78668636153,3310847.0074075828,1792273.1948515587,784955.97883925994,154288.99873502951,2783908.1336128474,812353.77666028414,343846.54541804636,2475495.4170872374
5933315.5606360566,3065375.3813258396,1267728.9838497394,1675715.913369562,1685622.8173523364,821930.36424635444,2400037.8994827466,1502216.6478145439,59450.332132367403,2176857.8239738173,4674554.0240054112,2533709.0946563166,3646874.0352439573,886539.80016258487,3342008.6477289093,223883.60659813322,375279.91895793023,859293.78754572605,1104536.2342846473,691661.46704688447,5380720.284056427,2705626.7578110481,653001.92836508807,56584.627876302104,467742.17956456024,3928387.1706983247,1827799.4577170904,1306690.6416241475,270719.97872070916,491842.13145977451,680053.82403091376,2826914.5444614654,1545281.7086309707,680195.82771897805,134442.17126768897,2435773.8497545854,711187.6744577263,300218.48546792468,2152101.3631997742
4494193.4815135216,2423483.3104918082,1107395.3348284047,1445251.9287519224,1480300.7829315334,721358.57271674613,2079448.8915952707,1316078.982604689,52254.871182471274,1868731.1452649748,4046841.6792677217,2239144.832358615,3066755.4602440544,750731.76309115894,2889452.6866501202,193241.88836700624,324450.17708719493,744757.33905266772,945431.26292685419,588588.7257287614,4103916.7848024871,2388167.0795010007,578185.28159458505,50104.017121743753,413599.55367924972,3468807.3209871738,1610721.0819351031,1154028.6610664213,238966.77814469463,375202.54187048209,562810.39048646158,2414295.2814093684,1317007.8908338624,584489.94631142949,116274.22489625572,2117440.3758612894,618721.24951167079,260376.43611265899,1857090.6475475228
3960587.3605800443,2136873.1944134743,959967.23932442185,1227664.4033123972,1288651.1631361821,628567.35410912358,1778141.6213200823,1144614.4300796175,45611.241606176067,1584940.5031040169,3465976.7944123875,1960037.3124792133,2542136.0345938932,624406.59077198699,2468805.9337866926,164359.65900396396,277405.70284371433,639090.14397247578,798791.65801040246,494409.81628759991,3613794.0038840333,2090791.5176208008,508198.32777951052,44125.137270790474,363325.59487607528,3043963.1765015167,1410446.7101531329,1013507.9784699187,209771.17990688689,303847.64070178574,470646.0134021102,2112537.6813886729,1119649.9464386129,496887.5620137548,99637.239503170218,1825363.6383668776,533869.19196685718,223889.37959812305,1586683.5971627417
3477782.5781433126,1875646.2846505861,824601.54645109933,1027483.406035534,1113474.8762267444,543612.77581429773,1503722.580304211,987770.82341199438,39531.807104880165,1323756.505954915,2935579.658194615,1705804.3942091446,2067758.6097993685,508812.82808317343,2082528.3577989764,137724.15328036109,232955.08907861364,541266.99761976756,664700.58405607648,407924.44440976519,3172628.1024274137,1821300.5196757582,444140.86167892418,38633.585399110707,317211.53088020353,2654845.2694862359,1227420.2738380472,884907.93765541306,183020.54333321025,232080.54355571597,387713.36869022792,1808844.7426432762,927422.37631305773,416465.26064171328,84387.475314067822,1558221.5059223198,456299.18387093354,190599.66489676031,1339455.2953658514
3030741.3010431039,1634745.7072290648,701476.58941024158,846737.63813396927,953658.3787139405,466001.31298876839,1255812.7185397712,844775.74417308194,33976.019343034197,1083770.2392117688,2452576.2831804953,1474877.667653393,1622138.9279023425,404719.76843912562,1733526.338505293,114390.79715077653,194015.6309135505,453665.66395121341,542266.89938886964,329291.60313554242,2775162.7993528931,1575103.2810676771,385955.47054493852,33598.469748929652,275083.66770596488,2298964.4806150612,1060020.1717870501,778399.55793113087,167672.25477513662,137125.73842291566,293933.63151368574,1454274.8184982915,757635.55927670957,343420.05276965798,70503.272065363926,1314918.8584062168,385662.0171696195,160302.12811000459,1114630.8918247577
2620579.5583339934,1415340.3602117358,589017.77310753043,682328.75806561415,806990.31621089205,395015.97738959332,1028556.6614939291,714353.79543471977,28914.055178488878,866898.79023438192,2011809.1495909095,1262197.4904342992,1224704.9241391502,311652.95992845157,1416726.8435590896,93170.292292892031,158823.4057759243,374017.16910850559,430790.87574808579,257496.45437422709,2407163.0991810672,1347909.4960939859,332190.54983853851,28977.401246966951,236388.21324487953,1973485.2750715918,907480.48012762587,670127.45243531163,144613.23882030247,50230.87734187708,209375.11278137259,1119916.9950247076,598462.09182398161,276816.02328536514,57841.06313579288,1093343.4704504276,321310.23521063261,132760.35155121371,910238.7703626717
2247503.8266309933,1214257.1182705038,486861.7225969042,534262.48828468099,673138.19329621329,330293.4638304722,822384.3441158213,595740.20992582897,24300.782360796933,668838.43544825283,1611632.2584665117,1067633.6936764335,861189.40720521426,226134.75280387516,1128958.4126954989,73568.2434677579,126444.87967252758,301246.16427358077,329332.14905478206,192219.29595449942,2068996.7690095082,1138895.3032838174,282876.62172014086,24745.094451065921,200991.72945535227,1676109.5391742117,768529.09189879824,571298.34737455111,123512.93671321899,0.0057806295148819086,131437.88767068146,807251.48122549721,453580.46607416449,216281.66837466153,46315.232021704644,891918.59411511454,262925.01470664988,107812.25726218896,725022.43026814412
1908534.4660349563,1030542.0732300042,394066.32266072556,400105.267356586,550908.80092067795,271333.7105927011,635455.59558797185,487995.13106956653,20103.527871924434,488349.41188241838,1248293.2520949431,889450.44434379949,533391.17267129431,149208.6135989824,868539.9418685314,55851.208734987777,97254.507993226725,235497.95628221886,237128.0584523727,133027.88919056894,1757313.9096255284,947508.64087664953,237747.56049321889,20872.132940938525,168617.71520177217,1404792.9409278829,642153.74246707861,481336.35343235964,104297.0288986619,1.4026308399902804e-22,61030.374387598429,523292.15929362498,322413.29424412828,161413.77071298609,35857.257652487686,709239.45078592724,209992.10551471679,85245.088043964963,557462.11275655602
1597571.8619167893,862607.53347226093,309964.01124713162,279486.32782239368,439617.43076603423,217748.2359987591,466496.78068199917,390365.49456798506,16293.066905315087,325635.40615147934,919772.77848243283,727230.49832836003,245572.65400152665,81045.456178904977,633973.00721425808,40200.844239671751,71460.135879105554,176535.22971813279,153846.80730219881,79539.297742129158,1474295.2256800546,773507.4432087054,196604.35517497634,17334.109470446732,139081.70956094639,1157769.35719625,527451.18959825719,399534.68985398888,86813.964134140449,1.2261934102612042e-36,0.0070705283320656254,272884.38150519063,204790.38536424225,111898.52397244175,26402.738330693075,544165.32881718886,162144.47519505091,64896.509857363766,406370.71353680902
1328902.5261629445,727724.65512017184,233947.28090438724,170565.58883312851,338421.51828930207,169152.00697755936,313987.0988476068,302129.70268988458,12844.415326026015,307092.37995284307,623717.07123353751,580655.76865964348,58272.197895769154,25273.231183337168,421975.39751957584,25750.471648821676,47781.527125763852,122947.41626236204,104538.34226358301,48456.674212368038,1231741.0566314666,641300.62784329744,160121.54587779168,14119.537929481781,112688.57669385847,934904.89270813577,425422.25557975692,330152.56898026005,70985.741279827882,0.0043182566711251905,0.0023233057653438034,124657.71795316585,125687.84201817443,70381.581415354347,17853.845963580337,395187.89908889652,119013.76287090579,46606.494608982241,270649.30251455278
1090661.0264987808,597715.32596844365,165337.29872648412,91585.102344196101,268577.96550557029,131755.33107472703,200113.08560957958,226406.14400247225,9723.0495072548329,490655.85307556851,461339.96317735611,497489.52329342411,720550.01785602572,131360.11809772905,423494.48771184246,54045.77528452425,101014.94081728367,215065.52749788025,118021.68290829338,95836.172346502557,1263853.1775980555,701567.48939783429,155711.12466732989,12756.961396405404,101157.15365724442,775014.6501886138,337986.37209415826,274035.8462988066,59245.485523021336,422829.23342454899,252199.05267818319,871728.10225950892,349262.56178135116,91093.3508693904,22447.768826634903,365088.28678336373,80523.016796448705,30216.608589758955,149330.41308209114
1571848.6782602295,1050205.476945143,371238.82448870788,572204.71693780809,671565.91654681612,307103.01949073456,701950.18654260074,494404.29898830742,21518.522527455778,820252.41866647254,1326136.9179682576,1169451.7084524443,1860287.8668980764,410730.02398703602,1190103.2931884772,116052.88484580412,204075.4169671034,443770.6554163585,355046.99839960993,250278.99234854622,2574549.981456127,1478829.7035678406,336883.96338194772,27974.718700672114,230593.47421685507,1743088.3375250692,673575.40617117332,471543.77480412665,106051.8908389186,612707.88224851852,450751.96591498581,1472559.2293581574,631771.2238912984,230937.27452557601,52612.076862865455,820679.6640999103,188192.46520243469,61048.100610637266,998988.01595002622
1382848.974563892,1012930.4996733022,314431.6271955964,478200.93722115672,565503.89820169564,271073.08748858451,564711.82316712046,442431.64066047152,19398.308180702486,632417.22384656512,1027755.816787391,992092.23214030394,1486904.7231311069,327787.0045616136,943665.31696869363,96635.938502366276,170425.03712452063,367130.4043299625,261598.4230240063,186231.81383413111,2249564.8754660469,1267644.2341928885,288351.96451286925,23858.659579196043,197457.79197933889,1587243.9935529297,627543.92193273886,447347.92155042908,104562.76966823832,491501.98695003381,360300.36176692747,1162343.7142470693,491404.5863519659,175148.67440443687,41625.927704234447,647072.2369464559,152922.76590859002,44846.091525504016,951424.64962178993
1121620.9553684355,848312.39220230072,237951.7211217407,361884.29628718377,453005.33697529847,217547.39192743783,405329.97836148838,349222.38043167751,15658.224251933785,467502.36322738923,724925.05003943352,821139.44966064102,1385772.582303958,292641.72919177206,761201.28410494758,84385.928474534769,147166.17732317341,319651.44118529547,176996.479536019,141164.14423551751,1921897.2376274082,1064612.2014983892,242990.39371919242,20059.032767971959,165423.85256942219,1324279.253967169,514442.48950485332,368899.35458457301,87115.201631012271,371839.2699995588,280796.16733941861,873793.12729808432,407318.04526074626,136813.74590506495,35606.055827800737,518385.48862160277,110704.06567417075,28652.127364146429,762659.34308716119
882353.26827511902,695799.47152162634,168989.0079532864,252169.92202904797,350485.01253948465,168901.8028023284,258857.71865555132,264942.56452645961,12265.247933959381,306223.82804612059,447595.43932231434,665109.52767711529,1144922.2561880755,248629.89876908623,587195.68749979825,74041.218096213299,128302.311743447,274728.71510712232,99437.644528218574,86896.423578818882,1620333.3589822757,879975.91968960396,201120.68190775622,16584.242905847226,136107.97778923376,1084301.8625079282,411635.69181840314,297534.04921758809,71202.637181552593,286968.88906460826,216216.49839388195,631940.47893677629,285934.489483685,89720.742043443548,26371.334731165167,374841.9511435983,72825.255521846528,15445.692344005101,591897.87155628053
664369.10637014115,556302.04523685458,106993.94648265227,145828.24198485963,256902.60693513276,124838.45709726789,127190.22839030485,189085.49890369747,9199.2409855021924,159620.12931375098,198425.78855813129,520013.50238244835,798304.79278360738,170787.88456345597,380105.57681557816,56621.170550843046,99095.613590486028,211579.16748248425,29625.669670196228,37847.513342457962,1340720.1693862798,708112.07969447039,162655.30758300348,13408.590518593801,109272.8865329354,865886.39657629374,318830.2854751306,233028.80509764203,56810.253453319252,195891.83668499836,138931.86195434985,372211.32724950387,171637.10603306789,47239.481019316219,17818.055719097592,242951.46166247682,38944.536120476194,2522.3170514914691,437089.03359412332
469488.60165898432,430853.99519152072,51590.995297940288,51315.032750008853,172969.86544026269,85231.586550817345,10029.717723044503,121187.27805924694,6447.7929767592505,28777.08991892172,0.023561601835959227,391446.57571917231,638898.31524372974,101644.30832043212,194769.91063031988,40716.162287617241,72823.288991474561,154758.79202254905,0.0035455201403750002,0.0045087564353616079,1094745.4061522768,555913.96080605069,128233.58994907133,10533.660962182677,85066.499533158363,668763.65759491688,235559.58126789113,175099.41575678193,43845.929314436813,335143.04993710516,146353.98771597067,260888.57029459803,69860.776727564429,9320.2916431056765,10144.627873566627,125150.89832500259,8826.3313572614552,0.00030283926845396159,298057.6716154734
294154.65362160152,317463.7068368831,2287.868991811255,0.0061152077848986115,97258.586121269938,49653.823310655003,0.0014994880649167369,60617.234257597098,3982.8168784638051,0.0034497791133698231,0.0050285939127000176,274856.46218491939,339170.80625446682,37910.478096813364,29486.417830586612,26415.735633542976,49198.025236715039,103757.20182419712,2.5119880401980696e-24,3.4458994922303823e-24,870112.58772613003,417298.58100758691,96909.363704024669,7922.6478482435532,63097.849157503071,490766.80996319262,160956.72091532979,123135.28482581793,32188.702406315806,239963.7670363262,77305.879741016121,36831.020817652403,0.0083127493984016081,0.0011182355444857852,3276.0916221300554,20337.149939412215,0.0010575504060693121,3.0799233367194663e-25,173488.60243223378
137145.89157585963,215083.5446633143,0.00027559063559438348,4.0121367763039987e-24,29254.645680370642,17829.624194678487,1.146577628286781e-24,6863.2413882714518,1784.075054995297,2.3102282909495692e-24,4.3076855606082036e-24,169594.26905234775,70112.852774551153,0.0044591412119135594,0.0035378226348884295,13607.097567949349,28066.863617237294,58126.393302785124,1.0322191835938962e-38,1.6005385299136283e-38,666555.96833407274,291916.93180436362,68554.14099740659,5558.0057092023344,43227.618678075334,330527.48939650366,94386.102198911263,76699.649551138718,21744.817226358358,143266.09220782702,13145.337530824127,0.0044107677572797609,5.2216376328799817e-24,9.013158339833345e-25,0.00039157924398958632,0.0024420821619821533,1.0195067476738727e-24,1.7194450365877053e-39,62357.144177815491
0.016231047367185544,122915.94563923978,2.5186549176187137e-25,1.2211671477652497e-38,0.0035022880698333718,0.002127627351062482,4.7485095822981556e-39,0.00082536429297951097,0.00021124156842610746,6.1695543495722197e-39,1.9978454342657132e-38,74882.690663091736,0.0083356107308701303,9.0560058599495805e-24,2.5271280237644741e-24,2201.2796487109185,9272.8550133995905,17532.642347010558,2.545109009715151e-41,4.3188639581905162e-41,481551.05952322803,178533.08410951836,42924.218579454267,3422.8042638693705,25310.016070438345,186818.32983597208,35273.076704902225,35397.669727415872,12425.585384124646,54881.821211703456,0.001537349143415208,3.8529108451463151e-24,1.2949452404307981e-38,4.1914668918492327e-39,3.4740153696727352e-25,2.2403256653948589e-24,5.4673746676484071e-39,5.3000550701562996e-42,0.0074313142783588018
118481.11531219864,97329.403141035567,148054.96801859423,37327.927490990456,0.00059806350914920188,0.00015875785865984165,0.0031386951613427082,0.0011238533442409194,2.4336095249349727e-07,710937.31184259139,345216.44688931713,6748.4776287325112,997381.69998910604,195011.26144961451,454129.42191169719,51904.107074935448,64004.048550679312,76644.292917870305,141470.32412443959,294009.46088627243,321941.54666305945,112932.04562401627,21109.278236732342,1501.3518048995252,9209.7671866014407,66816.714412286179,0.006293184252015264,29111.550637077227,4575.0066394128353,1766521.7094774146,1029963.4720110991,3434563.4528207546,1091347.1916797175,118073.62247875037,6715.8793463282,429969.55457087036,75179.835730297491,0.00068626573350549541,0.010592006534096683
303064.45519440889,625168.97382723226,741195.27985858219,723094.50692421163,5201189.5055411151,1633143.8237033095,5074643.0299033681,3518352.4071341609,110696.00092918909,11930474.286911339,7099978.6723063728,11797095.058052553,6464756.574798896,1844562.3178876624,4748424.881651734,1064667.9571591855,2163777.031589563,6037272.374437673,6590009.8367725667,5175724.5432115179,16507042.504026791,14013016.612735409,2268258.02562739,107679.30908744458,740852.46923271532,2341678.6875925497,1487497.9051277114,289507.50853156717,9982.6782605420394,3867245.5150348921,3161746.5697857984,13979012.689230477,9278516.3024709895,5074131.3772547171,1587726.9399971103,11888835.085805785,286998.22951011389,10072.946026954816,290783.23320075421
446047.55205850676,1257674.6928640238,1274056.5350375343,1867983.6135290931,7926599.3386270087,3982066.642645122,7818965.1492012842,7683589.4234070908,375891.03582843306,14592887.589974366,12625022.499181131,15371058.145066688,9567561.2175493054,4005984.9465506515,10058663.492026048,1353427.3682957198,2577826.9803287201,6745555.3514019502,6850398.8314808114,5119168.2926973784,30009673.311223943,19072905.627387159,3834585.3973061955,286273.56656298914,2139604.6778937061,10309097.434530366,5074680.68190342,450707.43719068286,13148.526593196564,3495439.6631707512,3528048.3437953237,14383535.698081713,9308422.379874032,5006110.5274096169,1481441.9606034928,13658988.763614615,593294.40749106312,95867.054752565891,2441909.8265930051
11881515.9174137,5508105.3581112241,1613224.0014852309,2510103.3179699513,12086478.660766428,4801510.7202509372,14890313.035440676,7643332.7239279812,336710.42547039827,15719555.216205232,23270564.35717608,20965497.828073759,9277295.8629403058,4022513.2725993143,13056551.370625162,1532553.1786664643,2955738.336248768,8189813.7059828835,9904106.6370273344,6959508.9514843952,35098756.53422489,22084290.305135995,4574916.4347882764,338562.61693402316,2715476.1865003435,14669782.909357527,7022025.6581430743,1684972.0526733547,173799.69523188708,3398072.7121686568,3541507.213510328,15109267.012307545,11057005.67716597,7150320.6546101049,2010816.8688877635,19130242.257231265,842915.13045331463,179195.79133975101,7364926.6332207024
24486071.849777479,12542913.356295209,1761339.3123058225,2565681.7585079977,12981617.638097204,5908733.7131107319,16154348.367619494,10287608.077217387,456465.22442336421,12516227.834083458,22733976.847344548,21384547.305130094,9603134.8560923915,3644048.828434892,12122501.861337429,1277104.7969509542,2391484.1097140969,6565196.1838187603,8048116.6492509581,5589195.5788567886,31376920.795522485,18801872.232082129,4493803.3550978256,384701.7854992905,3216875.5082748998,24512625.458650906,11249499.389001459,5481377.003687067,858882.48325458739,3358598.1153041809,3106127.1360944011,12235060.420357326,9121286.9553607535,5756505.9175129579,1587714.4205245862,16458083.674237801,902470.69546236843,177078.53660648895,7453796.4703645408
17934006.281859133,9165102.6135943625,1518419.8662954818,2293640.7858322538,9533545.1900654342,4349581.4350955738,11727255.943362871,7519459.8310381928,340805.68377999892,8834899.5122512281,16274453.242640004,15845875.885987651,8111950.1201421218,2565324.770710486,8590532.0858958103,920296.40956748847,1725782.3457857382,4786160.4823920783,5765080.160690614,4038822.2819467215,23215274.47973866,13766321.179103442,3307329.0020964979,282042.10889852309,2358520.8377395924,17951204.034243975,8256191.2507283669,3943454.0985241914,609424.04219213023,2505580.1539025772,2159815.0340558998,8511828.5513292868,6567089.6206885111,4172500.4714245596,1160129.2329714585,11982189.143976448,799298.32005798642,148149.83796511122,5263418.5457107397
13785345.052941617,8024601.7688201694,2239065.9247887819,3699866.1632769001,9529183.7641779725,4358795.8666085014,12705832.90651281,7503966.0755548114,326331.44676172506,9652707.8755996246,20780635.481932327,15138355.372818222,17429235.247184362,4805881.7751195971,14491887.55890451,1276697.5720776848,2259693.133331201,5767532.8347877264,6580140.7886994258,4397520.2815446341,23551525.372210409,14703062.902301256,3411369.3682842269,284117.97301297158,2413935.7849020096,17985735.570823081,7696519.9636507649,3276706.1717038411,491895.75163607241,4583922.2268045656,4173497.7146135136,15310950.066910721,7606081.6870234199,4664868.9229187714,1231750.3636842824,14465533.055399464,1052640.0388232281,247643.07406409559,7172925.0745245581
40588053.057447128,22451954.887131169,10852875.060957665,15040118.857925555,17941908.571083758,7999404.6186070321,25024352.150025208,14112113.353124883,536941.43292386807,24409549.805920701,47714486.820477277,28100878.565268651,48803356.7001919,11652399.013327152,35551124.50273741,2670712.4126485116,4592513.8213633765,10830226.938836517,14084539.02290892,10450640.636095485,44390754.016150981,25425639.046472728,6290825.0910633309,564767.26158138784,4722052.0943796234,38459816.657649957,16134164.533263054,9217031.9638265483,1474907.7967451999,10015312.876933565,10329757.363024263,41190285.329994172,21208314.259743381,9351462.1706078146,2033205.0503000726,28012513.001476996,5555808.6727089472,1851441.771095122,18950861.343878925
