c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
16.934736971424179,16.223546198349652,16.006842601610721,14.53374269838195,13.153114957260648,14.375696256676079,12.637017360373193,15.054273493008793,15.941647967769285,12.89913245028243,14.03653092459718,13.303569527152121,12.840145718058722,12.552344823218995,14.345630337591601,10.968489099780733,12.921369942630548,13.789128521878311,12.234659398361018,12.907611487371454,11.660755701378783,12.017979204596259,12.552030262814867,13.439655052239914,13.801519618234224,14.47053005795037,15.937088502811115,17.192802364210507,16.278895957301884,11.817319779895904,12.453706313207142,12.557513469642942,12.719440031129054,13.546601077254678,15.507174852432833,14.599876179686696,16.004120818539612,16.391235934211082,16.615622116059441
16.395068411702773,16.069286532319865,15.10544557295281,13.775316511021671,13.676531625450089,14.669716699423077,13.356631642120576,15.143539653572986,15.684151612913148,12.691191801212348,14.213225359942705,13.72344625585626,12.566476997141592,12.206271401546068,13.483111516845149,10.486239969361975,12.112457549512285,12.989876046164497,12.359445195993906,12.646841841403074,12.28475070622806,12.316457620690493,13.056761820105741,13.921545657828084,14.177906455519548,14.326169353129053,15.70467193405112,16.882315221415993,15.887628356920899,10.912397295804972,11.833967404319004,11.586070594675256,12.271962860016579,13.224168521838486,14.760264111412198,14.053670628916336,14.914839560567451,15.358999344798967,15.768989727108575
15.516224142190545,14.907496887063381,15.158761186180037,13.391010039059942,12.430035961720463,13.596967605243783,11.749785291290451,14.138994056873592,14.911654238166705,10.512766178498637,12.930811699232642,12.595999955822677,9.9433738395093769,9.6601926328407188,12.570567298226415,8.2862182517887533,9.9651088096222651,11.483393897883992,10.515747844498868,11.065992393307688,11.107241315759929,11.08752119622644,12.025959429753101,12.988844298861927,13.287010508966048,13.515043660127596,14.789024991843149,15.955137351631315,15.162808113332247,8.8369934817703992,9.2058298702899748,9.2466728473198856,10.629466012350768,11.812345499921044,13.257985937336706,13.19926281890973,15.148128706689739,15.730240552686112,15.992411299497817
12.98980294737396,12.614019431142935,13.623968199403741,11.837065787740897,10.533929054014628,11.75090995169991,10.078955482851434,12.362678191533838,13.083387218591277,9.0431957597807013,11.453610645796267,10.41818408762682,10.182987166920014,9.5743881049472037,11.46614993027719,8.0069051406738438,9.6991201163948659,10.824745125110425,9.0854643280030487,9.5683056551617582,8.1477423815597163,8.6045490211429652,9.2726710749720169,10.219454778786769,10.657075063884449,11.275145232622556,12.822810058268402,13.817126218867465,13.132405231039776,8.8951169846143117,9.1758692086004032,8.7341144660140131,9.0096259752211552,10.630975517641119,12.460850823694287,11.835996601042709,13.457670896738456,14.018321135071325,14.252610624430964
12.639679555714821,12.073504845799995,12.8126224825007,10.567208579331925,9.8587543096365948,11.035044413821474,9.3078973005096941,11.475015034661872,12.252963724420262,8.9458738147271077,10.737878126839028,9.7473486367692104,9.1178586200317397,8.6547589894616479,10.453862209943338,7.2453963441061404,9.1453916119942633,9.9762578872881349,8.6114302318386677,9.0597377536244608,7.5266803951191079,8.0155186286494668,8.594893881699484,9.5057719236474227,9.9303378264957516,10.577845339912614,12.11622642256124,13.232482911202212,12.386915248037802,8.2499963113062122,8.7160221553507995,8.3320532973189856,8.4131687184340436,9.9067800615915615,11.717704292069641,10.9549689881161,12.639301059463193,13.152051622028957,13.204007325147572
12.710716646119117,12.052099667908749,13.257637478575823,11.715871066055975,11.166035127731206,11.833177116763061,10.993873532975954,12.260215456951023,12.525514169961639,11.249736578351943,12.411793934352986,11.379389403073361,11.224025221486812,11.041986509962918,12.120360699548932,9.5043723284781123,11.368091456406098,11.939018206625647,10.779332350253291,11.265015469532187,9.9957290475745353,10.546214087883691,10.572741128531817,11.00455419562465,11.300922453814401,10.953355353231466,12.212237142371428,13.445735387491609,12.655540022709935,10.76646262373869,11.351737253348432,11.212086347697472,11.075164626871178,11.837630072877126,13.702035638138327,12.564496225525865,13.315708977526612,13.460365609831328,13.07557930356321
14.051901732742195,13.832530277015415,14.663186093331426,13.232223048230495,13.045697111922678,13.629548557766839,12.851353286501691,13.929560138534185,14.139414966381565,12.054296995796321,14.285823730911247,13.343513956370082,12.287184916877827,12.224584282631739,13.866614464848297,11.030169931302204,12.866275119775466,13.981301645160123,12.31891124649043,12.684085218554642,11.993159577010935,12.276823846080106,12.713735252363634,13.308804729818611,13.560231445998575,13.002112805753022,13.831360791451125,14.699503006732179,13.720443814627799,10.954300687050363,11.913993138456291,11.740827809685122,12.138239095160344,13.757006028877328,15.717664959848939,14.704312524055268,14.845689421194528,14.769375944226312,14.493831721347341
14.609699311310848,14.19391546400729,14.708198913129053,12.293891216087701,11.984490956765143,13.004683255984091,11.600615742420693,13.44780405810743,13.963023460973773,11.178941765821044,13.092034880025423,11.979666621334673,10.631946873512995,10.307063777756539,12.200307623134179,9.0505802891513909,10.739401939232167,11.82497760659993,10.964077738037332,11.404839236801834,9.8609637035086948,10.262394617951507,10.88514381598921,11.861562333008223,12.238864894345554,12.770797835522195,14.000399129826448,15.236627913166807,14.503016046599704,9.8064147814205498,10.223360141015142,9.7999737584304967,10.610401144759066,12.115501823500402,13.54701023049526,13.048222896263617,14.387664563706608,14.711214934158214,14.402834574194372
13.975798012314577,13.112451011123838,12.553867163213894,11.480033328583112,10.824350430276077,11.903821992720424,10.396584843967304,12.471361210926865,13.107855570407295,10.477553062856821,11.391693152227425,10.798739418684605,10.168904331379572,9.5269963951663144,11.147976134619341,8.288790077232953,10.207835476427036,11.012390202928437,9.793619949590834,10.10425728133108,9.3446624931180153,9.7746249288614777,9.813001023212955,10.54055057400906,10.895784577726722,11.794339409516546,13.014805961779935,14.335062224004361,13.610331346363346,9.4046926893116094,9.6711381750779211,9.3254790748011942,9.6422434025611921,10.755352243448456,12.832631638557814,11.435285845358351,12.587884881538194,13.011102415093688,13.549478401834833
14.733970476316152,14.356491235512543,13.683311427230677,11.092515743005222,13.097612443801516,13.849538292142825,12.558364705848085,13.811140212927313,14.189880406951346,11.290387242682833,12.788595515606623,13.048234562360079,9.7947598051687734,8.7909992763360307,10.353280985441096,7.0369922808696828,8.5871717665181109,9.448666990586581,10.727369667695719,10.165517797294548,11.49598920181478,11.771073418236909,12.092116551067789,12.918696492000272,13.201731554040201,13.503172940942378,14.195348755507467,15.450551746208653,14.664789250774078,9.2989572168018597,9.175990387004795,8.6881081421033031,9.3022916580396853,10.535672543504923,11.353323297110549,11.355759787542056,13.042331015855929,13.408824511814323,14.048016759285467
