c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.75115351978342293,0.76110688276835969,0.79698763489165958,0.81269561437776539,0.80087395856547905,0.80867884172597526,0.8131987859701566,0.8195504141470088,0.80934532430843809,0.80437284217083826,0.80445555285779435,0.80499333047705457,0.84641105831244789,0.83007013394171791,0.83902929389816538,0.84814872740990654,0.86752585930390513,0.85060146366766476,0.80018604054391096,0.80597137047770939,0.81394714283895631,0.80106897612105232,0.80584734690589721,0.81104085283086125,0.81444026550775339,0.826456986999068,0.80371570407695048,0.77079235780399813,0.76098882493389586,0.77828506314254597,0.79501791893457352,0.79781276662352318,0.81130865567221599,0.80504689788628037,0.80079405647977775,0.81650414001587734,0.80505217263532747,0.79895301628529225,0.79845799915082361
0.78376522634477785,0.77235536892509871,0.78915950121873912,0.80608680826810042,0.80036794821403501,0.81029386952779814,0.8130215845040194,0.82136673260120741,0.82130067052048106,0.80983623244911851,0.80402803031628634,0.80535956543096499,0.82490308320397088,0.81996389080598431,0.839285372807554,0.83504352536815474,0.86192153499676372,0.85096872118240308,0.80485897228197667,0.80918877769668607,0.81536748360868916,0.80373202178558301,0.80859466440556038,0.81489030992712808,0.81595751253168547,0.82798597636447679,0.81435845215488722,0.77423094838459505,0.76012175582710317,0.77557238066920875,0.79109901859848386,0.79305350758919391,0.80909201834604216,0.8053384943603481,0.79740842470908735,0.8108560941476004,0.79484158144788442,0.78734709272787606,0.78579108208952109
0.79003683759989585,0.78014552801210613,0.77826631505735544,0.7929886568538943,0.79607057256684455,0.80767193794199554,0.80156963814768734,0.81743442504908936,0.82229676219823578,0.8017914615665741,0.79285790993329219,0.80192357129622105,0.8259345144109248,0.8190418572039968,0.82417059527842895,0.83391996552673708,0.85450669172361537,0.83687203264392906,0.79477757197466081,0.8006433911616514,0.81520585024550274,0.80080728560487868,0.80687471407669875,0.81381002602621333,0.81428935155217708,0.82975124981699533,0.81821351876835491,0.77639206179422449,0.7639476486664375,0.77448753772724355,0.79058999133877361,0.78682469660501986,0.8034777094861556,0.79382848023253161,0.78509418233582839,0.79783222930232867,0.78147131857550711,0.77281930954936795,0.77392173271142506
0.79141530973879015,0.79022511207013724,0.7749854780262867,0.78118982160039563,0.79927112511893383,0.81661324271161773,0.80082860295173486,0.83209125180725341,0.8381318160196215,0.80114225714425014,0.78672040514417452,0.80254968782894631,0.82177677207593036,0.81416759477291933,0.81185531702289437,0.82683625588544374,0.8467460022049299,0.82787455966976686,0.7912070274625449,0.79766079455801187,0.81743060427592518,0.80334650099987648,0.80809145492437062,0.81593838587859535,0.81641570448666256,0.83865882532990721,0.83511281473731747,0.77996320725836366,0.76053991087241968,0.7698853953540391,0.78497306597370742,0.78346631032452563,0.79828268419952397,0.78582254093568515,0.77643888829818308,0.78780491422760235,0.77474160064285935,0.76553427632983706,0.76788613782472714
0.78711524802543809,0.79190876851349223,0.76863101010919788,0.77780245918484803,0.80263852348735676,0.81749169994366122,0.80193716948766003,0.83508452640878572,0.84826944891913669,0.79464303362960487,0.77908620085346081,0.80960078579479144,0.81488050759309372,0.80660553088497344,0.80358524197456149,0.81710331262795421,0.83698198395438161,0.81947999807149374,0.7866712963886654,0.79209905867397046,0.82133026172199308,0.8066058347381011,0.81518050199830083,0.81796053406624303,0.82168068854736909,0.83945662082590655,0.83971252166109511,0.77359977044170225,0.74929287415653445,0.76483238336401893,0.77849533720891184,0.77391025156196858,0.79014266567823233,0.77694288433478409,0.76636186395065042,0.77630155184239635,0.76731600551170231,0.7612639996485796,0.76275637861171575
0.77934189400715703,0.78925469899989198,0.75756696839633864,0.7743642793334945,0.79938173765420073,0.81464165719646964,0.79495096850488101,0.83055408404775943,0.84929622671718819,0.78834472301610381,0.7696651842310771,0.80130201939824497,0.80844693996996686,0.80088410144366751,0.79462326172483344,0.80995070581989792,0.8274688932749682,0.80850632675708134,0.77828795034148623,0.78307681700868059,0.81542014631652937,0.79838871071822326,0.80627938304931468,0.81054732076513092,0.81435461763184525,0.83623977308256958,0.8361288144103578,0.76138297867150762,0.73363377844452704,0.76058886379494617,0.77365871675839171,0.76825768518281723,0.78376508585496296,0.76593857548101874,0.75502940446599698,0.76325252183030978,0.75408012874522556,0.74676999686850531,0.75116359750833295
0.76690851612023125,0.77766202667301743,0.74348320448898531,0.76343714439986465,0.79042547516289352,0.80409488375043014,0.78424617621318049,0.81834914078245902,0.83788563276728223,0.78108069594355112,0.75914765880232682,0.7924262072094429,0.80047805031407193,0.79328025770140143,0.78469938208580259,0.80084331040204915,0.81596308087915548,0.79747936415535881,0.77064499437198508,0.77595913830421159,0.80881293971077717,0.78989580075408494,0.79800806914594868,0.80215614900002929,0.80582194522101591,0.8258166357466562,0.82179980060162527,0.74503883922429992,0.71480693992199074,0.75595756690598359,0.7681855686396275,0.76026582316362956,0.77558266075268101,0.75606947828480964,0.74353252939947079,0.74989733859311036,0.73907418497971245,0.73015535380756713,0.73664128494385961
0.75163867770327975,0.76181062976655278,0.72740029869384604,0.75016817774824018,0.77523593262893209,0.78882203837772014,0.76871799672529895,0.80136821158783844,0.82202297444038008,0.77352884403102795,0.74473121366244655,0.77853184160523914,0.79439047403158225,0.78654281290047146,0.77135405910071597,0.79312737751389129,0.80622658781401291,0.78320186975307571,0.75882802104161917,0.76608483640081426,0.79986042477847508,0.77767620868045451,0.78426031667640117,0.79024300214503107,0.79161881843312398,0.81109593089276022,0.80302198237713518,0.72617622862488429,0.1801391083530641,0.75110253218042311,0.76269381515179802,0.75437954145424568,0.76863142921725369,0.74270229906592,0.73013241736418844,0.73485285045866855,0.72246445923011948,0.71239563276617635,0.72047025281117505
0.75025211120214508,0.77553856025399692,0.76078324934148855,0.75768304932933961,0.80241116624241227,0.82123202149256813,0.80440919039881764,0.8364362404357738,0.84727779993496377,0.77851070123997446,0.77771426449711378,0.80220877404697299,0.79497473454643897,0.79281878756436985,0.77549628107104929,0.794434019706307,0.80624286778443754,0.79570030243791523,0.78001135246545306,0.77542501558917099,0.80794421709575726,0.80056180891237849,0.80468648902880457,0.81457485548210007,0.81358780929017283,0.83537453627327052,0.83491178865044202,0.74374653353995879,0.71594566109683833,0.75859348472121035,0.76995561866469475,0.75654380917198139,0.76644674150064873,0.76485685660491409,0.75722609220931891,0.76119194234348242,0.75139219459458395,0.74366430961420793,0.73954594808547403
0.75461982975320585,0.78381372482318634,0.76793753724778946,0.75923912468199162,0.81211985512519691,0.83196310321663314,0.81872461712839306,0.85156793225426419,0.86218007418155351,0.79032419028492862,0.78833715253184444,0.81592595019989467,0.78893531340626977,0.78115401446465715,0.77835414582926477,0.79182017607438104,0.81260965320030254,0.80290409891175296,0.79011422358771233,0.78115661230177458,0.82518699290993391,0.81832588623775049,0.81811246188440534,0.82061992477446444,0.82339739213845575,0.84630554591320839,0.85031656880762752,0.76020414273610015,0.7344989227351757,0.75578747238951627,0.76442328955818983,0.75455628714881551,0.76908536319351317,0.76526259614173742,0.75288756912278232,0.7665707608632647,0.75606029577644918,0.74128415964040284,0.7325526521573581
