c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4.0401982184533397e-17,2.1649012995099296e-70,6.0189927813828864e-88,2.2944357111353368e-74,4.2922762053822267e-70,1.4279698981021114e-69,4.9739010033134776e-71,4.9483315016759069e-70,3.08000815803479e-70,6.5395464374858239e-32,1.0233360430175665e-70,4.7635274871420624e-71,3.1951259936526728e-48,2.0893829251676558e-45,3.6180139637598819e-71,2.2225155183737293e-45,1.2967112362030704e-72,1.0944279740364521e-71,4.8092655245922406e-73,1.7955844275916902e-31,3.0655965587517272e-69,8.0879539655005341e-72,5.1062505629537831e-71,7.0573549627632395e-69,7.1244490153869707e-70,2.1522752533384477e-69,6.0845673981941006e-70,4.6245617789739897e-60,5.4709892266125308e-45,8.6410784074250635e-68,2.6506930412675389e-48,5.7949221407319384e-48,6.4835919953447785e-32,1.0028048742792673e-70,7.2139941678808739e-70,2.5078949917471652e-70,7.2141012184451709e-88,1.6003559774950984e-87,2.7100087397193883e-70
1.7706271382897734e-31,6.3462202013799004e-73,1.787818835838961e-90,3.9945485145458562e-17,1.1955878141804422e-72,4.4069295932815149e-72,1.3000446316126512e-73,1.5037420250445182e-72,1.5459954846007685e-18,1.8843473952515364e-19,2.8186735691473909e-73,1.1792693892812237e-73,7.8508107190955532e-17,2.6506846768161813e-48,4.3150554474203172e-18,3.4857641698668626e-48,2.5629119552877698e-75,2.5463423894502587e-74,1.2343140904497688e-75,4.5508508519842461e-45,6.7177211789785609e-72,1.8646841536287355e-74,1.2611530675122524e-73,2.196303923169098e-71,2.005055369116362e-72,1.5949894523654841e-17,1.5824177958854908e-17,1.4271481399716915e-62,1.6842285767864783e-47,1.1272796024523572e-70,3.4146147170818561e-51,1.1816103470978009e-50,2.85448778459482e-45,2.7388788261943617e-73,2.1918536680684806e-72,7.435811206631678e-73,2.2037759315214482e-90,4.961689989848845e-90,8.0857715585035915e-73
4.3882061000668426e-45,1.8684610297053552e-75,5.3207452029295224e-93,1.4708996983497251e-31,3.3422124642616191e-75,1.3616824277785198e-74,3.3194667002164593e-76,4.5556984310165106e-75,8.1604622203653182e-33,5.7364019776952303e-34,7.728766010693327e-76,2.9411581680848931e-76,1.8097774843905478e-31,3.3384184496781973e-51,1.7940383443881284e-32,5.3215159387732301e-51,4.9208291380134636e-78,5.7971737032579948e-77,3.1484868314390663e-78,1.2262370976207619e-47,1.4891889438877102e-74,4.2684995876745085e-77,3.1303604889911523e-76,6.8497709291710609e-74,5.6792869439148872e-75,8.4241668750645278e-32,8.5384498561052215e-32,4.4056536789862059e-65,5.2000396774736104e-50,1.4510094438650317e-73,4.2766024909209645e-54,2.0198700286869456e-18,5.1862061524641638e-48,7.4687835089341598e-76,6.6379582047927254e-75,2.2006961256767582e-75,6.7332747693789689e-93,1.5387799962441416e-92,2.4183495326561703e-75
1.9182259762550835e-17,5.3905277141157915e-78,1.5598525843149749e-95,3.4489041326075745e-45,9.1843061167970353e-78,4.1832516492168616e-77,8.5020210615067847e-79,1.3794293394685069e-77,5.226065110188909e-45,2.9964655898034558e-45,2.1262147023529462e-78,7.1386979758054899e-79,2.1989064318298675e-45,3.9583786124881381e-54,4.0181935314389936e-45,7.7689547197930409e-54,9.285654685264701e-81,1.3192262288066691e-79,7.9732856918078807e-81,3.3076310310724035e-50,3.1569487318800887e-77,9.5371088709254812e-80,7.6366363426024171e-79,2.1302615029488363e-76,1.5937287672938389e-77,5.2205963917809935e-45,5.3311385501075031e-45,1.3540614323625857e-67,1.5974654371192167e-52,1.7670153686189226e-76,4.9958558278903064e-57,6.0137613472493461e-33,9.3110073784530428e-51,2.0503528187461273e-78,2.0198732278311204e-77,6.5034661320667747e-78,2.0360857619603196e-95,4.7369387412507754e-95,7.1739462534516621e-78
1.8317913090773986e-17,1.604796127000997e-80,4.5910967655932324e-98,7.6070487295519984e-48,2.5946879162584993e-80,1.3048588556203573e-79,2.2542748836319915e-81,4.2417971124248573e-80,1.6009391993562324e-47,6.0321354888732342e-48,5.9562261770000553e-81,1.78660821663942e-81,4.0973712429690338e-18,4.8233578584050724e-57,1.0173011074207987e-47,1.1471804333313009e-56,1.7651892848016828e-83,3.0252972295098508e-82,2.0655091556290064e-83,2.3438093367237419e-17,6.9482491959321441e-80,2.1826648116090304e-82,1.8945058705647101e-81,6.6476790416111345e-79,4.5144336759015108e-80,1.5751417772469834e-47,1.6444590160589336e-47,4.2026716170524409e-70,4.9432737981062875e-55,2.1370322043386365e-79,5.8600665706527723e-60,2.9330337845438606e-45,1.3488755489817622e-17,5.6372448588840055e-81,6.1406984833250436e-80,1.9351755723388344e-80,6.1722110607435354e-98,1.4567865883263498e-97,2.1338471653635434e-80
1.3955212708371009e-17,2.0212986304846773e-17,1.3832774314820788e-100,1.8288434808665937e-50,7.4480906129534923e-83,4.0811106858716064e-82,6.0767973295513227e-84,1.3062156776860585e-82,4.9293367299443662e-50,1.2383108310292544e-50,1.6883193540642567e-83,4.6003968103208539e-84,9.6701837707283143e-33,6.1656353880370542e-60,2.6762168911062491e-50,1.7689779408182518e-59,3.4381623916880901e-86,7.0640652015684624e-85,5.3879121484701732e-86,1.067404493382939e-31,1.5813451323167922e-82,5.151183394110513e-85,4.783693557533443e-84,2.0804068953116877e-81,1.2890262829321572e-82,4.7778794314518584e-50,5.1048735434566845e-50,1.3119573237629684e-72,1.5373208730925007e-57,2.6369096021930429e-82,7.1483011098772214e-63,5.7274978664000607e-48,3.6910692725671691e-32,1.5604617460485518e-83,1.8737155893958862e-82,5.7972315840522532e-83,1.8955581735880838e-100,4.526180304270549e-100,6.4195240531962408e-83
6.615801075645053e-32,1.0694109745857232e-31,4.188749752098338e-103,8.2990998398696103e-17,2.1319434498510582e-85,1.2770718752862742e-84,1.6708543327645692e-86,4.0312198298936593e-85,1.5192186198342888e-52,2.5718035869055141e-53,4.8333548064725549e-86,1.1772122771462772e-86,7.8879382684996045e-18,8.5135242098260309e-63,4.7009291672715892e-18,2.8586658603126522e-62,6.7862669034885946e-89,1.6664900429843568e-87,1.4272730966955605e-88,4.5940347217374883e-45,3.6524369590933775e-85,1.235153143513269e-87,1.2177422576456382e-86,6.5188685393464276e-84,3.688187691151837e-85,1.4507035419880605e-52,1.5869971618246625e-52,4.1032122946458863e-75,4.7884845785069959e-60,3.3722534963823255e-85,9.1089718757818975e-66,1.1039257202366595e-50,2.7229844354757865e-45,4.3305090656417895e-86,5.7198162614040598e-85,1.7410425898605194e-85,5.8414876374687638e-103,1.4120349211876372e-102,1.062909555398871e-18
4.7087650615590371e-45,5.2704651488158754e-45,1.2709647946576419e-105,3.4874096747446408e-17,6.1198980948019506e-88,4.0020157835004301e-87,4.5607345666753297e-89,1.2444139915834884e-87,4.6830262247700263e-55,8.0025994912479121e-18,1.3747424876477607e-88,2.9765906630293697e-89,7.3794777940390637e-17,1.0824556697223484e-65,2.048276229206156e-32,4.4617518605103025e-65,1.3453247810461921e-91,3.9815757254880702e-90,3.7585947488654991e-91,1.7179503167303784e-17,9.8945469289601922e-18,2.8380037662626133e-90,1.0109402891488005e-18,1.7523744207712566e-17,1.0481742469107088e-87,4.4046112651042557e-55,4.9298818964190631e-55,1.2818323198138783e-77,1.491788595335966e-62,4.1226055837147388e-88,1.1063281573787892e-68,2.2251370600617644e-53,1.0462689737674128e-17,1.2206022662948543e-88,1.7589135388224777e-87,5.2324978121083417e-88,1.7960179491166062e-105,4.3915113981089943e-105,5.6272669680750901e-33
1.2794204169826729e-47,1.5502526443459223e-47,3.8432225530841925e-108,1.1136164309319522e-15,2.008200929068228e-16,1.2543132917144068e-89,2.4870843558138229e-16,3.8284794644053262e-90,1.4379726963292699e-57,1.2107234627576617,1.2605823455330541e-15,5.2323667143618252e-16,0.94581032382987318,1.0853507030213918,0.20640730091197226,1.9728925688392798,2.4036557542093329,1.7798385605803557,0.99917564132528836,1.8240774513732367,2.3212077227053394e-15,0.058027887174306216,1.5230553751663676e-15,6.3641716256603802e-16,4.8102581611275389e-16,1.3373584152873274e-57,1.5226740121638889e-57,3.9802665545931737e-80,4.6303665473537933e-65,0.43370281948494926,1.1231637042176208,1.5565121418254204,2.0357377171601798,1.0121286351360237,0.73704661943322503,0.023308586247663077,3.8374673021236661e-17,1.3701751154662067e-107,4.1632722308073448e-18
3.5543885099325098e-50,4.657636880141522e-50,2.0827225083242675e-17,2.8324849519616707e-19,9.9340319045534509e-31,3.9278461112518878e-92,1.9804142977515714e-17,1.1771939990006187e-92,4.4168479331133914e-60,0.70013486888536292,2.7322734139030388e-16,8.8656502493055567e-17,0.22875221495576958,0.38979407864996496,1.0456460654272448e-15,1.2777560455051589,1.6751484499386975,1.1697917353804601,0.55332938970119894,1.3760831862919882,1.0619229803256319e-15,9.2226094698300398e-16,5.0140827578725588e-16,8.3852735619128511e-16,4.639425615206306e-16,1.34337177791783e-16,4.7212331041670447e-60,1.2411541052823256e-82,1.4398475379745708e-67,1.241350099713233e-15,0.46694255673011814,0.93138783091475075,1.5440874057134284,0.57928568325102348,0.3838949614634935,1.1325828221572475e-15,2.0902012142628634e-31,4.2732875069797051e-110,1.4573734138855091e-16
9.1140453873994715e-18,1.4032581874923894e-52,1.1056990864851226e-31,1.1636495237048706e-33,5.0252290715016132e-45,1.2348738486634061e-94,9.1291634720782679e-32,3.6348188233362968e-95,1.3641170732366596e-62,2.1186248968011008e-15,1.3139378141616517e-30,3.858737768926014e-31,5.3859032324502418e-16,8.0813256551470237e-16,4.4945955046239436e-30,0.52170806260897218,0.88773797886677241,0.42312767996798833,2.28186636196356e-15,0.61490789099645782,3.8149437250892207e-30,3.4766885714539746e-30,2.1046647084889524e-30,4.6953261999309984e-30,2.305347388638073e-30,7.2214460504008001e-31,1.468804040697766e-62,3.8754058706686447e-85,4.4826436863891077e-70,9.568374569169888e-17,1.1366773092206583e-15,0.2421858912119326,0.76821609425941906,2.6103702343646311e-15,2.0367335455302723e-15,5.8739830379759203e-30,5.4583645744713507e-45,1.3343730515519028e-112,7.7771149790558595e-31
4.270044518118844e-32,4.2025928597457901e-55,5.2731703888264849e-45,4.181012827477482e-45,1.4442751130974547e-47,3.8688443653575898e-97,4.600627303073752e-45,1.118695498362318e-97,4.1857077192581706e-65,6.2245570407337786e-30,6.3154460626809847e-45,4.2579499143986633e-45,1.1513215869401955e-17,1.7539534731180667e-30,1.9747245478565905e-44,1.2268256824468478e-15,0.1636025191683522,1.5130359053938256e-15,9.2438745833450802e-30,2.5703536632584126e-15,1.3524094047323273e-44,1.2810363465127175e-44,8.6872284524145029e-45,2.6187808451867505e-44,1.1338691463835218e-44,5.3447243692176519e-45,4.5457136975366825e-65,1.2058281180601821e-87,1.3897294648978917e-72,2.3308754655659406e-31,2.4856040461899519e-30,6.9484794901207124e-16,0.053824736789462965,1.1567836807057705e-29,1.0764596268421526e-29,3.03394675495453e-44,1.6777023442293518e-47,4.1646574804869653e-115,5.2984390282376306e-45
4.8510577405637826e-45,1.2786707698517593e-57,1.6003160258350118e-47,1.0710628442748226e-47,4.2187247036473314e-50,1.217472813370563e-99,1.2815422043969195e-47,3.4609549502542047e-100,1.293464024003407e-67,7.4551901413220789e-18,1.8113658482210574e-47,1.1215741592654813e-47,1.0646783718615928e-17,3.938914982420104e-45,5.2755687675498906e-47,3.0689139282029341e-30,5.1870540071278784e-16,5.8637276132349637e-30,4.0718119249434766e-44,1.1818528731757365e-29,3.0854198031093859e-47,3.0678037636586831e-47,2.2282537002649739e-47,8.1097463326144809e-47,3.2569805702291041e-47,1.6262771747505846e-47,1.4166677772603076e-67,3.7798963777817805e-90,4.3364512826788894e-75,1.5952667149371027e-17,5.7491138593314886e-45,3.8084399319489304e-17,1.5105216141745189e-16,5.4508997120772716e-44,5.7878415002473674e-44,8.9565045195062172e-47,5.1799935048149206e-50,1.3015260469458556e-117,1.6095141600641277e-47
1.3098800627021008e-47,3.772358472068381e-60,4.8714955413641998e-50,2.8822966635019841e-16,1.2193317551541249e-52,3.8096753558417102e-102,2.5756086228386897e-17,1.0642972341128966e-102,3.9510445599783188e-70,2.5732916535257871e-15,2.3415974779207436e-16,1.7593859012036662e-17,0.7044667291954626,0.38301041801890601,1.5769942602703898e-15,0.35894747384441966,0.25531604036269923,3.376067094901051e-15,2.203862327378464e-15,0.057724339494890857,5.9582173875353217e-17,2.2954680535906837e-16,5.7766454437930096e-50,2.5536527550976869e-49,9.3927145278053974e-50,4.9324048112784339e-50,4.3658191241191831e-70,1.174598405190452e-92,1.3450672460542144e-77,0.931442862165338,0.9057042097793383,0.62843221934564519,0.33030195922094241,2.8975738211257124e-15,2.6909378140177955e-15,1.0161645891573063e-15,1.6029944259802753e-52,4.0709417983001117e-120,4.9024124375369911e-50
6.3161141430354327e-17,2.387275130518753e-16,2.3541428567325025e-17,3.2469693196015311e-15,2.9315512322036347e-15,1.2326196755395761e-15,1.8660225111018066e-15,3.0467754545873292e-16,1.4291791377705371e-17,2.160078426809124,3.73552355580185e-15,0.12612804611068565,4.1974847176651737,4.3078111738797702,1.5301762741240994,5.0349858528049616,5.3676230555818627,4.3191101691518812,2.0977814643437021,2.5251982691627828,1.1223645108590161,2.1713912642420192,1.1082440063701491,0.35716196879086337,0.21130944560991724,3.4443486432545941e-16,1.5941653533510172e-16,2.9362141139242659e-16,3.3504352340157559e-17,3.8712887449020377,4.4649640841409273,3.8621634607748279,2.8214766769344397,2.3392306482704703,3.1272914486824979,1.219332096737509,3.6310097867099562e-16,2.3636866555614727e-17,1.5427320446070644e-17
2.1651591451663148e-15,0.20175722605559721,1.454160244457503,2.1491955920670458,1.8013580860620579,1.0325526826691656,1.9050934354905311,1.0271669332833966,0.43902704586458907,5.7856834989718084,1.8606403663227811,2.4065216443545969,6.7309267215986583,7.0545743900317834,4.3554372369132324,8.821700562040764,9.3967186014913189,7.8929969559955184,5.1724262071588774,5.5425613321877174,4.6970866245699074,5.9772611540055287,4.0402427736160647,2.8698182881245873,2.6105330336613153,1.3779647683327749,0.43419526279694731,0.049972745670821696,0.01987205271386169,6.25556152708893,7.5429118559012736,7.2309290572984821,5.6189164968114316,4.7420668543639746,5.3943129057352239,3.7507328903825221,1.3897786959066023,0.84475763553964123,1.3537538718480886
1.48396777457329,3.1010000383966574,2.1619831539385772,3.0506729913618922,5.2463782741315397,3.6189576975072337,4.8467133479985023,3.2737561455612365,2.2783776659576911,7.9511292568348475,3.6195603628775328,6.3549379859239847,8.1494447593843926,8.7432881889875862,5.7984681476316418,11.197190861517145,11.928137739645427,10.21425208717331,7.4337273811707902,7.2910879035730813,10.000852931332755,9.8002313070926927,8.2972064452917866,7.4331247437772294,7.2890406285522396,5.885082434213909,2.6395394091950815,1.117428562942993,0.99385057637333751,7.4866737403187757,9.3173334375352219,9.1844747841517194,7.3139536951530433,6.4096465268963909,7.1156371417643474,5.1571472784142784,1.8956724069702329,0.97179695202174132,1.6761322840387241
0.73883864363162166,2.2253419094928941,1.3386857353032742,2.1561305045156005,4.1848987095693548,2.683921118441134,3.8148236772473125,2.3668670965346137,1.4463154748505243,6.6742039809539477,2.683000241069414,5.206210208834821,6.8501165673192945,7.4450354623173123,4.7074192077948558,9.8301091715671518,10.542778349673178,8.9152986310301774,6.2017928765459729,6.0762199187568982,8.569015475015556,8.3850475167374032,6.9993615401171017,6.2059853022818059,6.0713853079990256,4.7762541615190788,1.7797122762918391,0.3756193898350238,0.26175639003380041,6.2499680603273546,7.9825722895655016,7.8562812911233193,6.0826632603360009,5.2617750466734998,5.9304996585003087,4.1050738089791698,1.0932854948287791,0.24144709745307238,0.89059749720905013
0.026916453096528594,1.3967497964358109,0.57931466556807676,1.3323154698185298,3.2045693442519285,1.8206022859828637,2.8619313016415462,1.5279514016201257,0.67864683132318271,5.4967792154094814,1.81859108782725,4.1452167888962679,5.6836229067098065,6.2516809968832776,3.7055843225828116,8.5549080753470559,9.2661483366347941,7.7190257847109676,5.0649775946130857,4.9501493221843846,7.2482241994393544,7.0884707372729983,5.8008280311040803,5.0725991582210659,4.9467307125954987,3.7521491472412922,0.98616438420420061,1.9925669757124358e-15,1.3973403538529346e-15,5.1264720283767042,6.7882106757222562,6.6785082340528588,4.9601186205966128,4.2021603232827829,4.8306725608527268,3.1341549114888698,0.35334253228308288,1.3119986473428696e-15,0.16660534312235536
1.1639079018451633e-16,0.63276583803688735,2.7897012787624332e-15,0.5725570475556585,2.2999389747988706,1.0239727196979109,1.9826980754912515,0.75398952004052633,3.4982053210048315e-15,4.41128911882259,1.0213030419123881,3.16641649680489,4.5771649829971377,5.0990113756007078,2.7610827491401979,7.2235896878861956,7.8858055942566665,6.4633466821232712,4.016276240697537,3.9112784101277267,6.0282898574124548,5.8824755401410984,4.6949408781465563,4.0261475060916512,3.9085465543430833,2.8066793270031991,0.25463005991848564,1.069085244785043e-29,7.5012412613367776e-30,4.0654192325495409,5.5942779985830002,5.4987723081920139,3.9141481519007071,3.22099206345194,3.8025836776562083,2.2359627818081633,1.8567484998879525e-15,7.1188434803754036e-30,8.5537393725689073e-16
5.5098655261614576e-31,3.3598061169161033e-15,1.4476292994403437e-29,2.2945310497091494e-15,1.4661724044032427,0.28958849466277892,1.1730131566076736,0.04089473602344184,1.921640789089587e-29,3.4116713846384101,0.28691728962966329,2.2650581201482756,3.5597640518874565,4.0390378568954803,1.8907949262547916,5.9994529349912318,6.615814648514168,5.3067639671495836,3.0497050383581157,2.9532626554849624,4.9054261738934386,4.7714947851383958,3.6759486781241306,3.0606586483846034,2.9510860178133114,1.9342058520751002,1.4182591158917604e-15,5.9801700643152904e-44,4.1554476639825635e-44,3.0891686370326328,4.496366318797012,4.4139324531708111,2.951513282798266,2.3160699537509659,2.8537574858626966,1.4073026494257703,1.0053915938234466e-29,3.9570738222196228e-44,4.5491653950177148e-30
