c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.73594688472145109,0.74210954054682554,0.84719522552972271,0.84393586145631294,0.82100324210083586,0.82819658531768525,0.86171790651518143,0.84375685496692598,0.81197696112609885,0.83769163994623663,0.8585947871089552,0.80411086950286148,0.83011088934211064,0.85125376802477104,0.86700940324528153,0.89355425416033318,0.91058345755808401,0.90503179177434268,0.86427408999898347,0.86469168564358045,0.80278801847317527,0.84882554173918234,0.8070281104447995,0.78120046611176508,0.77991884887470397,0.77934922910937532,0.78017457306962101,0.72763249925544604,0.70657809665932547,0.84859615546806166,0.85187449742609378,0.87662842166324473,0.86574684737298058,0.87883373242441931,0.89100091647624702,0.87487623242804269,0.84587215500885682,0.82342827355290871,0.80951258447208307
0.73378302049721789,0.74034651257687989,0.84491072788868649,0.84640236521260059,0.81982371927521647,0.8268187602262953,0.86035564492750083,0.84190198237292369,0.8101066620324775,0.83665919863237526,0.85650409234288782,0.80284336936973999,0.83138978633020433,0.85214388717857148,0.86693161819437448,0.89316539573668141,0.90969553228542122,0.9035892242398752,0.86247525241461898,0.86300738034948787,0.80152979173537142,0.84768938648764425,0.80584390645560922,0.77999747973549594,0.77865216883014865,0.77802634339782306,0.77832334251262714,0.72498816369920893,0.70375007746075513,0.85042175955994648,0.8532393072688873,0.87729180581375743,0.86500771875549876,0.87698614002286579,0.88915536458618616,0.87283656203947479,0.84565961784703791,0.8279679646101149,0.81008294522845259
0.73184356075697798,0.73869822234259719,0.84273193763900311,0.84539241969798107,0.81832987308161398,0.82517410926703783,0.8587255873000389,0.83991452931057153,0.80808940672891383,0.8355662728531752,0.85464713545644289,0.80134631390436439,0.8307140762472417,0.85116707640635436,0.86572606999706225,0.89215992297193536,0.90849251940298847,0.90205612714125127,0.86111464682220307,0.86160231577094115,0.79999858631220533,0.8463496019085166,0.8042022748483254,0.77832970339139051,0.7769966016448665,0.7766723905317332,0.77643243877469437,0.72244979282088484,0.70112183636868908,0.85120194831636808,0.85324320435159795,0.87683565710565858,0.86360282005263067,0.875278990976183,0.88731191530162234,0.87121260369968245,0.84413708626105,0.82648267478908854,0.80867397227655036
0.72863148526490285,0.73605286281112892,0.83946550310999968,0.84307016195368056,0.81603635123397977,0.82264501379790178,0.85643166836628226,0.83712347822713784,0.80514441596619135,0.83353759647187453,0.8518178221229975,0.79905385530493578,0.82922671659291847,0.84962979101830716,0.86338293742831551,0.89067260662645475,0.90674458416290926,0.89970002312299135,0.85876984418420954,0.85910946768611651,0.79790157818284502,0.84436139482982409,0.8017796513903751,0.77585421555633549,0.7745103329218217,0.77450233139607161,0.7735485843711406,0.71900089731832018,0.69780100134078038,0.85015438442408708,0.85212769759718332,0.87551922439892049,0.86164988545595789,0.87257746012156634,0.88459707716820202,0.86835889206634354,0.84131058200778841,0.82350402625288555,0.80561838011046571
0.72592587532669883,0.73358777549332177,0.83637695746022389,0.84113402100135104,0.81443047079161768,0.82060990041131587,0.85481546546362697,0.83461271199343345,0.80235508554461688,0.8317613160339915,0.84970072540191344,0.79743386937346039,0.82775070385699878,0.84840072391816024,0.86167220127564903,0.88962898007059987,0.90564022103848107,0.89835877607601133,0.85712224469213194,0.85743529614466729,0.79633851226576946,0.84284164044066257,0.80005360870803655,0.77407379762847883,0.77270038144174469,0.77262705993651803,0.77080017673500234,0.71580853840071823,0.69461427555219024,0.84936107833092034,0.85138448809862888,0.87477166776713322,0.86032442691580835,0.87090873809790215,0.88306969620623044,0.86646083822108644,0.83891171664715203,0.82104548208759576,0.80306468563947375
0.72448270161607553,0.73221511756124813,0.83439757686661187,0.83971349704327924,0.81333595749753795,0.81925186353875012,0.85353505288489517,0.83293150440711805,0.80060250121205867,0.83061834982963734,0.84818970928848603,0.79651236755871713,0.82650876990977573,0.84729533182824868,0.86026900894412195,0.88857108163921628,0.90459329907916441,0.89722485616573844,0.85593565330282961,0.85630506909660786,0.79559270129856008,0.84210163652556613,0.7992481059100609,0.77321346739841779,0.77181907378964476,0.77150009107483242,0.76911188967498323,0.7138701543549224,0.69263350042756167,0.84834901348534686,0.85042713373318246,0.87387116709231649,0.8592691013248277,0.86977556923735677,0.88203324052110499,0.86501001195024918,0.83713126843894792,0.81936459991609978,0.80154941485367537
0.7346904523345088,0.741167676509488,0.83278622589977447,0.83854620949872616,0.81391583368786513,0.81975035246913197,0.85256493216730667,0.83210311861916098,0.79974353871472414,0.82967411075427999,0.84703096944883693,0.79750178442445296,0.82537259331841906,0.84620401816181789,0.85913191990578008,0.88754600399914585,0.90362616434435006,0.89625340295195866,0.85498865585358919,0.85538931525242878,0.7978950207089146,0.84174195968492727,0.80141323577807999,0.77798392326677956,0.77634411714687201,0.77750700536683404,0.77181410063532896,0.71858260072871349,0.69582927129597483,0.84733329909735033,0.84942476843622838,0.87299352481319503,0.85838685549093818,0.868849085814555,0.88114952466042373,0.86392050241755614,0.8357775308751233,0.81797947160897044,0.80032973949373676
0.79226241306003786,0.8009954719102037,0.83919582247383939,0.84083473451462964,0.83728948262295766,0.84400898066162777,0.86428910226990585,0.85120406485155553,0.82683410549390657,0.83636731646125706,0.85475439371871376,0.82440323774222335,0.82470180373711266,0.84557135645097825,0.86059991314867856,0.88700819537227915,0.90299493724853852,0.89613959630906159,0.86139842088597962,0.85801817580969408,0.83610550159677699,0.86128982992346836,0.83335076031954503,0.82209311850263733,0.81845670756211109,0.82579239844858099,0.81159323783781601,0.76580194100962873,0.74379561070966627,0.8463694608259652,0.84859017796458747,0.87225687921989103,0.85867505288514412,0.87074873670047881,0.88143331826188021,0.86633174863836104,0.84075881295156862,0.82226930265963893,0.80389636697882783
0.79588881264704159,0.80545972296302293,0.83756668484188779,0.83945702050786986,0.83912852458265974,0.84567684667746545,0.86392825866065459,0.85160686984811318,0.82842424619824406,0.83771604410218026,0.85402729651148979,0.82694233187154009,0.82277716437417048,0.8441485948819577,0.85947862947382903,0.88628541047265985,0.902432008851899,0.89593199028768422,0.86245822204861977,0.85905761045813644,0.83920251545191826,0.86307292301798189,0.83672920480494073,0.82744722843775287,0.8236572551198752,0.83139876952028613,0.81445848955927735,0.76867750288066117,0.74622485265967442,0.84517903161606112,0.84759437919361569,0.87178201082066831,0.85926137869692532,0.87160934609205698,0.88257036651353293,0.86617838773566425,0.83925555379237082,0.82066606082418192,0.80239993080639438
0.79615694507264878,0.8056354177043028,0.83532171521011511,0.83794366879748639,0.83823370255786955,0.84481443409017509,0.86280412622834191,0.85045011028910111,0.82726793762556516,0.83644192436661191,0.8524013175990155,0.8260526317495811,0.82086994423177939,0.84250292770760671,0.85800449704396942,0.8850676632588298,0.90124970081376765,0.89461024373133335,0.86103377212276422,0.85765469721124443,0.83870541079439631,0.8622206935015333,0.83595350192100937,0.82692909596188169,0.82313655829046539,0.83121376147522974,0.81375860568439884,0.76783678068182526,0.7449012522011631,0.84423834562404532,0.84657324666839773,0.87081525338262156,0.85816036538344953,0.8701937963145232,0.88126224360237682,0.86471079889929092,0.83737524802263952,0.81860828731886814,0.80039538500856255
