c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3.0438594831720649,2.6292181314338978,2.9952597267350836,2.3798150500034145,1.1285866097187149,1.2139350484325293,1.8664079764431751,0.49141266726014832,0.1081978035015216,5.4976251759408559,2.6006983887172455,1.7301719581499824,3.1255511960923976,3.6486500290177992,2.1827524595938632,2.981894955371704,0.35419700082627176,1.234517728080061,3.7008608060752519,2.1879577736134208,3.2862826120335038,2.2605601599597192,1.1058032999315339,0.08475545150194834,0.45756429418443101,1.2726118651636706,0.31715342901603949,0.54163838131767206,0.083938146802746458,2.2962120889057371,2.3561952439127927,2.1670332324132846,3.3925943538881094,0.8181119203940278,0.31941262829844136,0.99401223239279946,0.38469857867755347,0.23010932297656497,0.49618045701952379
2.9785144969391117,1.883382891789537,3.1914146158845775,2.4552211067429894,1.1828139356035301,1.2552138022791428,2.0078225027443821,0.49459035122045814,0.10891732961214889,5.5335195276326168,2.7944011981012093,1.848548185876068,3.2725815729178032,3.8252194098298289,2.2991903471272082,3.1679112945173773,0.35648262911169099,1.2648609192474076,3.9447765044397922,2.2418491041062372,3.5161535640348935,2.4107123948604712,1.1803622843272972,0.085569597953141605,0.46263931301591954,1.261414302367146,0.31498131774431609,0.52721012592218619,0.081778019632090374,2.3741499874646772,2.4311502809185455,2.2473304199173199,3.5728847756316808,0.8487137957477614,0.33135510456310008,1.0402547226072354,0.40326883398420554,0.24118420170497537,0.51939443042265443
3.1739505650095663,1.9742247732592302,3.2949216390841238,2.5720402806735385,1.2717269554760626,1.3462135694522057,2.1566119673843502,0.49848640933810462,0.10978791162178125,5.575183371645096,2.9820978944038967,1.992518834486418,3.4014198611233648,4.0542444926476753,2.4157386909897824,3.3805257027909623,0.35883080317814969,1.2950374149469868,4.0332426191372779,2.2687844995477877,3.6046735851691043,2.5920284746613693,1.2652030386095177,0.086187928701336528,0.46674725633380232,1.2965353006540108,0.32126615077582271,0.53894690587338168,0.083922463223524785,2.544350604109018,2.6227354478700269,2.4138438744706519,3.833563840430128,0.87859652186701653,0.35130030625705722,1.1005879777619274,0.42557670631194766,0.25428084716840094,0.54568033257737458
3.3317926608690005,2.0034326427081925,3.5161352048842351,2.7474278738917874,1.223965217330121,1.2715948994699824,2.2104316546565772,0.49613163196048404,0.1091282136534039,5.6013798014069485,3.1064492073924233,1.8356638743699085,3.43499830589028,4.0828317360195294,2.4614319323628595,3.2624569518115356,0.35788423966854371,1.2726136784521256,3.969812522933891,2.2280877927928771,2.525234366936981,2.1279464141992031,1.0460695245936105,0.083514911207166115,0.45180544268462863,1.2499105823729173,0.31187066905834537,0.52509043107339348,0.082319280578421181,2.3250537460328364,2.4920313481935081,2.3288902832450242,3.5025716111645417,0.84020179108649318,0.33778959887810184,1.0824465969750412,0.42321107583992157,0.25361961354873108,0.54893946561015117
3.1344736386545375,1.6282308798708975,3.2799605958952225,2.408030602126257,0.78032575917940272,0.68795755890107235,1.6226549395773464,0.45096439220438689,0.096691142961695564,5.4109962086546233,2.3375070603178321,1.0414996411691044,1.9388880548532021,2.4009119225563791,1.4538552152208395,1.6780603296952838,0.33062415062328659,0.95572826531464694,3.3582031311243203,1.9365992090676896,2.1064172482962618,1.6584880840910701,0.81213738397870072,0.080977559737411553,0.43385856411792795,0.98902925866122116,0.23212705674423448,0.39373758268465159,0.062853308734537136,0.88704756102322901,1.5784404554870317,1.3275163827368943,2.3421449889410288,0.65937471787638446,0.21393200279139105,0.71804040631776744,0.27313126973569346,0.16589066880543979,0.37374230649095985
3.3291150979854982,1.6972559876923956,3.4134017912374421,2.4035104688772599,0.34438571072228863,0.36285795263897191,1.273874040979649,0.41828261316637749,0.090404250393837149,3.809300576742749,1.7980017838166922,0.3824649033419652,1.6508222632104468,1.9304378698078031,1.2438575011800654,1.2849176585978508,0.3098916438563214,0.79035682157149045,2.3393370613766349,1.3667005994902719,1.7527279277261205,0.92330842021891413,0.45209635493760469,0.075039858366460613,0.3883598567465838,0.63359528424066125,0.18265305694520731,0.31668716090817939,0.05143518895640916,0.61076900632587516,0.83303090251361855,0.81364453130329684,1.6293331516276863,0.45784426854563021,0.13563888540646066,0.48889550817315575,0.19854797622782641,0.12163287774169017,0.28084445423862642
3.5722779667387972,1.827083040187395,3.635307247231133,2.5372791710692999,0.42614171902083786,0.45288562248589842,1.3216410048899041,0.43645327509308796,0.094778566777579606,4.0765985759372114,1.8605440667277906,0.47984105412205602,1.7284563140629425,2.0227288255403835,1.2984466117799167,1.3423661189829981,0.31798896663449994,0.82749185555309535,2.4649104582064725,1.4510923498651895,1.8451708559622895,1.1830896677091713,0.57645217257870274,0.077643608872395339,0.4066466222422348,0.74133413541449278,0.20877657522730708,0.36046629308459344,0.058351296476821933,0.81465876753497379,1.0950854892242479,1.0507912498883283,1.690191883975142,0.48176643241973793,0.16506066956566315,0.56562184645358216,0.22361819196173668,0.13683565755854282,0.31474879616843693
3.8442462648541831,1.9774884473358569,3.8753616143659566,2.725953693807059,0.56768523148331751,0.60372840116326154,1.4240871798525092,0.45620973185629138,0.099446690130188989,4.4190436466685199,2.0034701544006284,0.64250498367761677,1.8689503129981766,2.1863588795381115,1.399962339482844,1.4441881773363032,0.32242769173592273,0.86496994058740762,2.657834682402441,1.5690218699564737,2.0018297561693195,1.3608599287448295,0.6679586126411825,0.079453335207890316,0.42185478251659525,0.87866489054492536,0.23954675576709245,0.41177581887852044,0.06641923122073605,1.0944618509418529,1.4700918776076564,1.2855069346706103,1.8201939685839079,0.52002264275414234,0.19386038154826549,0.64317017206442606,0.25052876242084027,0.15313833167331201,0.35120274582790323
4.1202511060561449,2.1431731183692935,4.1205647695899943,2.9358322798675567,0.73896366563055871,0.78746486132584748,1.5462650652007572,0.4702991417771954,0.10284798830745873,4.7783990948092363,2.1683245462461804,0.86618027272330378,2.0365076410142908,2.373572597272958,1.5237303827718125,1.5745343084547792,0.3275209922176322,0.90837396265802861,2.865862169254481,1.6960239776280424,2.1753130471184994,1.4785100724367513,0.72581183200405208,0.080711485671892055,0.42990402924522325,0.99226496044193047,0.26483357775439975,0.4544495271872524,0.073167149083286642,1.4710568140660858,1.6281961228252302,1.4921026575977374,1.9841577659458276,0.56383774537286924,0.21974642802519737,0.71500402542451746,0.27676844194474082,0.16903108774158493,0.38681862913245207
4.3995511293437586,2.3172039144974423,4.3675926069274977,3.1336139997452066,0.81170190821672716,0.86165801182917046,1.6879196653449335,0.47665694970456141,0.10449404089079685,5.1746032241098847,2.3468342174794574,1.1754373805205511,2.2449877573448447,2.60124290695917,1.6687094749316691,1.7251513249816293,0.33273608981626324,0.9547797012335939,3.0912948889545424,1.8348353261699593,2.3770506867434289,1.6232258950272742,0.79654764720440097,0.082025673234930457,0.43825097260288781,1.0836341438724701,0.28091667433548551,0.48261387029657721,0.077724980463204238,1.8104871448241304,1.7723055199318112,1.6952978191296268,2.1821332155373407,0.61363056468960464,0.24581707713236103,0.78769298071189209,0.30427283964241858,0.18566878790001037,0.42391165541580905
4.6523450326691664,2.4963634086084787,4.6109737738407226,3.331355261809136,0.87727596675500497,0.93040438928013558,1.8220384430357726,0.48202276207205275,0.10586605662913816,5.547574913787976,2.5236906122880702,1.2745954339600287,2.1307229941293029,2.5732082784337793,1.6473132320287907,1.7749700150404011,0.3352084354862705,0.98721900586636024,3.3166258933259538,1.9679772731153111,2.5705638956742591,1.756631804922729,0.86202637987347464,0.083134972212954864,0.44538393793725722,1.1285262085830936,0.28988107955519876,0.4995056995339473,0.080547152478041256,0.93654809772398617,1.591331405313944,1.3510961567080582,2.2863814413108763,0.65269944970079541,0.21567058810831413,0.74025118123328859,0.29024901994795849,0.17751280615923837,0.40813768054319893
