c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
19.394227532624832,18.893782361016264,19.563298604456058,18.58575799857924,15.921015603447458,16.795337353149215,16.050774156197072,17.704622229714673,18.055036660034297,17.224650764170327,17.799404275039009,16.462575230073618,17.245297470619519,16.71510224890865,18.299026925357381,15.191402694726918,16.9203822977587,17.784647558807414,16.656801697250337,17.365819580246011,15.595997712598447,15.643595378431222,16.142208155322081,17.281420670998656,17.379767279756685,17.392276414536852,18.106018393203293,19.531218368591958,18.781250940663227,16.462327510990349,16.829178057696801,16.618764839833112,16.963970829163017,17.874874729272868,19.653753278624613,18.82867811080034,19.801404380827542,19.962143642433631,19.942133264874805
18.770891614828798,18.5237904226043,19.775569670978975,18.520119077950589,17.607612693018815,17.681016688282625,17.277868109279453,17.562928344380587,17.468959679485273,17.88987588476823,18.836459869604553,18.393765942179868,14.858871634761158,15.055443520814322,17.806243541390693,13.81290938882875,15.675588762171159,17.233828038528706,18.147913363934563,18.02017284200943,17.584035630914933,17.995657113679215,18.038330273836969,18.590551307539606,18.739901456481121,17.96819440297336,17.657707677475877,18.814289836405187,17.939125171630828,10.851684163496394,13.626908022986889,13.885437178629175,16.665631182139862,18.560900334782232,19.717628810359017,19.050430156771981,19.965542496464131,20.022153728709412,20.103148290170154
17.269383427989155,16.559620470510367,15.961064479890652,13.796164022599747,14.285327195887433,15.416389412324328,13.817251666488239,16.21922633337077,16.726295787514438,10.742136795310913,13.81765760016004,14.362012419002966,8.3330744213067476,7.5707446649124037,12.064195387677664,5.9831520258103907,7.3671155671038093,9.6402785356473117,11.430169931764226,10.773471243731635,12.894808079949478,12.450829271402171,13.833189415288196,14.985975434906543,15.162295840608571,15.342958458926105,16.36303935301251,17.897683463423952,17.370670778836079,4.8872929554204063,5.4622048808536192,5.7178764346201021,9.1941590293569817,10.875506654249982,11.246757730371776,12.677321678779343,15.554940882195737,16.127506425671712,16.947924803010622
14.40572314690926,14.018848292461129,13.778768062434409,12.745573782898234,11.700109121365472,12.651741945820135,11.175091351590709,13.281772253292047,13.769914703897996,9.193273379926822,11.730511052082839,11.769988734895144,9.3148272675032189,8.7027276599985512,11.697350145994008,7.358092870326999,8.9305100295178264,10.575273259326146,9.5603068932601971,9.6852451370478363,9.6154778198512574,9.8863976536565161,11.039145908830946,12.107392185347862,12.448373189458906,12.496325353369102,13.639073296155431,14.948584723056697,14.156391432245769,6.2197232775126352,7.2997379292058113,7.4223863420038114,8.9504479215306603,10.589900598601176,12.176059469192026,12.166875644937242,13.74706407952781,14.450453342096083,14.99748972016932
15.6490380612343,16.405619982922303,15.512869501796899,14.099520453961354,14.327533376534312,15.575428789815952,13.083198200278524,15.469631231726339,16.401587176297724,11.570823618349394,13.218346280163836,14.46035980157292,13.810980535205154,12.685423163589533,12.997706575847801,10.61331808281949,11.889578558079734,11.670609178611009,10.863306629991918,10.668881328673038,13.487630155325299,13.323883629233613,13.941349831148713,15.023075652529137,15.319739545795215,16.167187108087077,16.508829250236396,17.125480038900442,16.215713593930538,15.185880291394348,13.977998150022735,12.90726687406552,11.204305219421201,11.072321043346328,12.710275312522064,12.565800668671912,15.237562173360999,15.598386404973247,15.598224284658954
20.362441306833411,20.789443867650029,20.245272673982036,18.916838050953942,18.699325321824453,19.691941819065192,17.656794816052859,19.72692095570067,20.558672286998792,18.042444795801359,18.464485752629599,19.157776141533724,18.061830981118121,17.515999958342015,18.404193027507262,15.925286275969476,17.536057939875121,17.92889125802197,17.366611474236187,17.862594786468442,18.279141182015039,18.132381483955406,18.772633092927386,19.831700478868179,20.046185822441409,20.397935074753008,20.610460865623459,21.250136604979893,20.247209122382685,18.581736728704733,18.38357735801425,18.069154221918616,17.828527111186574,18.154528714822625,19.624535987225421,18.757812279260826,20.10494375038067,20.527359839522475,20.558120132564078
21.148617816423062,21.931063862586043,22.714505800267183,21.424953216875267,19.05793306047525,20.579206691252644,19.010789971318545,21.436136405572149,21.975261630993316,16.253588807804171,20.187752847967097,18.80055208684665,16.714626545948725,16.675616488085481,20.626757584071797,15.424914749439999,16.979681761691687,19.082601949757823,17.226488137255693,17.652746766780183,17.469733216491989,16.611060087489541,18.340662989794851,19.921854750988899,20.09622895311621,21.035763841236161,21.813646319053078,22.417012875087323,21.528365717569358,12.433211359310135,14.23713446210256,14.547647300279522,17.016266268596162,18.826504710688248,20.504789297851907,20.859358472854453,22.672431804635082,23.085395188889727,22.855977207326291
15.588250429239459,15.877514950463272,16.448794550224406,16.170545289129571,14.53866841297701,15.495095548287203,14.392893360419322,16.022569349950402,16.37722740358668,12.808192435624932,14.886846708350859,14.555479564091911,14.425638777494427,14.027769752212109,15.16029245341538,12.064037326693125,13.430005647037234,14.120246254414731,12.934225888934613,13.032030359400082,13.377153853193747,13.132819518849324,14.041832425582626,15.101931220584774,15.261682211973742,15.354446268067427,16.145731634253814,17.47832979186532,16.906128918522285,12.051047826262817,13.111451735445137,12.53733092730895,12.701996118603205,13.841327154391308,15.544094309678883,14.868087048325201,16.322960609938285,17.184062960367619,17.939205586911818
15.864139112116739,16.984462273617588,18.423166762563838,17.526485392183467,17.080862733155882,17.960058665003366,16.492994247726251,17.867477414655376,18.092325844521838,13.717064578768202,17.320976523934974,16.910122580287407,17.844783333015428,17.019117400301688,17.307611596054301,14.917834132367119,16.116827079394312,16.471743094479024,14.930016971784553,14.629719041442662,14.772473298544156,15.050136654109259,15.721507073648894,16.834714080976639,17.226948699426991,17.701929816473779,17.693198411146852,18.10910831773004,17.574503870549016,16.886518870539653,16.98204268935929,15.622646108598403,14.24055154754123,16.073792970872788,17.85779633057399,17.327762900831644,18.353660109070681,18.56212302519279,18.444490001850077
20.850668944443228,20.972209881429009,22.863110890250717,22.178935048030958,19.391655755533961,20.37258075025612,19.309761373416052,20.835096086166125,21.014901350117704,17.630831265842019,21.181175180260134,19.529366726862591,20.983114858919585,20.422281749044714,22.159239102153471,18.538861587387842,19.799850501011036,21.151627472136035,18.420085155657262,18.122344105179209,18.055533597795716,18.314256747544711,18.693514434148618,19.721467881519992,20.047535608122828,20.467978594818071,20.911567891258322,22.151761153174746,21.770627901299164,16.629582453819346,18.425058618930294,16.743756451397623,16.552745930674952,20.247826502578405,22.611740838469629,22.355151755709258,23.146454679304412,23.000917417752028,22.925460675932207
22.999424088491345,23.307033707471049,23.662717551308901,23.814634074227229,21.344912925097923,22.369032881308968,20.914087325178805,22.740231595262159,23.350614314940799,21.313402209122863,22.519972704561177,21.63085414791464,23.367165113650628,22.41984807335313,23.729442162670246,19.906304954598447,21.02999275545961,22.322482896208314,21.031576683623356,20.560230222067574,19.818737010559957,20.552965629452913,20.641455476966378,21.623537608068929,22.024337764136263,22.591524485693434,23.273864572926321,24.244121398851092,23.443747979142444,17.72564878112545,19.896989619357313,17.757574497893351,18.416655415081507,22.065950113226791,23.949744854450209,23.575989457216593,24.28028647597877,24.280430424008451,24.111977807684205
