c0,c1,c2,c3
0.0028195315565827119,0.0013883803881670769,0.0024637477369049534,0.027323811397787019
0.0028225968484360269,0.0014048451160682655,0.0024734449589376337,0.029568783549534388
0.0028259781836095475,0.0014174503130512429,0.0024806317167771173,0.029455107188447793
0.0028293246928848856,0.0014088248165727315,0.0024680162031775407,0.029262757486213049
0.0028328125131578978,0.0013990221863751735,0.0024470572042385691,0.029046241382635354
0.0028362399013490774,0.0014210804362052389,0.0027500750909054579,0.029361119448553127
0.0029941183086003233,0.0014706169601956976,0.0027487391160979221,0.030960021473477498
0.0030929684274570834,0.0016292714535347458,0.0033833268195395884,0.035865056592794646
0.0031644482347934224,0.0017866874635112918,0.0044734645111349199,0.044013189010286308
0.0031721300241707444,0.0016953676153595757,0.0039343877872406834,0.040699010403304058
0.0031506640678025245,0.0019276237451787449,0.0037962906922404996,0.040350121907975045
0.0031789755635465342,0.0019621453460236969,0.0036928439689137673,0.039345749804007894
0.0034369355969906673,0.0020199911262687824,0.0038214575465254762,0.037974631103949483
0.003305251683715441,0.0019330310028938774,0.0040241276065020046,0.034653936411389481
0.0032811740324814945,0.0018305041592091616,0.0038773008317539211,0.032249040580661595
0.0032475898809123283,0.002060590018844921,0.0037613493503020012,0.04369360361469482
0.0032057228189673686,0.0019360228323457716,0.0035645009982618841,0.041711160006645327
0.0031984831661457784,0.0019463464541443418,0.0034865134401580711,0.038519373150021761
0.0031662264242985328,0.0017863329398643457,0.0031864451302105975,0.032840124568185497
0.003132179384121689,0.0016605848911486335,0.0029463580320330529,0.02836605302799574
0.0031015640775629003,0.0015870076126160079,0.0028402181893824913,0.025202401219626861
0.0030729005108202302,0.0015588228833573498,0.0027908303704596857,0.023190543871133871
0.0032424493662365785,0.0021386110104771334,0.0063646388139358264,0.033947639557395326
0.0051328646864710484,0.0023439746700142884,0.0053910175330687251,0.034696293325599363
0.0045629576193583175,0.0020905208837782852,0.0045594522739382595,0.029573743091809473
0.0040738369813534013,0.0018786875827727844,0.0039451892463285556,0.025649276945138594
0.0037123297762218857,0.001719446815786305,0.0034865144508823658,0.022826037344300738
0.0034266597297436491,0.0016053380376062376,0.0031367909882937407,0.020903763507541223
0.0037852652931068573,0.0017641002128803479,0.0028950591601662992,0.020287140971392538
0.0038972067030896653,0.0016745089076764107,0.0044456329637819914,0.020186371758504164
0.0043806922412177266,0.0022104241822021855,0.0044876005771908806,0.025551932738185738
0.0042230716937073148,0.0020704890261351383,0.0042145266088875885,0.023556870969923142
0.0040014858776500377,0.0020526395793416586,0.0041371065174730676,0.026466996127500551
0.0044077108990480517,0.002432374608791837,0.0040819302118530179,0.028482823187223633
0.0042324315659091867,0.0022499786397382547,0.003732645182301575,0.030077375469438176
0.0041529376567625018,0.0022446492704227446,0.0039318949162146415,0.031039609572011219
0.0038041575429200178,0.0020346315937293151,0.0035236172106503085,0.027394750981356214
0.0037092313155664938,0.0018489136016560986,0.0031787948172951296,0.023524913340647897
0.0034901205925816389,0.0017067615599711823,0.0029220764562487905,0.020826346498909829
0.003292852164957818,0.0015968567094457335,0.0027962836970743263,0.018723055445552448
0.0032473483815272158,0.0015722175630650608,0.0032764665340999921,0.017638363647958122
0.0043283682071446174,0.0023045135856002625,0.0033226300325852982,0.035127392473270812
0.0047526734822334006,0.0024493843236030625,0.0031282230736593255,0.032856048968247044
0.0045295279847615694,0.0022542483490901551,0.0041425238603063274,0.027845023171425454
0.0047071606531698187,0.0022719378934074473,0.0037292763176721903,0.024380947130132554
0.0043902031830960484,0.0020948391478375788,0.0035249571052702136,0.022136848327322024
0.0065430090809387234,0.0022498378919070293,0.0036141002390165421,0.019853528393179418
0.0080721670290626376,0.0023769806892518838,0.0036653632870100672,0.020547990084903565
0.0067636485212120958,0.002348731809552417,0.003491654629006653,0.020638177077411723
0.00581367446637732,0.0021394034415232964,0.0032427126145252528,0.019051448353043007
0.0049790283798914316,0.0019226147327878397,0.0030288090512630077,0.01686666527681074
0.0043369435473118835,0.0017690993289575323,0.0028872461716343625,0.016152313455419506
0.0038938317414500549,0.0017414057313423692,0.0082980602348208341,0.020282269405687548
0.0043710764004841595,0.0021236403322113877,0.00869033128666785,0.020175258146190075
0.0053508233475131114,0.0021762973984953129,0.0074961214852957972,0.019443467067784898
0.0048421810567889668,0.0020138606439657589,0.0061348988571559371,0.017420639425397309
0.004349096409370379,0.0018264518625811263,0.0051013387297277066,0.015495056580735954
0.0038937366237291565,0.0016806348515685696,0.0043391416492205622,0.014089188221403742
0.0035400791819282778,0.0015893860172712492,0.0037748528622650016,0.013208358427166403
0.0032792537529435085,0.0015611845327247451,0.0033578675816304786,0.012960684266079948
0.0034536940272874013,0.0017274445317575762,0.0030968670867746089,0.013527551733672311
0.0033773147434318258,0.0017143042156218292,0.0029150121597448148,0.013092409600608356
0.0031866484008206161,0.0016102388895138215,0.003180291484325865,0.01288993299826054
0.0031138168984740804,0.0016754399625521087,0.0029334351039384502,0.018102206387862613
0.0031781601128026355,0.0016456411287408804,0.0028796989279042525,0.016981947381283998
0.0031268547241111427,0.001650419877615168,0.002739499276999935,0.015189045038739758
0.003095554393107834,0.0015896681494642244,0.0026912718803624573,0.013935890473260637
0.003179346817528387,0.0017269476244620215,0.0026740777061828027,0.015224785674889083
0.005476440391205744,0.0018312656006925004,0.0026664927820315792,0.014378789356941587
0.005182887468378106,0.0019309823654972481,0.0028723439017429254,0.014191575649541589
0.0045252757923494825,0.0017869293861109662,0.0027671212833177117,0.013180160121318141
0.0040086739784439621,0.0016581474954799498,0.0026981916975120945,0.012708328772150551
0.0037542254162928447,0.0015874587900879655,0.0026564250991197658,0.012493902514147176
0.0037135881310827179,0.0015633931012321142,0.002617047245421238,0.012294117298702603
0.0041014511968462111,0.0015583370511276515,0.0025870046599921403,0.012231399157869596
0.0041816972618271891,0.0015651332742182731,0.0044468451657194872,0.012598411831636984
0.0046984232921572222,0.0017039408114386059,0.0047431850532482873,0.01273306093998997
0.004424958441409799,0.0016671522175878278,0.0046726471700851858,0.012593715454284633
0.0040674013964070461,0.0016045495534769429,0.004820558583497999,0.012492539853231305
0.0037382256777646521,0.0016462446429564019,0.0043208864391231505,0.012418430240313085
0.0034559384158051967,0.0015875346246031529,0.0037629152445941999,0.012283069615274261
0.003217721408908011,0.0015629248266262436,0.0033484890711867202,0.012153560519041
0.0030840896142065857,0.0015408962317754612,0.0031263691374628869,0.012047360051514012
0.0030765614723474721,0.0015201109950416453,0.0028927428189394278,0.011956673868722179
0.0036476926955599604,0.0015377576950801855,0.002882156566381024,0.011976001866179553
0.0041199571466771518,0.0015473000822944106,0.0032996264606934842,0.01206597261124783
0.0048482725188804202,0.0015652468204481883,0.0041951339607030251,0.01202256978268011
0.0043015786789519731,0.0015482109865406096,0.0037279723183075201,0.011945358780150029
0.0038376458603121273,0.0015253933663934279,0.0033210181346700575,0.011869145539663057
0.0034890583929477526,0.0015053265705781544,0.0030273492381485082,0.011799951618846435
0.0034190615710554362,0.0014921100645809197,0.0028101040565886547,0.011758069519940857
0.0044132083368658799,0.0015043375404588024,0.0026928145873581794,0.011811772508488454
0.0043097956807600264,0.0019703219950923806,0.0027005258534062251,0.012680482953084472
0.0043750639570648512,0.0018309025820366202,0.0028952734904337169,0.012963309250772985
0.0044201826174556499,0.001764904198244411,0.0027827492732152791,0.012894152288432919
0.0039621035542245437,0.0016648848195897441,0.0026946647003599439,0.012769040095659323
0.0036616827266106639,0.0016021699790014486,0.0026755988209675556,0.012920575139602312
0.0035796267675889085,0.0015974927989229927,0.0026497922573951484,0.012966796770520483
0.0033877348135582215,0.0015700982016914986,0.0026142448185657498,0.012894284699605652
0.0031669436131074036,0.001547913698650618,0.002579056093609994,0.012780192084816752
0.0030246570149253921,0.001538164666501161,0.0025467152739153012,0.012656863534106381
0.0029797591791091023,0.0015359925764428877,0.0025169691589865366,0.012598111130517332
0.003047797893025026,0.0015194682848724617,0.0024903332183545015,0.01260496187868234
0.0030484709650625292,0.001527162463664416,0.0024706294861571543,0.012726880033546039
0.0034300868663310335,0.0015203204145261006,0.0024528003834496871,0.012959466931597621
0.0032108191690171576,0.0015050538468446128,0.0024370431886426179,0.013006507449944188
0.0030462991822570204,0.0014883093107538933,0.0024428480759335551,0.012908558202591599
0.0030049850107554976,0.0014720618238067923,0.0024262862243086282,0.012810498167618919
0.0029610392534691683,0.0014576112323147338,0.0024069602729480952,0.012922623329605833
0.0030080146677319585,0.0014660968711714571,0.0023914126145252752,0.013109746719227457
0.0031641333154687652,0.0015021640190419731,0.0023732692575311625,0.013229753604285006
0.0038180742462600877,0.00149722454597318,0.0023599466729195876,0.013249902368363608
0.003559977557945457,0.0014870153012763207,0.0023515905445723991,0.01363611501642995
0.0033347297452653926,0.0014733154944517708,0.002346076597209196,0.013591918847117286
0.0032944237529761661,0.001459350201083281,0.0023444526589809465,0.013476353960813132
0.0030985145586549987,0.0014473128483524814,0.0023425822959685146,0.013366333592785135
0.0030217699732216362,0.0014422081268634826,0.0023420154901287156,0.013246545335709087
0.0029820810382643623,0.001435840844558556,0.0023412104445398717,0.013189748844029819
0.0029445203608055035,0.0014262636097417251,0.0023406491403905449,0.013124095737122355
0.0029270505069827202,0.0014294873936638163,0.0023471136378969528,0.013171913210437874
0.0029137250638645437,0.0014685654374208582,0.0024499405162879272,0.013159813626616298
0.0028911378149583038,0.0014579546400254764,0.0024374394307632315,0.013117067472401564
0.0028655538061116131,0.0014459413268488618,0.0024215408123748347,0.013081156211527297
0.0028735588792374706,0.0014344685639093343,0.0024033376782327739,0.013054595644003141
0.0028577050962187932,0.0014264576310822976,0.0023853907080485688,0.013063254597402421
0.002960451334009336,0.0014336035513038269,0.002381976516549679,0.013191473930713384
0.0035851853757148068,0.0014685811830122853,0.0024218865526649904,0.013510025677165832
0.0035768184720299163,0.0015009638260657732,0.0024830934150402088,0.013724255729479773
0.0033581241347381214,0.0014878027150318227,0.0024728300198961274,0.013698814502450401
0.0031475071628408475,0.0014731761552674964,0.0024530838937131781,0.013654888169265515
0.0030535818216244812,0.0014596829941951985,0.0024324210143119385,0.013619483083219691
0.0030099754033950316,0.0014470947416021045,0.0024115902531562307,0.0149299698680331
0.0030139587931336366,0.0014645138764831558,0.0023963836111500396,0.014909933976541969
0.0029826012139124751,0.001453280886796726,0.002382133253610579,0.014771718952318236
0.0029501401167920873,0.0014426467935311456,0.0023696817874445447,0.014645480295880217
0.002926767782278795,0.0014325178649380881,0.0023602494041042301,0.014512364353798787
0.0028997467345588303,0.0014240535181679211,0.0023559095080550214,0.014422029964510124
0.0028752685162813222,0.001417476453471208,0.0023541107857397658,0.014353005899431811
0.002853047728379487,0.0014118983468777962,0.0023538639303167441,0.014299881476941015
0.0029561691563435972,0.001408054086699998,0.0023530736079676543,0.014263487392762078
0.0032578255710949897,0.001419577212707925,0.0023538856344809461,0.014376035534682995
0.0032325969304424903,0.0014148359772332671,0.0023536223520264072,0.014434265507125075
0.0031038679942487525,0.001408198121740986,0.0023531921663103635,0.01441249415975723
0.0030597212079808865,0.0014037900469513339,0.0023534323348046431,0.014412436989926886
0.0030187800570581937,0.0014016606002113328,0.002352592261740975,0.014442166061815151
0.0029844484458237137,0.0014009726564886743,0.0023526604041073699,0.014482940379497466
0.0029536412923078376,0.0014006805997072991,0.0023522454766422593,0.014544391659617706
0.0029260360422788505,0.0014004067535463194,0.0023514603620651709,0.014636796980273453
0.002901052308491147,0.0014001173751694391,0.0023508400912975098,0.014730514046851191
0.002878491137391556,0.0013998315065543777,0.0023504065221575912,0.014826220368376235
0.0028586026047467072,0.0013995515156591525,0.00234968205758219,0.014923901340796008
0.0028407379334957532,0.0013992837888848317,0.002349389650398099,0.015023590674403215
0.0028298464852078288,0.0013990184164816713,0.0023489582621738507,0.015124973941840019
0.0028155583067201507,0.0013987585145450029,0.0023485529239879546,0.015228624617813031
