c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1223919.8759291144,659542.76646623726,591089.80732307141,1192095.6934012759,650447.7336661478,306301.93729796709,1228970.3572869014,574252.61246532656,20925.891177275607,1522293.6901825541,2529891.7894233051,870197.03407902294,3902669.4415811836,862286.55793146032,2365397.1399172596,164194.62468209423,279747.43003590027,600682.72412470111,795499.97630579537,576471.79747829121,1398355.5037037197,1094141.3389924348,218750.43718196737,17052.740885588686,146245.91647377686,1169059.0152003302,569667.80770325835,356737.00260230782,72017.546645025621,1034923.4230670385,842394.99521403119,2888375.5349535784,1224837.139116897,484139.03048808221,86605.202804965011,1399406.9272290824,387875.8166647639,178648.32641192296,1349240.6883281621
1225921.1872479054,656685.480849599,593436.400377232,1191845.9102228566,653033.96579756867,307710.67676171038,1233186.2701860706,576883.8467416832,21017.431717161231,1516337.0011061318,2539472.3736746027,873068.1006895256,3768586.8632330964,835803.19912614964,2361574.696818687,162253.39678976202,277673.36988989922,600752.6367048088,796680.35415662767,577164.95316503523,1401221.3962961629,1096238.565266062,219486.25503817532,17128.301189303162,146906.11366289222,1171473.6641529326,572298.83445212303,358682.34219409083,72445.077678548376,1020478.0839138653,824467.56046031148,2800890.7307034275,1219085.0078883641,484984.84073378076,86791.159542453606,1403569.3992640253,389242.78981129319,179226.30205240395,1352795.055408611
1224322.8825329607,659293.12121993245,595847.59428182465,1194539.0575192408,656122.88479599601,309219.09216745436,1239024.7728968314,579658.43068161351,21113.688893451013,1520782.4030599834,2550720.6925387224,877104.56144710595,3743479.7574772057,823047.40501450258,2367368.9526635762,162444.0206564072,278179.74155532231,602038.51029774582,799054.94543865393,578626.04810373997,1407069.3538528827,1100092.9687550864,220437.32646171332,17215.507230172501,147639.08726448589,1177188.6159154188,575017.77238865383,359790.01095940359,72365.376324695768,984276.77903154877,800469.27176844352,2805907.9873864055,1221826.4793776227,486356.22199367057,87030.420067015861,1408612.7662663362,390637.88384581252,179809.79913845781,1356400.3659794847
1231364.3805774462,663342.97099939641,598333.69232149434,1197490.4050651728,659241.94871606841,310754.42967651365,1245032.6995529316,582551.61318676325,21216.581131093506,1527376.0573489789,2562269.3153902898,881273.57588410098,3863512.337968979,862664.60081385088,2373901.7372082938,163215.02791903485,279134.85890853102,603556.66476581618,801700.33561382722,580230.10113628942,1413361.0022496008,1104320.253179712,221430.8541239656,17304.090992755759,148389.26587934993,1183060.8018135997,577923.62066114671,361738.44050960976,72720.742994292232,1041114.3059398824,847118.42623515637,2897657.1826217803,1229276.8736599546,487857.08630987012,87295.724266279576,1413818.4480429704,392055.47413340799,180403.96729008516,1360250.2196348317
1225853.6648967958,667319.05805819551,600858.35165330162,1203478.4390452937,663129.36985031399,312334.18898565992,1254640.07682731,585438.36593028181,21318.069414449157,1587186.0607550922,2575606.8616176792,887920.4886107574,3953582.2708624341,870876.56270241993,2399436.7673656507,168502.0254964412,288819.76364197663,608449.6164105346,808176.67458725441,585658.93108108523,1435296.7427654837,1116196.6935779657,222862.80016527913,17402.90886752593,149175.44746638887,1188670.6969575856,580719.91178551095,360260.88798968884,72207.82460108852,1042390.4066800531,848684.71267002658,2969703.5917164278,1279425.8207897071,490155.83437430544,87583.35858576688,1419404.0577439629,393487.38776292012,180994.94917952328,1364098.3646374228
1217133.9832730659,663702.54180774349,603240.76009741356,1206284.1872169303,666228.72726465587,313800.82522602979,1259739.2800861525,588123.55376901699,21412.731847065439,1592252.2004103584,2586892.3576434567,892185.92049992434,3957323.1648374633,871966.25646175153,2405235.5512730107,169005.8886632848,290267.95166842634,610835.3918310788,811631.32774539478,588202.31865799252,1444775.7953548478,1121574.7129422594,224040.50351760851,17491.669403781667,149907.80313355947,1184888.3184386888,583289.94573934132,357620.68550443737,71692.152745052197,1043882.3476122688,849791.54101228574,2976308.9710892318,1282791.9180363771,491885.66997101385,87847.814334941286,1424243.0467388553,394843.63167923328,181554.51899713586,1367630.6307920793
1209064.0535468059,659145.4005426357,605461.01547274366,1206310.6310389566,668572.61138177582,315137.26268499496,1262592.1314349982,590584.21581620502,21499.399676964524,1561272.40311806,2596273.1493692952,894081.17840817664,3864583.2598659531,863172.88139632333,2390066.594098838,164848.70016561635,281894.07561021036,607523.32736523985,809666.98591026035,584759.57999741472,1437598.7744889979,1119231.5021284604,224569.92305106606,17565.677153581782,150576.45336492526,1176275.6073691496,580475.94705595216,355313.87139474665,71173.755138289038,1045044.2222801876,849130.77376184054,2948130.710353069,1254192.0620013638,492167.92520617886,88058.580256664893,1428321.1228682951,396106.03817472735,182074.86426990511,1370833.4727222926
1200140.5691472681,654235.9282610399,607577.01452324132,1208469.359643196,671151.70682924765,316404.65681016346,1267530.4930617162,592884.77746884583,21579.261834246641,1543597.6687305931,2606422.2562020184,897110.72111884912,3844663.0403718185,863483.0040582869,2394437.9757966367,164334.79039626944,281162.84210606699,608358.30620463076,811339.00152105268,585629.66268347844,1437096.4115213619,1119582.7697976313,225287.17939746537,17638.44264119547,151208.58677603686,1168262.6029425499,576353.77703460911,352699.10358232667,70650.469949482867,1046210.3710446309,850336.05299798469,2911652.2476873188,1237556.322631984,493300.53108113754,88273.595293291437,1432490.5530333417,397308.88928092417,182564.30550470619,1373795.3302922137
1191404.8555154796,649451.64623965102,609593.42405554606,1210947.3606641162,673706.98212348146,317611.90738609509,1272354.7688598938,595036.54189813428,21495.246901145543,1547591.9269644259,2616197.0486004329,900505.48673547455,3880985.1495842608,866631.92699784145,2399081.356602387,164746.13926030562,281774.75881831319,609430.93440410495,813439.44534076587,586799.1973787836,1442494.029282379,1122862.7611014401,226138.8085445021,17711.982037383139,151821.53492555185,1159684.8737212436,572148.6262807193,350111.08299380407,70149.112457579991,1047442.1768110566,851383.99349574104,2928238.0865211491,1240525.5388864416,494458.1809282311,88483.739461895209,1436500.711391018,398456.72141296952,183023.90647545827,1376522.2113009584
1183179.6868353772,644985.73548344581,611516.54613775946,1213489.5739422531,676301.10753374093,318801.1926944977,1277273.3749754275,596943.25238666299,21339.914389507783,1551106.3486869955,2625658.3872305644,903947.48002541193,3803452.1916106832,851310.56585989089,2403687.0278930874,164597.46234565612,281565.18648756883,610368.55094002746,815520.90510437137,587917.32974748581,1448048.4279950957,1126346.2835940537,227001.18101466881,17782.991678749146,152409.10438825126,1152832.8234739981,568261.2670687522,347617.88641196204,69637.447752961496,1027757.9259462229,838890.42363143922,2844816.5401503649,1239764.9611649697,495563.69490574044,88682.8384810352,1440365.7445301034,399548.98534065316,183455.60382772761,1379013.2836301264
1175095.3807710826,640723.03386894765,613429.10547248879,1215479.2138756169,679062.85645951086,320037.01006578567,1282421.6239675346,598348.00465621531,21185.33007924071,1552715.2530593737,2635063.0404192489,907431.25207620289,3779018.6065630522,831433.311877748,2407529.8399264864,164346.47062511856,281765.17891958967,611438.58199145214,817572.95641549036,589186.35398453136,1452461.9448361553,1129183.8800574096,227790.63136257144,17854.859667032211,153013.40102844741,1152561.5700107303,565171.19233195379,345196.40800876729,69179.745124237903,1015881.3989759502,812919.66394049104,2840272.3261480434,1241073.1812320726,496774.86264113616,88905.508123474021,1444439.8424819175,400652.23305582698,183917.08827851419,1381772.1246738958
1168677.1502323539,636304.43168835493,615288.81063297158,1218325.2844291991,682044.90173626202,321222.63937838114,1288368.967864014,593986.44723654422,21030.5980246859,1569758.088108263,2644736.2801916013,911727.44371381495,3932029.7622821536,870304.40298037091,2413476.9510089075,166494.89026602558,284476.32529557275,612966.20443455013,820176.32906516758,590763.32433385099,1458088.3809250414,1133126.2987512371,228667.84937868288,17924.636156219785,153606.01054980737,1144177.5543322922,561021.48995491595,342907.93440351367,68671.643268950429,1051275.1002039136,854279.29959747312,2943844.8285654467,1255687.6533487826,498143.23705539264,89136.149216908932,1448548.132824616,401713.08929866942,184353.45713649446,1384347.4448274963
1160142.0661450708,631650.94770297187,617036.11168705625,1220697.1089234268,684628.4325408896,322324.83347099792,1293127.089110886,589636.20570890198,20876.42769363656,1574640.8161321401,2653925.7045831871,915033.558386922,3933462.8754644245,871787.11464348657,2418634.4878132455,166451.27419123627,284542.82585241168,614233.10519011668,822762.66180245893,592235.50529108488,1463268.038839811,1136265.1961061577,229465.33248869999,17990.716026046091,154158.75810394637,1135859.6677499237,556923.27173611615,340391.29722591315,68167.566713336957,1052677.2795130487,855637.35588634934,2966020.0319575164,1262104.4259625457,499502.08102300338,89360.042792609893,1452517.8051208665,402716.16660617245,184761.96174949314,1386661.4396052926
1152574.9329273251,627031.79345347104,618668.02037347073,1223600.0957305704,687325.60414698883,321850.07081380894,1297978.4506010839,585304.64572338969,20723.201741789322,1581805.0657902572,2662839.7279690448,918989.29877279524,3955120.6005740501,875594.38051519217,2424821.0779869757,167440.05431464568,285993.76528705383,615587.05016124959,824867.01563187013,593728.62707951898,1468802.79277324,1139625.6822258499,230299.91517918219,18054.257054620797,154069.76715359752,1127531.362064939,552838.5498641216,338293.16368347325,67720.383423285064,1054194.3329874878,856817.87799595518,2976639.2510074717,1267463.5069245144,500755.65571269242,89576.630383215044,1456365.5742035876,403659.6855283124,185145.63409749436,1387735.5421346165
1144496.4152307662,622472.41845691425,620154.51665200246,1225135.3338132489,689805.39157647104,319498.97324071627,1302663.5239024756,581022.01757100911,20571.474319080509,1580794.5750106904,2671136.1271338072,922004.21901551494,3917725.8280694042,873599.37404908764,2426856.4886958702,166306.75318904268,284679.87541372637,616244.93689444044,826818.74763847014,594747.95516082889,1473855.5247224728,1143017.6823591285,231038.16013493144,17972.581893849496,152937.90162863184,1119258.7001356177,548792.05766804283,335819.19113983482,67223.43137450119,1056001.6676402236,858167.28577755648,2990593.8391223885,1270328.6822337678,501815.48668436549,89773.348266655754,1459831.3637876129,404515.00987352239,185492.94202411597,1377664.4971214652
1136065.4029632679,617850.66949709714,621507.42753409292,1226771.6457407628,691934.38573439803,317138.8481288937,1306623.6465659905,576762.45589929854,20420.313095615824,1583413.4466082896,2678899.1203001835,924752.9316509231,3899150.0511356671,868472.81808215124,2430072.8492403985,166218.23023302032,284625.57505149825,617046.51350756513,828565.88608890388,595634.75896807993,1478152.9769132116,1145678.9781391174,231708.76297624453,17840.621187140474,151812.5795699585,1111234.4084270461,544829.26020991732,333349.59772703098,66729.564801125147,1056703.1634699134,858020.42990794498,2974960.6147215716,1263469.4200589412,502814.74386927841,89955.584554761852,1463100.0141903406,405296.56012131384,185807.8328151234,1367546.2888514069
1127690.9702633242,613515.37070794695,622744.80351152329,1228494.7164005528,694050.94879235979,318272.411591015,1311074.7899073258,579204.60266780842,20293.053909717266,1575251.3816037895,2686547.3211899614,927232.71007837437,3809485.8748951131,848052.08441331564,2433159.9108562544,165808.30732705243,284330.54493398307,617798.49215676752,830062.44480585889,596448.1431570627,1480498.6822050363,1147736.8010771668,232296.01033076941,17803.642812397844,151058.84537764749,1105894.1386132506,542358.06114076229,331270.74716900644,66246.145844943079,1033356.6875616821,838706.09812476917,2866183.1067465325,1255191.970351143,503728.65605023823,90126.592458670566,1466154.1576481198,406009.05277357798,186093.49878421056,1363405.7933888785
1119618.5680900253,609045.73109245976,623921.65960330423,1230569.260501303,696208.86082306039,318796.64437917422,1316070.1864464721,581530.74731462752,20145.246583430162,1577070.282766982,2694152.5335184094,929953.36400524026,3811493.5573893478,840487.21500827651,2436538.4438147652,165821.2212224853,284497.46261214069,618480.31738155114,831731.97563619015,597385.41472487838,1484444.0329178404,1150074.3089555125,232948.71555318404,17871.753185723253,151638.5544059141,1104382.9256033844,538583.29003394523,328837.63735343231,65772.847355075064,1038314.5533629934,833070.15704184549,2867394.2998704775,1255982.3123140926,504648.90121202305,90294.480214447991,1469077.7238844316,406708.2496736272,186403.10722419206,1365956.5000452481
1112211.6984818766,604611.26798995794,619711.29560669977,1232743.7399652195,698243.18884477718,316450.87554017274,1320916.106127989,583681.09457389626,19997.770471393942,1580454.1345404787,2701381.5491725504,932615.50389993924,3829797.7785562053,853463.15558270493,2440240.8256362784,166090.86728776249,284872.22406545456,619288.75232288172,833431.5617776711,598393.84669755364,1488741.9558190866,1152575.5353595482,233608.90460070843,17936.404179119152,152190.53319402374,1097053.3489110328,534867.73292105517,326445.71989024058,65358.189840183222,1060649.9136236715,860501.70321547415,2890021.847387759,1258284.1515624614,505598.90563727042,90466.670090284577,1471968.0031127664,407339.11946855695,186705.18241524699,1368288.9570644526
1104050.0509600746,600177.88517577085,616053.05475480272,1235025.0974414558,696681.29865692928,314134.8728648189,1325908.8439660536,580212.07380270318,19851.017583422727,1589208.8414347104,2708365.8115725201,932865.09248672426,3900917.1803338081,869664.94715890265,2444312.824114393,167083.45509707279,285708.56572330388,620224.7849699487,835316.90931898425,599525.8105015466,1493498.8326267037,1155420.9976380446,234276.01186961296,17976.133981190345,151318.08699613455,1089003.094274329,530943.31494437542,324048.98506964586,64878.212974006448,1062484.1436060129,862747.5593453917,2965114.2135562124,1264627.0338281882,506572.82401442091,90633.219986568205,1474722.979336554,407901.93298194587,186976.68268871383,1367833.0525537597
1095998.1140189159,595787.58451490686,611531.73790649395,1237506.0980347798,691551.48205969599,311825.88681691146,1329649.9207031778,575962.17635190487,19705.48210434182,1602339.4978648904,2714725.0834018611,926137.47609133588,4003843.210925479,883408.54211298958,2449512.6925410968,169112.67189572478,288278.60766636708,621238.40784547257,837190.70289830212,600957.1813004174,1499391.175458645,1158016.3523690328,234872.3197485657,17844.862975432388,150211.90704637527,1081275.9161801599,527133.54574108578,321671.49233950989,64402.002894423473,1064264.2005563336,864702.12247546262,3034008.1528805289,1287671.3843000678,507618.74345993839,90802.734920724281,1477319.8828815836,407930.45550098165,187212.59932524335,1357848.5873790598
1088224.899512002,591513.03457151039,607036.07243829127,1238781.005902414,686457.81474986894,309549.10144097876,1333402.8189023109,571762.85866610787,19561.11255974599,1596752.013638746,2720373.1608551159,919221.99952373875,3965073.9801765177,880086.22732051881,2451309.388030678,167579.00707142372,286564.11846769357,621716.01747018343,838537.39273787697,601543.95787190704,1501168.3560273114,1159941.5804573293,234409.58820757293,17712.109218424259,149100.47327512776,1073922.2494360241,523424.82829815289,319306.7043701075,63956.086603424119,1065474.1121643141,865264.34840221389,3012176.4018515707,1277891.80681377,508333.05429228692,90940.902195821662,1479532.6696667001,404932.28092168842,187405.48700377846,1347984.2310485372
1080269.4888585792,587180.28259067412,604408.93710894778,1240574.9532260473,682143.56581919664,307392.77433334885,1337078.6754735929,567564.65249216405,19417.550060765403,1596468.1105154543,2717325.4758736696,913382.45821514062,3940067.4623247474,876005.54552512965,2454462.1994215562,167414.61834273336,286463.29765382595,622262.06990234519,839903.51566713862,602353.31105736142,1503917.0235993059,1161736.8921185876,233003.60180498706,17600.732414620332,148140.02730269782,1066066.2203303908,519583.26616572018,316962.8867923154,63486.556675872802,1066906.6865230077,866023.08967488597,3009348.6913677133,1274875.3360407641,509081.03768329631,91071.672685348254,1481556.0569361581,402823.71409138665,187581.69377272506,1339359.2783971387
1072341.3808380789,582875.54245135409,599975.43162446446,1242347.8372436014,677168.62036162254,305140.33863149158,1340448.481819883,563401.51064007787,19275.076087864622,1599752.3204978534,2697416.3416592157,906964.15071899444,3968629.6276695328,880779.91650835122,2457625.2983614784,167985.2835524843,287534.10208360787,622987.36358615477,841315.28240643337,603237.93997140334,1496097.7771558051,1163441.7972549323,232007.27345949772,17496.352738758615,147130.79995354675,1058240.8496203562,515773.17397934792,314636.81469906896,63020.483353220734,1067815.2057997312,866775.31479066249,3011777.5852732258,1278406.9786125023,509793.9825781305,91192.760691146177,1483349.51487017,399867.39826379123,186287.49625343952,1329533.0971797868
1064634.8493453534,578679.26381519553,595571.82015531184,1243598.882326042,672528.03693739383,303037.61442475411,1333126.3020748261,559310.70315197634,19133.790235835459,1604289.8683643995,2677743.8102060719,900830.0618571454,3992995.2963252482,882311.89825666416,2459721.9725229954,168391.83950869378,287772.86706537078,623424.99538363481,842466.3208409081,603866.53474063869,1486943.9956038434,1165697.3791406613,230879.70862010439,17412.292154779068,146238.7519937185,1051465.5899997023,512138.53164996882,312339.06204469595,62557.695061897939,1068912.1309394152,867495.01256721537,3017370.8970277049,1277937.1635924699,510408.47047039634,91299.328891737372,1484827.7458101113,396932.61799426592,185299.72076952769,1319769.2972622323
1057050.7510956225,574676.16085607826,591210.86466282106,1244725.7332039252,667612.43018284463,300814.48057202325,1323368.0773691798,555203.9341902755,18993.211742037125,1603479.2947362731,2658153.3229599334,894320.47778344096,3977824.9320563478,881131.00911144284,2461911.5093837827,168370.67003801616,287950.42983697256,623846.97115034645,843527.51406123,604587.91921076679,1476510.6021696264,1167283.4881752837,229236.31552324601,17285.439881670478,145169.06152954127,1043746.4632875717,508377.85542952979,310045.55539852084,62098.336228750981,1069883.3302818157,868198.92224066518,3020602.4508156357,1278654.3313495629,510967.26789764559,91392.763593094613,1485502.2920670279,394026.15077174717,185360.42898991198,1310094.7535516338
1049282.3016352409,570456.17577349092,586876.03157261992,1245890.7742036099,662752.93937474058,298607.29963131133,1313841.7701292876,551127.86144871439,18853.732686806001,1610692.245409623,2638657.0434108879,887822.91451936692,4001114.8987040939,884726.63882303901,2463930.3522343156,169313.0031074041,288812.64711882453,624172.92266347155,844715.60659881798,605454.72036133113,1465828.1162977603,1160460.7757320765,227557.36929782646,17158.640735682413,144103.5580197392,1036083.1486285515,504644.90573124465,307768.37712826225,61642.267333200056,1070745.3480408138,868861.45954940852,3028031.2829572209,1284874.3894982149,511440.23896118457,91471.010547112441,1474602.5071282012,391136.91246184311,184836.10856488885,1300498.2850425525
1041616.1554192177,566310.48445677117,582803.37945952697,1246149.0222134416,657869.44003585388,296415.05998070171,1304206.2373956633,547082.86038402736,18715.405610635691,1626257.3858991957,2619338.5036585168,881270.52162452403,4033130.8132170057,888527.47312638478,2466119.8813134581,170366.83884587468,291506.15447368997,624695.11387798726,840964.06116141833,606652.75742153917,1454787.8292415196,1151737.6601722387,225865.33322599326,17032.987268216293,143045.62649439453,1028474.1531465473,500939.25395559409,305509.27827379585,61189.657509754768,1072022.286476756,869954.49163585994,3053967.9122055103,1302406.6673907207,511917.75921095436,91423.158790443558,1463813.6988917841,388288.61448708182,183588.20592929359,1291385.5685810342
1034121.0814431779,562156.35444271949,578523.02916908427,1237719.0114735258,653040.03992559609,294237.62141819968,1294463.1902374187,543062.19630851457,18578.108689096276,1624077.1947934751,2599974.6855108631,874778.82564563432,4012029.6647715387,886053.30712665,2465798.8060902529,169044.3353358469,289439.47463437729,624481.15635438426,834632.64082213421,606608.77414366184,1444092.0230178479,1143144.0459512854,224206.3352505565,16907.576355744321,141994.50047049258,1020989.7475801001,497304.16904217342,303418.45667196385,60747.634275366094,1072703.0448524612,870411.92509571719,3022086.8753018701,1290318.0248812581,508314.99955304066,90749.276621320125,1453014.2417137718,385437.98000200681,182575.89278617321,1281916.5774462472
1026739.994843221,558016.78757337807,575427.95878417033,1230937.5763366113,648203.91461263376,292068.44863933435,1285140.9093720666,539067.72569448606,18441.46408059221,1608569.6184277677,2583494.9933478967,868326.90764869843,3925044.014783496,870977.42718327115,2465185.1169245052,167696.65934414035,287055.11438359477,624090.75819624402,835240.99116914824,606795.03124795936,1432870.6225932026,1134788.873401768,222532.01098727575,16782.007796520895,140947.53385616778,1013482.493443116,493647.58802320104,301189.80213960819,60301.458488645025,1073341.1912450024,869573.39143146528,2943821.6223091669,1274572.0888797804,508617.04414225131,90295.404650737211,1443843.8275617526,382772.66440907988,181746.48427515224,1273914.8450418888
1019286.0066063901,553944.22342750791,573823.51079957187,1232023.4836193956,650537.00098862522,292459.7011407786,1288957.2478548894,537235.23188673845,18307.49651731383,1613273.5623142514,2590703.5890669571,870495.48150116764,3897164.7555316677,864035.18332582177,2466386.8691070536,167730.77648535272,287158.9197669538,624314.62364296452,836674.54103989759,607575.18694420264,1436047.9274700666,1136551.6875958517,223152.96159679908,16801.833282462663,140944.49409201631,1006431.7473650863,490020.13019696594,298977.78519201017,59858.559294015897,1074041.1399387219,870179.23320021224,2966107.9956919248,1279186.9822673053,509207.95828315546,90403.491705327018,1445658.7058954646,380729.00061377964,181596.50077322795,1268603.9921035501
1012871.7829504638,549902.76273345656,575511.95261904481,1234089.4957942001,649501.71755201684,291336.6090095368,1292763.4283112767,536141.45228359278,18282.334597600468,1618705.3611472996,2598469.873678599,864674.04143866675,3878483.6346400538,869542.7155603678,2469795.3514611209,167803.79983277383,287457.75152629247,625121.5109792531,838137.88304574811,608348.07658673357,1436427.6269036406,1138978.5909035732,223266.05430493556,16686.357369900121,139940.13730850827,1000429.9428868993,487546.33630453155,297520.40483910672,59609.627633006145,1072861.3902656049,866360.94588301168,2913777.1176091284,1277954.1852966619,509966.65912200831,90546.635252221837,1448579.292496586,381726.14095171745,182033.31224020099,1272465.8581165704
