c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1395477.324998891,816991.07321182033,590880.56754634483,1109317.1685530741,715338.53188723885,351515.09989137453,1357618.030147701,663992.97417271941,24070.91538138477,1325036.0141956192,2595698.3228060706,932220.01236083999,3491483.262106413,739279.27521721169,2092615.3213528374,138672.47663773521,232418.03856963903,498006.90905051457,723138.12248644815,496890.1607757681,1459460.2501544582,1007631.6159263045,227774.82107140197,19762.720004692164,168815.55814403264,1465459.2987104573,681454.31587940326,397039.29496137658,79527.78251455781,960691.44922807952,747876.70025421563,2566074.9601364383,1091643.5152745249,419568.87369383976,75867.008292311148,1311101.8014946859,374107.24728821981,170069.32920706147,1356334.8889695844
1401433.6672909164,819754.90319276263,593000.42673705565,1111036.2474410145,717449.10287421336,352587.81495036726,1361403.5844199243,666064.46127468196,24146.324225269876,1313739.6495797415,2604682.4024472758,934711.45216330094,3383546.5429879706,727268.95819476736,2093448.3797022749,136577.84370414034,228275.60867265126,498897.52423982299,725306.11357040622,497988.19378652674,1461787.0103381581,1010510.1085535749,228464.66799784781,19821.76122318747,169351.98345011854,1469727.9560832395,683581.98562743864,398913.62025595427,79966.522846435386,958208.40422089049,744763.98031542334,2466778.4600254665,1065924.8742083916,421026.46487915219,76147.388146071607,1315571.6803274318,375383.1922858996,170649.31623171252,1360387.4757296562
1407235.0258202734,822246.16810332867,595063.26310307847,1116065.5333877467,719852.14791708288,353640.37819185015,1366229.409276848,668040.39505060157,24217.78970889869,1330386.5364097839,2614075.5769367223,938065.4221388509,3508242.9241997441,742431.33046290989,2103705.1161372322,138894.15095984036,232028.47559779216,501048.35417966591,728358.31458857411,500170.06262729137,1468416.4453623684,1014436.0252575487,229283.95578454816,19886.827474432797,169891.19706213148,1473791.0606268591,685587.81802921963,400687.79499036737,80384.014588578255,964500.92184642574,751159.99318889831,2583211.9856299609,1092511.7181129795,422794.55311526166,76437.654788939122,1320149.3052874238,376622.29212587501,171208.34328264161,1364367.8767838611
1399634.9195511765,816467.24305839906,596986.49995934311,1118824.8407032476,721989.60290407424,354606.85447848978,1370207.9562285484,669843.59611581371,24282.887248711922,1334468.0833471932,2622670.2751889033,940853.61724136898,3514791.7028973955,744175.75698316831,2109451.6139734569,139461.67164707018,232965.08771545845,502636.227928965,730883.46577085042,501847.6738977374,1472171.9544661627,1017554.2676950512,229986.67761894097,19944.348574824191,170388.84236070522,1477537.3195049027,687396.77504203911,402317.69214098685,80774.056913269524,966178.52479750197,752645.89679784293,2588992.0349367992,1095329.8093172575,424351.38634535472,76710.242838395847,1324389.2782025058,377782.09013237397,171731.77383824042,1368058.4531741121
1389575.7818772446,810393.07171470439,598784.01058639027,1121590.069763144,723942.00270891353,355495.43809825747,1373890.1684350828,671476.11121064075,24341.357585366695,1340931.6819916354,2630809.322069217,943395.62374674564,3522110.5629995321,745544.44250635931,2114647.1266619829,139623.59354511541,233414.81372802833,504147.45901335165,733334.2109427317,503525.75262222392,1476007.8023835127,1020600.0736050457,230650.01026007143,19999.120051939375,170854.69189696672,1480927.2173139583,685116.14150860894,399997.95295572199,81128.976274852714,967859.56163089734,754137.08424510015,2598635.5415859967,1100331.1345370582,425889.71359647613,76975.48847429789,1328445.0847857001,378869.32465574524,172224.74543557613,1371514.9270415711
1379474.6379067961,804490.71711003652,600471.27991818881,1124683.6867982387,725926.97994062677,356332.97538593045,1377610.6407949703,672966.38244579022,24189.105170671763,1344744.2826235974,2638624.8568242202,945979.96892955841,3528961.7204113076,747788.69535540894,2122257.7365731355,140774.89389733816,235980.8429795359,505873.0640623956,735720.45788904815,505288.5639490459,1479853.5165162957,1023403.5934483059,231299.0997904696,20052.412062299114,171296.25750904513,1476005.4998291244,680204.36902774463,397065.9474164485,80533.916719863366,969567.55832498067,755733.6014205165,2609325.8092368161,1109255.5526789147,427375.15235514531,77228.77534280048,1332310.0940989286,379889.99346081913,172688.54075019696,1374760.223016737
1369417.76227494,798957.40667059133,602009.08366350201,1126457.2859341216,727654.00688860239,355013.25523158815,1380748.8477336182,668286.49372065486,24011.732779068781,1345126.5418212519,2645781.4252825691,942069.85128758219,3519182.2720936504,747160.19858540897,2124102.6395514491,140133.14156608222,234482.36288363338,506956.04507556465,737872.21252925706,506643.48652288754,1483565.3789437616,1025948.6171511133,231879.43237019709,20102.293294393134,171703.86426287633,1468196.6596695208,675784.44201493496,394228.90254094993,79942.303337540812,970900.62212777382,756771.13153870951,2608076.3832979579,1103581.6543533818,428747.74669050612,77471.366977192098,1335892.8450188974,380824.62815059442,173115.404678753,1377715.7301735478
1360962.5923919783,794099.93101787311,603407.68488274165,1129228.1301774343,723289.30146334262,352406.94360754406,1383746.0752877882,663377.19556839718,23835.294054938804,1345963.0413531091,2652450.1505943015,935270.53432906221,3533987.5209814925,749503.50704124756,2129929.0018875785,140531.49012392788,234676.15598654389,508177.90338047798,739945.41751580825,507979.34761779575,1487033.3297570711,1024040.2987389942,232275.48427995652,20149.063327115382,170890.91826191143,1457419.1737395751,670829.3872447859,391334.08349180687,79355.257302261598,972262.23448716803,757938.67712650821,2604795.697718747,1097614.4672295789,430032.65762159461,77698.23358060114,1339247.6238946929,381684.04678164667,173517.30388932387,1380447.4046529236
1351006.2079063626,788299.43006752292,601494.50996823644,1130559.3877005237,717926.46652300959,349815.98983218236,1374149.4208040226,658504.88950806984,23660.38355865089,1350528.3478373392,2658477.6921639238,928320.17361386388,3508721.6294653141,744946.92532784713,2131426.0336125386,139352.88302364587,233130.70382056537,509128.1818131489,741918.83809751133,509369.77915828367,1484374.6873460035,1016553.6878236284,230571.67465672657,20046.49094031383,169636.46993397258,1446722.1568936766,665909.18427798047,388462.83813856816,78772.793784334193,973644.46866173681,758737.70074638899,2606165.8167286506,1099693.5514246589,431283.57561645535,77913.349042696544,1342308.6332421654,382452.38215573499,173887.0762526117,1382858.387463433
1342261.0775412794,784526.26860186807,603347.76380901563,1132912.8750166858,716186.04660224554,350101.01052986976,1377078.5546368752,660182.41888693941,23559.827291351899,1349255.4384505942,2665016.3055657684,921777.53566156246,3391309.4617233821,720870.26326032344,2135811.9277116009,138705.57690660114,232652.71685418487,510169.01048547926,743683.19944826199,510549.55334759218,1475135.9987007093,1009810.062969137,229069.87398694179,19898.247583491091,168412.86353681629,1438617.8203246237,663855.24097162252,386897.9697177175,78289.851073101105,974610.9869638884,757195.4229852648,2514573.5043627298,1087827.4928737469,432427.21498545626,78118.763225125644,1345666.3005403355,383495.31906049507,174395.17987620365,1385808.2471937162
1348781.1351197595,787802.71741229447,605373.96509683388,1135978.7961210008,718427.07417566329,351180.4721599074,1380949.1012830448,662378.77290140581,23638.737457106119,1354148.2021127637,2672436.0324016898,924846.23086948413,3531819.5361351757,751717.03455406765,2141628.9926343421,139449.61390921395,233464.42195650761,511603.1324612787,745771.54389553214,512018.22804553958,1478872.8710923044,1012619.8030399913,229720.83630200932,19955.112864039518,168917.35855728123,1443146.348253669,666195.35686135676,388700.07567349274,78026.001521510436,975775.44520641747,760962.79577102058,2564868.5923926583,1091892.6938751163,433795.49693619815,78370.927755952274,1349490.0168792899,384626.85056544608,174934.70472687669,1388892.8500186952
1355112.5436770371,791043.10215527029,607368.1187980246,1139664.4855694245,720886.89569349121,352243.53232600255,1385507.2543627662,664528.08012956113,23714.539190143794,1360573.7881596091,2680108.9453062518,928371.43564779148,3510201.1634680512,753266.53669951612,2148373.383189165,140311.02084863372,235320.13218521938,513397.14403576864,748084.99655373918,513661.16934411135,1483150.6526711406,1015608.9946498983,230398.26157137455,20010.664119043653,169421.52091613578,1447534.5694075879,668422.34680459532,389077.5993565431,77452.879052056232,976364.53171681485,762201.87537772092,2585578.899727026,1110674.0554875655,435284.66597621888,78631.940158920814,1353398.6878345653,385730.53536147048,175462.81133699452,1391839.0052794295
1353658.8806181415,794024.53687916184,609232.96287862235,1142263.6751887479,723128.38302840304,353214.8187646775,1389902.4579446926,666512.03786982549,23783.816766014894,1372544.3427979569,2687077.2461054828,931832.69525073573,3530188.1845422816,755170.65744085284,2154288.4393843575,141229.45699550633,236473.21381174793,514937.36043138779,751042.18197153416,515525.09745817259,1489274.2918727365,1018508.1538003481,231086.08818669282,20065.812014679774,169901.14315394592,1451581.2178638396,670449.72768438456,386546.23533468065,76949.964844851333,976741.34991076344,763076.0155877932,2571337.8752878448,1105049.5354509209,436701.11816613906,78874.989902845846,1356993.9624339771,386752.76221253816,175960.18182780014,1394527.4119549561
1359793.6713145077,797059.0050019261,610917.24640132184,1144766.0159542859,724768.8873834702,354222.66799623688,1391795.2185563154,668651.09903084044,23879.508781805751,1365446.3216582758,2693512.733994497,933646.40133085637,3459826.2524258522,739063.29234542768,2159004.2493128553,140108.17248341316,235150.72755107356,515995.53218127781,752494.711727135,516622.21235813777,1490257.2932228984,1020699.3450606337,231573.50064340903,20110.527214770769,170317.46420902337,1455777.8845730594,672941.45697328262,388291.23057774064,76505.793395817018,976400.17358842352,755886.78082801204,2515262.7811991344,1098865.1167014197,438038.41749344778,79142.534559993932,1360861.7715861164,387727.69177546544,176426.28968049088,1397629.2740383625
1367074.0493275432,800379.19128988485,612573.81037024804,1148097.18166779,726665.96482048673,355201.20646696864,1394993.9284845029,670808.87876251608,23974.821678330209,1374871.873871662,2700423.1606196458,936201.21604619536,3568332.872870164,759955.85909518925,2167336.4306064821,143859.72400066938,241352.99888744869,518750.0990295863,755200.74311633653,518656.99790074944,1493660.6076493696,1021783.2950139337,231645.56608407095,20155.413015392696,170548.89835914923,1459790.610307544,675557.53110159095,390843.6810399894,77116.805819688947,981870.49711135158,766731.92735647247,2638857.7328769271,1119568.7120668772,439694.44696189795,79427.193628857727,1364860.9082215873,388654.10076056077,176873.41267264978,1400905.4256675281
1374637.3767279752,803787.43586172978,614145.05762319057,1151457.3310435063,728526.63577252394,356138.62586211431,1398183.9195274538,672910.56534570048,24070.358215425214,1401170.2312156335,2707099.145197554,937289.2502587504,3582905.6255758633,762650.64404206618,2174912.7811773568,143830.40977761921,241478.0341081431,520908.89145823044,758223.74443567707,521127.40537295636,1492906.0449337398,1014994.7415088374,230232.84506580391,20070.981848305957,169506.67515358896,1463605.8753202024,678157.37987419346,393416.70887442259,77736.713898371207,983726.93504356453,768661.76581608958,2658127.4206862291,1137207.0492464802,441457.04837488878,79709.319731862954,1368807.7317495558,389515.2441879207,177291.47099437212,1404118.2916560655
1381734.3448425615,806902.30925688986,615569.09202304983,1155494.8724272607,725570.39137143781,356996.42752100358,1394436.7871523865,674854.74260771275,24159.458708282466,1417678.9461673431,2712959.5680459421,931219.1626455622,3596502.2329078107,765337.73137919209,2191326.1991127189,146435.06216523034,246590.6930269257,525198.21423539228,761485.1410001904,524198.99803908274,1483583.6844496101,1007781.6835011513,228716.71663578361,19970.771745057973,168554.65258343454,1467117.3471328428,680561.71069643099,395865.00342016603,78333.096885872263,985391.79334251303,770111.41967987374,2668100.8817128357,1148962.2670564901,443114.19935422973,79975.093355463716,1372437.9806309794,390293.65249444405,177693.72919055255,1407054.9991254748
1388312.5287716154,809805.60859660211,616849.1920350705,1156749.1458425839,720321.63335846039,356213.8475559323,1384179.981580362,676604.61831602675,24239.328367128986,1386476.8979243955,2707070.7489868337,924927.7948605126,3591381.3271587812,766418.31875306973,2185315.1046103598,143560.31200143087,240385.51206821454,523041.58077018504,762090.95126505988,523313.38274965517,1485188.8150464096,1005569.5460569722,227809.22658473745,19882.448624262048,167655.54351544334,1462191.7572746798,682748.66512013529,398207.24311133992,78909.075496356454,986567.85707614885,771680.71353459905,2618080.2667719191,1117953.7641889651,444001.59066021553,80204.193797080821,1375582.8115625281,390984.87357831257,178064.73401406661,1409682.20263623
1394829.8145828943,812577.2875419074,618167.8923036682,1158319.1333190626,717192.92070993746,353855.61516356253,1383341.666637124,678198.97676524299,24314.626628418497,1386790.8063247954,2712662.6891482449,920965.01572225185,3457668.181028394,745146.88749653718,2187814.3438881226,141972.11551585383,238566.37032833364,524104.26928209624,763953.27144324139,524717.20347703807,1485333.8888907954,1007961.3820732951,227525.21591487899,19811.196418769727,166902.80205363102,1452623.2987799721,684764.29276600329,400421.21772152133,79444.915111396404,979513.35091722629,764445.81692240539,2549274.7464588196,1113773.6824939179,445290.53291636653,80429.761642110258,1378943.5013137348,391738.01603702136,178420.03583416768,1412149.6840389278
1402147.104908976,815734.15840676893,619538.67482679128,1161005.6852240835,719337.13531487365,354949.65677320195,1387013.30748735,680577.86534213834,24408.285754445093,1398062.646819934,2718995.3069993434,923958.55118616682,3564916.6861126805,766027.36779044615,2194315.1260754219,144693.2715848462,242472.28902260092,526078.07553280296,766424.09245792392,526770.14092950663,1489362.7722213066,1010945.6191334927,228215.59260368563,19868.873158184069,167416.10759904666,1456948.0384038461,687353.88476356608,402802.39593239676,79991.412514577227,989957.69251193001,774234.57995159691,2680869.0781859001,1141956.4306714018,446741.97704776161,80657.99222515458,1382318.7797361247,392449.3140776201,178751.12790891441,1414471.2500522218
1409704.3284710236,819011.7222008775,621089.83190365986,1163257.814174619,721642.82569407951,356076.34180862381,1391194.302602577,683065.07596936787,24504.831834957171,1397733.3866958146,2726287.5302640246,927380.60114219564,3588344.3959323345,769768.73716162308,2199009.2374796318,143387.62977591236,240396.77690206905,527176.46002507186,768577.06768504321,528079.75854113803,1494432.5159062366,1014337.7707193851,228972.83402537904,19929.041808151174,167942.90859687349,1461199.6055266357,689974.56593774271,405196.35204453603,80542.57821991996,991938.69657599577,776240.98524139635,2671722.82472665,1132727.9410412915,448072.76798645337,80898.865661838907,1385807.2725439281,393271.26813817193,179112.81200470857,1417261.5153137119
1417516.4474018153,822453.11493490671,622660.2320026349,1166344.3771136999,723985.17453464924,357237.83293489169,1395633.5383965371,685584.20201678178,24594.749464111181,1418957.5196498325,2734025.4105765126,930463.70641592564,3615856.8295850363,772540.03549248807,2205286.5562790479,145821.14693218574,244861.68211198394,529161.60527153919,771425.83362299704,530378.72687734093,1499551.173445048,1017839.2045779207,229758.81966031194,19994.326988639299,168513.00960404077,1465931.6066934033,692591.23033035605,407736.06799365522,81146.38459729981,993185.08989468461,777448.52813192969,2695269.1056293407,1149521.9280945058,449664.58061550779,81153.200378441616,1389483.769919886,394161.05899561971,179505.3055773341,1420058.0513464082
1426130.4318970942,826219.77063500532,624224.61893931357,1168428.7024457541,726505.66368655395,358429.6926316648,1400002.3513433025,688059.3677876892,24681.749856226175,1408633.7636346302,2741224.9555153763,934018.13799539255,3521335.6289702142,768290.99234881916,2209652.7177642677,143969.31483943312,241881.72829923278,530239.15358925611,773030.83589591738,531092.69629237102,1504622.2005662019,1021466.3524919925,230601.30246962822,20065.167528844362,169132.75051832286,1470948.4594497031,695244.66650841467,410282.98390278337,81756.737733723945,991985.2312207307,777654.28665105556,2639863.3333147345,1131094.5513806369,450843.6534076652,81376.636018562232,1392945.733542247,395002.65742534917,179875.53149512206,1422683.7994510317
1434864.2449798593,829864.99595008907,625948.62167033041,1171059.067968453,729285.36349935981,359765.88280475547,1404648.6425563146,690671.94001430064,24782.410612077409,1412875.5287610316,2748625.7723096441,938020.34984490008,3634863.8097782987,775592.24201044894,2215845.8683937872,144401.57493143022,242139.34162126813,531564.66739931691,775280.06643558131,532570.71564732573,1510922.6292879451,1025559.3331444734,231526.20833132911,20146.138544460639,169822.3927905008,1476856.9572219343,698163.87926265283,412810.10895743436,82340.700588061125,996286.1868309034,780303.28233209904,2687912.5106083192,1133420.6053456077,452125.01248648256,81593.893292379551,1396363.4295739839,395907.95900730183,180260.36040982656,1426137.5480048682
1444179.3941406433,833902.80123280711,628677.81447019009,1173932.6068692601,732409.98028866574,361335.79025772528,1409965.5742026872,694021.95527028153,24901.574376159875,1412955.3895118942,2758910.5153534198,942395.60240575823,3479372.5527415778,747955.49290189217,2221758.9994098726,144165.37308280743,242723.61196059646,533474.22380310297,777648.52235661272,534153.91964159789,1515525.3887217508,1029391.849795355,232440.30516832063,20222.998654119936,170545.06284923787,1483206.8477131317,701595.34292646952,415767.51608767698,83020.19823594937,992181.44025683426,776173.35111230984,2584079.5200282573,1130884.3993950046,453759.6235284413,81902.517146038459,1401384.5401757904,397333.60386924993,180862.3520969658,1430435.1940022982
1453957.400638897,838469.35400150414,631753.73403076071,1177839.0501760978,735841.03912577243,363110.28837007692,1416361.3539511538,697674.05722315772,25038.183882609104,1420627.2669543726,2770866.0162930782,947204.6182524109,3629575.2728574607,778981.57077830157,2230252.4709602459,145604.51958328078,244802.97712540839,535707.14584554161,780564.56424763298,536139.48640923458,1521725.7894580388,1033685.6623912974,233445.9728239117,20313.004144321316,171319.43021187931,1490450.4971908336,705763.43044806249,418865.83835422294,83698.288466349797,999966.21519959741,783622.39795904292,2695755.152310038,1145384.7486425992,455577.21962825529,82229.31330696246,1407058.7618051837,399117.27623534849,181673.37854582298,1435860.466929202
1463792.7765513975,843309.43572274374,634968.14327588829,1183775.5468472682,739373.5237015005,364943.59502026974,1424182.3002570674,701479.58444668516,25180.101553862423,1458159.2020691605,2784213.170880314,951949.31684667349,3665317.6287756655,783214.06861401582,2248176.2203417993,147888.64263389306,247490.49903908389,538021.57813320239,784604.76077977824,539076.83098430955,1527474.3563144272,1038017.2390537986,234480.37114142074,20403.329986106743,172114.80051867635,1497991.3983906261,710132.48134191777,422099.98089229211,84401.511463574367,1001754.6897046706,785644.47038688767,2733542.8097881516,1176394.5144105088,457603.71168549266,82552.015118470605,1413125.2677521443,400970.41504035157,182505.94229674852,1441543.2439243991
1473998.9554222636,848898.01609236409,638117.36867115949,1186844.3558845238,743524.77447897987,366962.34389803477,1430902.2927966274,705320.74991333927,25325.521450632154,1431321.7381066596,2795828.8052558238,957748.29348637466,3624432.2761698766,783688.97956991743,2249084.8875680291,146325.54310733831,246329.55206692629,539905.34871332301,786332.74524004222,539712.11984732677,1534579.7032699101,1042363.4251572915,235588.15676373741,20518.782040552185,172943.4316799652,1505752.5031970358,714730.33537647256,425365.72358399944,85104.990511786425,1003595.4097977531,787162.98065600917,2705341.1369520333,1145565.1164883815,459104.85729432525,82859.593191770909,1418733.7725566239,402787.67652135238,183332.96015083569,1447178.6518014879
1483386.5613564707,853327.77014935797,641219.07847706927,1192999.3700938665,747418.3178659071,368807.81002477143,1439711.0372571214,709092.68929796689,25464.532547781131,1439793.6564064433,2808523.0030066092,962940.33912530309,3678494.9051391631,787195.22906099516,2261711.0144740618,148881.19889918476,250636.57081831401,542279.58107809641,789499.34166382311,541770.60198059981,1540383.0886753227,1046569.5127402842,236644.25516552862,20617.374366360775,173754.20302580867,1513351.367850963,718954.04736292735,428543.94817195786,85796.257771867939,1005377.5259176493,788955.9379735695,2731860.5364198987,1157156.4999578232,460942.51470077224,83183.665907711213,1424621.2659992443,404594.08846643579,184160.73713038661,1452967.4772830021
