c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1679420.8243757361,929078.89429506287,627204.25334400358,1147575.2732422447,805818.00183232606,395352.32809739921,1455198.2675773611,743390.55175553157,27551.079489987809,1472278.3264087494,2815466.9132750137,1060583.5322816405,3522949.7924518562,775193.06985685427,2282796.4876040183,153101.51373710384,266198.54398470692,576975.74265382905,807475.59178916784,549104.21825221181,1629974.3427249177,1142319.2408829965,256278.29099924309,22024.306147614374,190380.70238641134,1633656.0720282146,781478.54341729183,481180.35547743889,92825.193941056903,992344.3122449019,786237.61099483958,2681019.840202067,1150250.2718266086,459374.02040662925,80516.551214427716,1430843.9890729862,391938.32120677736,164576.33808783558,1352316.8801896886
1683169.5008196931,931470.95465189719,628540.11951287789,1149560.1624151422,807597.95095168217,396318.40271023317,1458580.0586411573,745317.71502521704,27626.880095591994,1472768.2155097048,2821692.0583102987,1062439.8800836978,3521013.7850661911,772032.52348432364,2285885.3096532016,153126.53163948486,266373.24678048235,577576.9912496726,809012.31819319492,550120.49281018891,1628865.9871645614,1143969.4240016765,256779.61708668436,22076.088469290884,190839.73596713768,1637962.6905044417,783495.4390380925,482210.30882858339,92142.828420263337,980875.41013817606,765173.65020253055,2669767.1947328984,1150370.6523775132,460237.50549779111,80669.545189833472,1432901.5289144858,392675.54560367827,165024.43453054028,1354878.3010893259
1685665.2626879287,933804.13385236601,630008.87776208704,1151678.6913121215,809576.45422695845,397289.22254584433,1462376.6532609381,747187.66958565137,27700.618291012226,1476273.4260874733,2828367.5555892265,1065075.663100994,3527904.6644945499,775325.9534145603,2289247.491472498,153360.93871772478,266692.50305240357,578292.07055356866,810813.33089824009,551254.38797771384,1632522.2359681102,1146655.9081257507,257411.37076657373,22132.946039372975,191313.27643708113,1642193.3786525882,785427.0975912573,479912.23125592159,91540.029519166419,955355.92018897051,763682.33328937937,2673674.5237657637,1152564.6783427871,461197.73592473473,80837.484753248384,1435168.5043711895,393457.18005429959,165475.53210749823,1357490.9451536713
1689669.160243544,936442.71595057542,631499.64598167769,1153996.0419336173,811618.79815554898,398310.63553489227,1466455.8877019384,749225.9297372821,27781.790652085849,1482733.2752287597,2835395.9911632217,1068011.1121526642,3597605.8161163693,802664.40381358075,2293255.391236458,153948.79029157173,267330.28385898669,579143.05671743909,812794.48670861125,552505.70362206164,1637592.4628769124,1150126.9894332336,258107.2211088475,22189.484919052178,191792.4159020599,1646627.813753909,787631.70258595457,481054.81702269404,91829.613542817911,1000068.0533470841,799854.35708316474,2709288.476325863,1158574.1400460075,462186.55150115688,81007.253116197535,1437542.2827044185,394247.9882983517,165933.69499586738,1360181.6766608513
1694073.623187084,939236.37000275601,632921.81351728924,1155895.1877399059,813571.22038335132,399329.02944644185,1470257.2297642273,751287.02465524257,27864.077219758125,1483574.0839960866,2842033.0321765877,1070472.9123725474,3538958.3215296203,778431.02019172604,2296527.2410743842,153844.45309303206,267376.87178558751,579817.35011368582,814477.05816714629,553540.85589490575,1640654.2759011665,1152397.5975188455,258711.2560496355,22244.324445632094,192260.43166109384,1651161.4688390754,789918.62071010936,482295.06983161002,92132.112081536819,981299.75960232608,777085.85854012298,2682410.3896863428,1157071.0088279124,463153.18986803305,81186.172440702954,1439861.5912114733,395006.77638336894,166392.54774814061,1363051.5929305754
1698340.4510100519,942028.0160041065,634286.16526549449,1158058.4792076787,815545.12863538391,400330.50629546837,1474147.2284919855,753302.24960292713,27945.125455805126,1487177.0332044126,2848788.9616348641,1073120.8127067538,3545067.0336900814,779910.9200344882,2300662.5429882249,154113.63275305973,267788.9348483865,580788.7440164719,816344.71654001565,554777.16152645461,1644663.7348417037,1155180.3292192875,259350.13656929866,22299.183122668204,192727.92158223622,1655602.9978435875,792146.73431394924,483442.850716524,92312.496737288719,994432.97399131989,784611.63172055676,2687379.6926356489,1159463.1439517632,464324.28182569041,81416.642117909621,1442676.2784199086,395783.56674230122,166864.8792028254,1365989.3018489867
1702336.3594104024,944687.09240770433,635611.34363950219,1160428.4674168432,817451.68128225638,401315.3540026453,1477936.7585654687,755307.3766328583,28027.370187020781,1490996.4497996778,2855355.042661468,1075674.1832446405,3556787.0632288991,785497.80724593997,2305112.6281769737,154435.8049555695,268263.42991113081,581858.52871647605,818226.07212221378,556083.625935485,1648485.23791167,1157855.8872680932,259964.45209363112,22352.463563168192,193176.86616944568,1659892.0489091014,794368.65155077423,484522.34846213058,91723.889829836538,1004488.6885255541,797936.26824319805,2695189.0819395911,1162068.3867266572,465538.92718550086,81652.430665933425,1445543.7858058033,396587.67169930437,167387.00382344043,1369102.6293005124
1706124.0276626141,947346.13311385887,636864.17287371575,1162884.8231560441,819362.84823700693,402279.35307054152,1481684.6379125009,757264.23845568253,28109.445430446904,1495020.0638504217,2861814.3132228027,1078261.078328084,3623809.0645565726,803485.39356514288,2309724.421571895,154847.57876632854,268844.91675217956,583042.54521550471,820204.16031776811,557517.122993781,1652573.3362412201,1160583.7839931643,260584.38659425511,22406.548814503007,193624.53529923933,1664099.6745076622,796550.88614287239,483699.96406855568,91050.602891233051,1002519.3255385892,801557.16059061035,2701672.3643447403,1165368.5825957819,466820.77708940924,81892.025584482035,1448439.7659112739,397351.38577056531,167901.36221556226,1372087.5187294707
1703449.5761242781,949703.74096865288,637981.70257446286,1165340.9844355923,821370.50024875102,403243.78270392364,1485666.9115589738,759113.31794664671,28187.991849248225,1499364.9852738478,2868988.1671157447,1081071.670279799,3570230.1449098452,788752.26537893829,2314911.5550861503,155139.58914181916,269504.30231237767,584647.05809223151,822564.20616011706,559164.42810388037,1657161.0571869558,1164052.716023966,261310.29652124873,22465.479521668629,194113.84122595281,1668020.8977817639,798562.38382667606,480144.55628979526,90381.718729313536,977438.31688742223,788531.75195643015,2706068.061568988,1168154.552767019,468492.59626950894,82218.980399324471,1452364.217724595,398062.95563153352,168386.89482035319,1374867.8260279817
1707128.9320607572,952052.51930176129,635878.82165305223,1168333.1018143671,823489.99147653487,404209.17009936005,1489798.2092785621,760890.00311902072,28263.45954053666,1506015.5879067096,2876307.5891091307,1084283.6668573758,3719789.4222353091,821060.63454196451,2321538.6202242449,156873.25328340314,271197.13661291584,586585.90521435125,825262.56251844601,561186.53146021056,1662633.1128238959,1167979.540824071,262135.61459754527,22527.640969362001,194631.19291016695,1671830.6100706107,800506.85939086287,481442.22585354658,90788.3201107817,1009775.4431495911,810405.54674074391,2777788.1203644727,1176640.4333115243,470328.23521442077,82567.022319219526,1456434.0074566812,398708.65092912264,168839.50221101099,1377417.0382716358
1711275.0702435139,954352.15941544634,637204.85385347775,1170464.8363698891,825798.2861371719,405129.13223674678,1494172.86838484,762570.64923951216,28332.604243663351,1521246.9136525115,2883345.2013745257,1089406.4158201192,3593454.3928652704,809387.99973020551,2325826.8477126374,156122.86020540286,271264.48105573421,588155.00906670641,827905.28414714441,562794.79196925845,1675756.0372969657,1176810.7949581544,263325.18265013437,22593.223632323279,195185.71699373136,1675412.7596982901,802355.9343617463,482905.98450135626,91217.306759628307,1010883.5910906352,811397.929326504,2780580.4562299838,1178214.8925721054,472029.38328817073,82901.020773067808,1460367.2695005853,399506.88769911736,169328.54531850253,1381338.7419857192
1715394.7716085894,956653.46149756713,638469.6557720158,1173200.1501629793,827718.51993500721,406066.50023808167,1497875.0471355445,764241.59552747488,28399.503709989538,1514386.4171102226,2890834.1569383773,1090593.0097499765,3627512.20122127,816508.90877155052,2331417.8444475769,156561.05803397283,271907.39902355801,589808.54396170832,830180.93783360044,564398.77181333839,1673343.4186651381,1175486.5123561821,263753.79289629613,22652.743069409404,195679.08892345833,1679135.0927624656,804139.84748151631,484314.28806752473,91637.976878457848,1012755.2370468179,812623.08416094177,2762706.3637653529,1179426.1659109583,473717.96881883231,83233.581578324287,1464386.9053920938,400333.15140595799,169810.58344482721,1385188.7293372662
1718993.567170779,958709.18775919091,639718.85720360547,1175957.0102001925,829720.82527178328,406957.67431388836,1501889.7951267427,765804.54905029992,28461.529159862883,1518412.731540622,2898551.4245684445,1093481.3482631557,3643236.5525041805,815522.80162938009,2337230.8488285551,156762.03754752551,272386.26602822746,591380.89088000101,832601.91228357225,566027.17133178061,1677052.2297072017,1178747.0678046348,264473.7452188895,22707.915092053503,196177.25073189224,1682678.5165986547,805752.98443921644,485586.07372787024,92030.734801577026,1003162.946944694,808053.02762888453,2734832.5508416221,1181286.1497734995,475375.58240408771,83554.126449982228,1468469.877322624,401222.2443911967,170349.8699815899,1389040.8003067442
1723644.3577482947,961163.46041240776,641388.44793181028,1178935.6609328405,831773.78596491879,407940.45895321091,1506049.7383458372,767724.1512822439,28531.918881993064,1524964.5288528441,2906698.6423680112,1096378.3510393677,3712944.2930106185,824455.11460729071,2343432.5961999348,157430.04046299815,273267.16862141638,593018.6763130296,835079.39284884313,567759.42153866589,1681561.7874230121,1182233.1530975213,265213.37122631125,22767.62999501796,196674.44190066526,1686583.0128351231,807739.27793767455,487160.65307966265,92474.815922351394,1017503.8787032751,816568.87291090284,2787650.2284846259,1188432.6556950342,477038.71455196908,83872.206081681754,1472837.7747257312,402307.05292243225,170949.57560481891,1393222.2060203962
1728459.3338219826,963663.02616821462,643052.54569585971,1184619.7694432957,834764.88900090195,408988.6137010043,1513535.3803774915,769688.11710584315,28603.099176249536,1578449.211293285,2916714.9738003393,1102222.8745592758,3803573.3419274562,835127.86935489625,2366677.185696241,162848.71825512638,283677.24501077423,598555.81948832946,840920.92762553762,573591.98931012745,1695974.7044158608,1190071.3574917144,266298.45563774492,22836.74733132248,197235.90180278418,1690511.400303734,809689.17818937195,488732.8665076383,92916.277644307294,1020397.475735209,819897.94078031962,2889758.2409350169,1235243.8334689829,479587.8788004482,84226.20532427229,1477728.5872415495,403389.78867420187,171543.23752709874,1397363.2198977794
1733251.7220921821,966049.62323095661,644563.29500330798,1184805.0171844161,835894.73716795631,409848.16611711012,1514375.0386714356,771460.65508603153,28669.059482664099,1541334.7375219993,2922972.4201559825,1102435.0995729968,3728493.5897114147,826582.56871181563,2354758.1973511325,158641.03953639438,274909.49965689692,596106.96692949638,839936.39568519534,571148.45179719036,1691416.9393645977,1189148.8235534511,266705.94144013902,22884.655563147091,197686.87484521323,1694101.9535560398,811562.94667032873,490307.73409740289,93356.125664433406,1020791.399322497,819348.93914948776,2854678.531461013,1210323.7998479137,480314.96377598209,84499.249540866629,1481342.1586803724,404379.85852892703,172099.54195458582,1401324.7509498533
1738640.5145361354,968930.43416974961,646504.55525666662,1187755.5434366839,838100.91554240417,410965.38390813634,1518816.4095038685,773759.72299383453,28753.073497191897,1535161.3705927907,2931305.2281791507,1105390.6754693752,3655125.4149985327,812791.26201515913,2360459.5597094703,158011.12005171709,274722.94358177867,597398.17351574148,842003.02746063308,572387.25443312293,1694822.8098173907,1192026.450402387,267428.75724424858,22951.033843551289,198227.83099333564,1698712.9185339094,814036.85229511501,492162.70368713792,93835.289481103304,1014750.5143957807,813875.44899704272,2754512.3145651342,1192551.4520996516,481801.03389662661,84793.38512215302,1485765.3034814454,405583.43549679988,172746.61640709953,1405717.8628718487
1744948.403896844,972411.81272885145,649050.0396160892,1191375.8898276777,840695.30237972236,412337.77738477179,1524262.0539974761,776684.29583176796,28857.942132383709,1540284.2498543744,2941439.4333131099,1108860.7907817285,3657612.297310411,818396.53526031389,2367254.4204736347,158417.98137758876,275485.77118465409,599032.87511691113,844517.61871724483,574065.50923105411,1699883.07055233,1195679.6093296385,268251.69368608319,23023.755559089615,198831.03178601395,1704447.0166073802,817258.48380077758,494458.49388117326,94429.078077501224,1017109.4156377335,816672.71924265986,2767388.9503731476,1196395.7061814319,483481.3647682115,85112.499031002793,1490853.3548977023,407133.30696928944,173569.87263807192,1410938.2153854836
1751584.4009504057,976092.87453958264,651704.06086668826,1205304.5305348574,845316.21588395128,413915.48086607025,1540694.0372486713,779880.34100057278,28971.489890508263,1606991.2560307188,2956933.5861574602,1117678.3039745886,3818513.480872205,839980.0934778871,2404369.666553542,163829.60216418374,286129.55601916736,606848.79972740752,858482.35241886484,585176.49989761179,1715117.6149809745,1205533.6997569981,269633.6202657122,23111.720735476083,199517.7040319829,1710335.7797294129,820581.3874292582,496728.23029053747,95020.482461804233,1026174.7093305887,824715.39930478623,2910080.9439227888,1250646.7366261948,488049.41229557624,85503.626799510748,1497246.5360700537,408706.79677528545,174407.86444782006,1416426.7326153389
1759213.0790583787,980937.76125004794,654062.27829792886,1202057.936709363,847145.88260918786,415285.38761223765,1537868.1044076309,782737.1803054316,29079.415016481118,1604566.6630480597,2963211.9630025304,1118792.407962234,3811034.033483197,839832.92927088111,2390433.5302167553,163427.18843200829,285196.96423672943,605350.32019758993,855063.69752460474,583026.30397748202,1725339.7864438586,1206726.5363625335,270481.0616555661,23194.688002796571,200159.73444002145,1716103.6030046525,823975.74767114699,499035.47050178715,95587.104486876866,1027553.9252618013,825838.3787970714,2914527.9772240641,1250169.0843671402,488073.44323863316,85793.802514357914,1501416.2017047291,410099.01621923392,175160.79861132166,1421150.0107233152
1765389.4402627971,983454.06490378827,656308.4351527387,1202197.5487520678,849078.84813271917,416396.95777293033,1541982.4850452878,785164.04781688366,29165.772898625892,1577913.0597279242,2971277.0800381522,1121195.0756648593,3767706.4400524031,835534.9526181788,2387500.0040218141,161488.09116344852,280093.7495528803,604215.78795310133,852973.61880947778,579326.00962808344,1727682.1480976399,1209355.1753362764,271068.91970916459,23247.200882791662,200693.66191271308,1720992.1285294448,826441.18272844935,501097.48403824464,96106.414483148401,1027878.8636209293,825356.50605392433,2885413.3489416726,1223523.1437800911,488541.37098420062,86066.561182175588,1505546.4417922469,411417.05633100792,175847.85839344986,1425632.1015354653
1770316.2511362918,985722.0058672179,658391.25267047866,1204425.7820031762,850248.28778862557,417357.49804469314,1543772.9843192222,787294.46250233834,29241.640037261495,1559308.6327531624,2978722.231247447,1121373.1307374302,3699472.7995771286,823185.46407616802,2389935.8461370841,159964.08166153915,277865.87462100986,604662.16357665684,853637.39571626531,579937.38502129179,1718197.4385008037,1209254.0610321267,271320.07896071894,23286.177087902142,201119.46901363423,1725369.738048644,828740.14226722985,503013.06988421257,96592.465227796289,1029677.8287758862,825659.76390995225,2868481.5685522007,1213310.3382190757,489596.32964928186,86313.402603422088,1509259.2054788049,412649.55947791098,176497.71215034823,1429865.3658522877
1776269.9673102212,988700.20696087589,660428.71134405537,1207271.6758979624,852273.72584461421,418388.99827069871,1548024.4521602343,789447.31636822829,29319.155194245228,1560807.2648074704,2986742.3161941417,1124241.8342735628,3747958.9202055801,829067.49202243809,2394807.277666436,160383.45082475175,278609.31411343702,605870.97666926635,855597.65930802037,581195.00352524978,1722889.6057043492,1212240.7990901852,271997.07761464425,23341.965672526218,201596.25524042157,1729744.0440851741,831122.08530846226,504921.8668894695,97072.735531057915,1031874.5080998444,828324.5720456132,2892587.4724559658,1216018.8690611324,490907.78788325633,86562.058379018999,1512999.0753720305,413842.41644730209,177127.07317626185,1433970.4698364548
1781602.5912709599,991493.28597748524,662381.18169809971,1210124.7197366224,854383.25631591317,419390.89558539906,1552353.2216435631,791510.24856413668,29393.1232100751,1571441.3224590181,2994574.149999198,1127323.2599966042,3777341.263273411,838560.95085600379,2399731.2383800265,160991.56492331871,279217.7723005818,606987.97598667431,857829.45160642057,582635.6317754552,1727933.4686678655,1215613.7295152773,272704.12379813666,23398.212190484133,202070.86749675908,1733975.2056060741,833376.74326090398,506712.81270021957,97530.635287553014,1031856.6941681607,829423.60074802476,2836212.6754861469,1215262.9175410753,492264.31568280322,86808.641309685889,1516619.3782228867,414983.10264927993,177731.64808536426,1437901.2504039642
1786815.1409789808,994286.51131726825,664347.13659705967,1212644.2719858408,856197.85231751518,420426.23015730327,1556056.7792260642,793710.10241607623,29481.349789085994,1566412.3187525545,3002009.3078881078,1129405.6339094157,3665173.8456139425,808428.10749909771,2404049.0838647969,160264.17808676916,278834.54643618234,608037.95199833624,859438.74419951579,583683.06515648903,1729452.4490818377,1217635.0844132472,273238.47209090798,23449.0749978438,202510.15901243829,1738294.3846625562,835836.71236889577,508573.68153662264,97994.317247546642,1022744.1602928828,820003.91221083968,2800285.3482547072,1213283.5394563063,493458.52096916753,87060.43707323019,1520159.729353552,416116.44739883969,178321.82525700043,1441922.4396898102
1792493.4978609437,997551.99851159891,666380.15275877027,1219119.9517741292,859099.99685771856,421607.09822458902,1562542.9236848427,796059.60883377458,29574.145494418499,1638107.3678251957,3010928.6290458213,1134346.8113424685,3871597.353778379,850165.25357424922,2423493.5479318863,166354.74162495762,290287.75221876596,612959.83603311982,867335.9561271111,590517.9167769159,1739484.0919720093,1222951.0401241635,274085.51831848576,23522.303676039872,203000.61259697829,1742827.8705871946,838473.57933030906,510442.79645111249,98458.191711099746,1036896.8369743379,833675.01912930387,2951032.1363906795,1269110.4558329366,495836.33583842305,87352.249750883973,1524072.031556427,417255.02757185797,178898.65974097437,1446076.453414097
1798333.1250352254,1001115.4756010066,668283.53226308245,1222355.8151281243,862625.37334991619,422746.75606409222,1568659.942701984,798324.04192941496,29661.287074811247,1638714.9303144275,3018493.045336857,1140646.1500663341,3879067.2086452651,851601.24642350094,2430852.013359576,166941.0557689954,291151.54804855131,614319.32316960255,868330.02782942809,591991.99598310073,1758736.7061948702,1228901.9346177191,275270.48366317328,23591.307609084692,203530.07243086045,1747371.1280053959,841056.82879566983,512239.28295836726,98909.029342002468,1038467.5427980947,834984.75006823975,2957651.0521424753,1273141.6274263849,497227.82314271148,87611.033045489385,1527601.8501480068,418324.8235941155,179446.47370944449,1449976.175834615
1803173.6982484229,1003612.0047723005,670079.30531564308,1223061.3964175091,863810.452964911,423698.53136003431,1570639.5234523369,800398.07262749015,29738.608243225881,1644187.3165854146,3025446.5985683589,1142719.9651634521,3881482.7663886915,851899.4239937599,2426781.9968323298,166241.4023112416,288567.18595881166,612450.10456348455,869734.47179547173,592478.56341837661,1759033.2901956546,1232108.8355391219,275813.41652444983,23637.252671839731,203978.4412086865,1751591.0107945737,843342.18050828145,513922.11339452909,99339.267205407494,1039792.0424278986,835969.70500668546,2960603.1887885984,1273016.9223678906,498213.14597833995,87845.1946666523,1530827.2805317533,419327.73036417214,179963.22973513507,1453638.626210294
1807686.1469516724,1006048.4173174613,671735.73524812143,1224999.0090239525,865064.35478319193,424547.98254498589,1574425.3085705021,802276.05359903304,29807.822024131066,1603256.0173001089,3031848.5129050999,1142207.6844669532,3879004.6225375864,852320.73974693159,2427596.4371542521,165033.3843303661,288069.17923797871,613838.88783672708,867731.99302010599,589319.82749609195,1754061.3468049935,1231567.5257719348,276062.86981161014,23673.941399336069,204386.70676127649,1755494.5082294359,845402.81967093854,515482.5361144765,99745.554744882436,1040913.8874189067,836868.42757436493,2951483.3999629021,1249564.6274180829,498755.7949773437,88053.098765209856,1533784.6374005228,420252.34314235137,180446.76089260553,1456949.3018440786
1811500.8430000462,1007994.1378778337,673250.2012757234,1225410.803255192,865937.29864551721,425319.6349891834,1575877.2589719831,803975.82490578492,29872.124172948948,1588869.4340244601,3037580.7620330341,1142528.8297365331,3816934.9157153154,843156.16486778099,2425643.4989061868,162466.79279620684,282357.76449764974,613526.26964576577,868971.65654585278,589849.36843128351,1748659.5514851417,1231862.0660790205,276343.20064574055,23702.747704868052,204741.95783014345,1759015.0677964597,847265.98744004697,516902.95821490837,100131.88184806432,1041253.3042031007,836346.6627014596,2913371.6978417137,1230961.7218504024,499688.79494682263,88255.452248489237,1536382.3037137536,421091.12944815931,180892.31219343364,1459995.3510526379
1815454.9014281773,1010218.3018913418,674793.28950574575,1227750.0406453367,867516.5114758187,426139.98265810887,1579018.3608332251,805663.67677618493,29934.980752283725,1586491.0023428285,3043640.1605058638,1144407.7993676581,3691505.1049613198,813121.0459310913,2429677.8754025907,161570.79077268878,281073.4647042299,614278.84687438677,870530.21024016303,590877.07666187373,1750200.2172592101,1233493.0627837963,276818.58610947046,23746.622621994717,205110.72485293608,1762381.3105539018,849100.89049161912,518263.59036085114,100505.26996863232,1026857.4828374309,818749.44935505488,2816358.433202106,1225804.163544551,500769.11712384317,88470.737318885964,1539324.9603624635,422020.76023379108,181424.51071500656,1463341.0780820043
