c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
8.8085565190475524e-47,5.9486203105399658e-47,2.6444317315694465e-49,1.7195113708776006e-44,2.9188375736997392e-49,2.266183334541726e-49,4.1181328755866374e-49,5.0179514138466322e-49,1.4903334150320356e-50,1.9817775205052571e-44,5.5201684881307608e-44,2.0036827370213384e-49,1.9426600095359868e-05,1.6476525118996234e-44,9.3956746631427702e-44,3.8787591926251154e-45,9.1833204932383817e-06,4.206069269886146e-05,1.9234675458257975e-44,3.4556470234097552e-42,1.5983792432260543e-49,2.1333863481521889e-49,5.2090736959787832e-50,1.1837357855072409e-50,5.0762085371098593e-50,6.5644684913396213e-49,5.1265632589124505e-49,4.4518649266091263e-49,1.2132520975382206e-49,5.1467731775315698e-05,4.4669198630692788e-05,0.00050820953923576436,6.254016046632188e-42,3.7803758519972924e-44,1.056850936012343e-44,7.2648512414659117e-44,1.5979884742119711e-49,3.7326082418868519e-50,6.0819556345588415e-49
0.0008035279224460017,0.00021509698753513956,8.1072893409510735e-52,4.7209228879945826e-47,9.1022326828791834e-06,4.3597847899721651e-06,1.174014548696993e-51,3.3567674922520664e-06,4.6272926015298169e-53,4.1108343946360005e-47,1.6315981143974907e-46,5.467887995828112e-52,5.7450213563562079e-05,2.3411640164741592e-47,2.6944874364034393e-46,7.0581553043779859e-48,7.0636643866203252e-27,3.417446455107069e-26,5.2900538207570149e-47,1.0014021196685643e-44,1.1944342360616332e-05,5.2332737312805813e-52,1.3697414515717374e-52,3.7665687619757238e-53,9.965970013756996e-08,3.0220410172582116e-05,6.6036645365189812e-05,7.230645416552403e-06,4.4628720029810553e-07,2.1868538660099918e-05,7.5230387462869337e-26,0.00058861362793282573,1.2869231608374742e-44,1.111804752778537e-46,3.3008602683524298e-47,2.2317878073786089e-46,4.9583164657618312e-52,1.1695831162560467e-52,1.8634779287648358e-51
0.0023772139875160542,0.0004566285324928218,2.4566133882243644e-54,0.001759741223843797,0.0008891012380751013,7.8126247544963617e-05,0.0027063724658469173,6.6204281486915474e-05,1.4399518012052132e-55,3582.0232140045564,0.0080442141334729766,0.0017274120866226353,286329.54855152906,41372.688037826039,0.014824899494700101,16317.453808670212,29332.351364514954,55134.477612238006,3812.3035662931652,64455.430382510334,0.006682521303349045,0.0076770333543932029,0.00075243623583614151,1.7356108677634835e-05,0.00021266808453179265,0.00013683506373367003,0.00012230115348749052,0.00046134734236779592,2.4457616946551795e-05,77076.438212827576,56256.69842956811,212550.25103205669,141525.17690598688,24413.44915817634,3821.5873087468199,0.0097388175248447981,1.5269407287252985e-54,3.64880941029223e-55,3.7014905751788094e-05
572777.31886066066,396051.07660130999,679341.64459413139,880788.69605189294,651656.3248006237,247916.70050906375,1435126.9432990791,593433.34512182768,14724.061335143269,1932568.9095149825,2841314.6288829651,920197.80560988327,2908519.5105765462,671245.74768244871,1916594.3445568252,176734.13485380463,280681.75410009973,613570.38353653671,1083045.5403504146,820840.91215957154,2047850.1482156431,1528759.8610560964,261282.70482178824,17395.301177322999,141684.60417049404,834645.9114500127,375457.18844678678,198495.48214208128,43810.920617917436,990505.3935714449,757252.75891248905,2923080.4487828142,1639384.6008779763,531206.05802350841,81225.661534338607,1284183.1289986265,280880.01693497191,84711.800771061302,1074191.4217251707
3840657.30571061,2391132.4026450897,3388420.8663802035,2829778.4377002711,2782239.7357315863,948542.62161536212,6594557.6335399523,3115640.1222771695,59409.10540498107,3976513.555656665,10629000.127318706,4411096.8552013375,11389753.080628145,3273800.451246893,8055081.2577809114,743555.769064344,1071203.2344782737,2431102.2858094526,3219508.8284718553,2245253.769318637,10816404.265665844,8302504.8126163511,1385550.7735527591,77718.441228095297,653534.10672362556,3831008.0703287083,1818401.6740318071,1270167.9267626051,406755.53479179734,1882898.8854706523,1668892.9690128719,5989283.2049198681,3779957.552192878,1334256.5099467917,206356.46773649097,3535482.9949089233,892840.56745029404,280174.39023973327,2950176.8787768022
4520252.9606097545,4281782.0442992346,7150594.8960485756,9606635.8546023145,8687695.3556986377,2954147.9852657402,18573023.863737479,7323385.7614612589,141467.65603892974,24100676.021652032,38965317.553728811,13051592.94744065,61187097.215324953,15531153.222443903,34457371.983385861,3334495.2272030683,5229209.9710366214,11567181.309845457,15231219.688691545,12097616.69608786,28617279.057909425,23555698.456959598,3909071.1837843582,242591.44429357068,2035080.8472442713,9941153.688299071,4178208.3811558913,2005824.9182800038,555406.61203294375,10693218.80240795,10154079.293087387,35609390.439777166,22681721.710492551,8652415.8855707422,1448503.4074003969,20918130.350665376,2645372.4934682539,403709.10910686437,5634334.0044623967
9123203.4472441655,6339799.5820093164,6047378.3629689394,8419322.0106333345,6931664.0812199851,2550643.000411035,14491457.652116653,6337133.3146051271,138586.81294207129,18246083.167556878,30201847.680004764,10197820.43829326,46542487.638626724,11788784.129254404,26826785.252910715,2546488.1913652252,3996595.4884013175,8829548.8875330184,11576647.6417377,9116335.5941569824,22200686.130002182,17978552.529647257,3035754.1027191039,193122.68629927601,1638420.4263287345,9860789.3516633548,4659715.7779981,3075035.620316931,823628.85731502529,7977173.098437449,7611832.3880777555,26805048.98673306,17143051.683828715,6507742.639775007,1090435.5912790673,15938792.400884369,2277279.009812024,401903.7229578158,6314690.7059663404
6353958.4529832546,4494654.2225195672,4315622.2475293232,6019899.9633016763,4978697.4552728543,1789892.0091408107,10420421.87356676,4508505.7431974644,95057.779629073862,13088799.530866073,21768454.146252714,7355575.6925137667,33581105.1022873,8539608.9251562171,19437399.34617329,1849412.4167551696,2894022.2340399902,6422297.8780274298,8382446.6813077992,6624579.9686630974,16141963.818739409,13110723.060618481,2212256.5987082184,138708.10198301592,1174981.3372764497,6870170.3491350422,3240999.3666219329,2131175.9981043022,580145.21697616985,5642237.0876315609,5429421.1137299752,19103238.000816863,12393559.519220607,4711495.4213399533,788109.28236020426,11479698.24170533,1571651.9039340708,353809.05526641256,4275771.2992539415
4601635.6497833924,2994679.1804202823,2994576.2696510465,4087755.7961209235,3421363.4177600043,1200741.6902986043,7223836.8580637816,3104338.6511951359,67122.531278071459,9249680.788878575,15200130.707759883,5093026.0216924185,23918413.320353925,6117554.1064293636,13718499.064724764,1330069.4273529556,2072906.1041386446,4603304.8346444536,5983113.8298310302,4779774.0402163509,11457837.165593419,9360764.9604828581,1553477.978184033,95610.022205353976,809344.84972054721,4585989.5405676225,2146363.3642299003,1412131.9008280325,395232.61576547835,3903115.0046160552,3803618.6028724513,13371418.363029681,8858284.4172476754,3362417.8367042877,560749.62084162643,8083926.6790042901,1041999.1995292018,309009.59476239333,3332450.1661650618
4019474.464837024,2397898.5541393245,2013347.1492052882,2878409.2481307089,2250818.8864526441,938350.24751215021,4775448.8936453424,2064760.6795296196,58975.968841913433,6209331.6030168496,10228648.491565384,3370101.5833491022,16507997.531195832,4286775.5881840754,9271174.3424426354,931795.63476145989,1428135.991828531,3176622.5284806704,4090570.281779544,3314639.6351947901,7795473.1204833565,6450888.1988410242,1053428.4998678192,63841.346743687114,538384.24815947271,3781857.0707174307,1765240.2651930398,1182337.2462161088,271051.94863631809,2588534.5683197426,2577343.0996699659,8835902.6152908988,6069888.3786669429,2312331.6500256369,387836.83610456309,5524447.2547342535,903771.14104502019,267978.59541626065,2932815.2132911258
3511061.8515755101,2106799.6154382369,1572152.1287372194,2524120.65133399,1922515.4756916885,827243.7236109454,3658512.3782804538,1693290.3300344353,51742.186120657767,4141933.732243516,7319417.3103824817,2637308.5452478388,11126025.923344139,2934900.9421274029,6225034.3559077671,643175.50111310359,982399.34129099688,2196059.7146350383,2798627.1075791903,2305940.1167930579,5285832.670709433,4447485.1792015089,704713.30440204719,52890.500627936628,451928.74245370855,3329959.2309118649,1550701.0351506101,1038335.3511280512,238911.28176412117,2260642.112324947,1902310.7335878888,6645434.0648771543,4151862.6466260897,1577650.7013093564,263023.53209589899,3681242.7658616551,794636.21603599319,230765.16828083486,2569631.4728536536
3066384.1672753496,1849057.8345677448,1386186.5797110978,2218052.0092726471,1696067.3439430546,725917.36596770992,3228101.4067850765,1490655.1342588915,45163.089450265521,3643089.6382407025,6469056.7532509742,2328759.8608020688,8147849.5906700063,1937815.24781768,5037572.5857045799,430370.11290082952,654351.16960335104,1470331.0920140913,2065759.3203939218,1554408.5916436922,4057134.0048385439,3028609.6648595254,611890.25020934059,46691.42268733419,398724.38655174489,2917886.1812181897,1356142.1491312021,907841.42008896684,209766.96037959724,1986988.4989722718,1668459.2120804703,5870176.5715024024,2966368.3110586936,1173005.3922855428,204270.50759579899,3173151.3336477801,694997.16288206412,196910.86794206273,2238964.9104790916
2658748.3411226855,1612599.6403149478,1215912.7176935633,1938844.7637601355,1488610.8940257486,633028.9252097361,2836071.8566809837,1305021.0560299493,39141.80116666793,3219572.4195829844,5691749.3659132691,2047629.0518680573,7232156.6816650955,1716933.2659983328,4442089.5717506958,342404.69464255805,546359.6126589271,1206736.019668916,1828769.2988473077,1316814.2352967036,3588816.2741275686,2684475.8710189569,539987.00021872669,40998.624442575237,349948.08664414246,2540344.8873978723,1178154.1738966918,788444.72541778476,183078.13643259282,1753668.1866917505,1474857.5830821453,5183017.3754853448,2633846.7002918446,1037016.6437496836,180376.76140813573,2793373.202508409,603835.92427842133,166079.96467970399,1936365.521824965
