c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.88320528993126068,0.85395429540518286,0.85821200244771401,0.8773871649916708,0.86299981502814527,0.86377471421190188,0.87935326533263958,0.89040148306622402,0.87138831235754399,0.84592511036567297,0.87185213578182785,0.8720285627089801,0.85621482233826884,0.85381691438435803,0.9019413657664197,0.89429214679082469,0.93245897697416813,0.94408064898190736,0.86956245088208217,0.8676830059236621,0.87333565852220207,0.87619507616644965,0.87660756821514252,0.87901867804014344,0.87953731456510953,0.87725669178877541,0.89876579084094521,0.90864208634919608,0.93282308165259009,0.80076602648159834,0.82402719766724153,0.82614929472640841,0.84987706734835977,0.90030392980510499,0.9050531161346953,0.927961600729729,0.8821756324462724,0.88635228183138193,0.8782519105767771
0.88039480704616646,0.85860602592180046,0.90472168933673347,0.88137028401501194,0.8766743699466476,0.87655573917005192,0.89463566989891363,0.92203629274642807,0.88374616788678795,0.85156108092474059,0.88840945199108368,0.88221824328937626,0.86476770355929033,0.85761540769050604,0.91153771113333115,0.89125258131311247,0.94331919434860156,0.96185633578286356,0.88625750003160464,0.88318400460100033,0.86635086150606522,0.88137231105737512,0.88628633542184021,0.88991148329418845,0.89575512910958033,0.88326670762198445,0.91049208673115511,0.90880896852286852,0.91930080466515995,0.8011192648966895,0.82358855314158763,0.8276673584440003,0.85395869614280362,0.91726308981995108,0.91585935717190292,0.93644941186775021,0.91632012611484503,0.89066539711442827,0.87676172443270795
0.86876882094402497,0.85191136168573023,0.90302217256774098,0.88035450860983144,0.86072841910957065,0.87635779801731539,0.87963619464380671,0.9146538069654937,0.88433610666379614,0.83809646573914576,0.89178232401184565,0.8676709011531224,0.85532483368441659,0.85165888957329372,0.91811247491015491,0.87804994257685243,0.92778878852946178,0.94961461156712246,0.87086522819191736,0.87384575701271927,0.85357999519466954,0.87053321392625549,0.87344446698353628,0.87694816685866883,0.88371364245643214,0.88425144221295293,0.90972591892386567,0.90481973520471337,0.90919178205048901,0.79731217564875778,0.81997152264913087,0.82116567199750046,0.84303366269183455,0.91174012409420435,0.91450044640801487,0.94160735149317909,0.90623459837537357,0.88727815418016398,0.87179057481671562
0.85916715662692178,0.84532976555403916,0.88972870664086412,0.85492248625444367,0.84625618978605843,0.86863650831258421,0.86215014281989444,0.90318033038188283,0.87065804205681163,0.83240039266905808,0.87346534140132159,0.85447361703996627,0.84500867247948708,0.84306358257518588,0.89117788949408183,0.86268709322933623,0.90781869365595069,0.92564734286206474,0.85981706625153875,0.8592271385126079,0.84935862786472638,0.86114613680897345,0.86523365774824867,0.8684606092756032,0.87211649043606099,0.87288542257834578,0.89397254839455209,0.88035521098508551,0.88666848982379465,0.79127882943376049,0.81420552583685757,0.81421833893796358,0.833973096220611,0.89472278239354064,0.90431260279985226,0.92864019920269691,0.8962179768389561,0.88131039219704643,0.86763417355133332
0.84399993804040441,0.83018822257644564,0.8763218218819584,0.85564043318226879,0.84000135118531361,0.85026115357850085,0.86202576816310916,0.88829074521344864,0.85284910626175892,0.83217603063746504,0.86231676542938884,0.85368926119378441,0.83814472137661045,0.83554114823815973,0.88849976364234262,0.86259642792615732,0.90636108625604872,0.92727480871886414,0.87167264399547872,0.87069458481201734,0.85406519616845467,0.87127134005565121,0.86831314110401958,0.84240972102552636,0.84570948465545792,0.85484971418062228,0.87439426202420567,0.86490715313742705,0.87566683392926281,0.78391400772290143,0.80755305138061906,0.80900354521398798,0.83377528473241602,0.89250413007800544,0.87503897366032102,0.89851784394196865,0.88015926976172998,0.86737507038873618,0.84979343554312126
0.84494596555777013,0.82186061998151227,0.8651780235604003,0.84716153292085283,0.83081285357813195,0.83750834472155056,0.85097422692185443,0.87044106154178413,0.83887304046341249,0.8269992196848196,0.85003713765098987,0.84036792875960897,0.82396018609172128,0.82191100629021152,0.869116187218132,0.84350196084596252,0.8825451819237019,0.90479197665837863,0.86084641546889407,0.85979693229283261,0.83987347334751694,0.86020913550214928,0.85517516603328347,0.83373012618245324,0.84176808280364201,0.84445641748724154,0.86069858871693106,0.85599974978668514,0.87041066537579004,0.77979714670489109,0.79781581478407482,0.80032828685896251,0.82483885779942956,0.87755138263148935,0.86011329326325303,0.88164289807406138,0.87095289869366144,0.86006322476432429,0.84809435071396544
0.83054589461411121,0.82912062189781921,0.91959528743436691,0.88180234353770182,0.85455418258982108,0.86114902075814903,0.87371381425933548,0.90227943864063487,0.86752131832654267,0.83236960345681599,0.87750315074414431,0.85884480583144696,0.85863332621083666,0.85725083814705338,0.90805355273589017,0.87777808025083814,0.92556967638331289,0.93655205351860082,0.85834754338265162,0.85703293184032203,0.83489610710939188,0.85462987675048352,0.85588090428904351,0.85878840296276837,0.86000502225560183,0.86425724606268173,0.88823906693609755,0.85874729766689717,0.86229340458985571,0.79611914621766611,0.82013296449416551,0.82046734548180655,0.83583236879077116,0.8880364963423597,0.89704251651013112,0.93044322039415639,0.93695117738943823,0.95496537262560766,0.89705834316900157
0.87427810879865031,0.86704590819077509,0.9393147284726906,0.89594088815173345,0.86650590203679112,0.89153111774425653,0.89262111412632295,0.93507422259121287,0.89406340252369121,0.83189413295171077,0.89183197078936072,0.87126222364962835,0.84852908297902729,0.84781608250566509,0.91524165965306126,0.86834092047029177,0.91513383952619964,0.93587671751531654,0.8715463874780881,0.86369502325444381,0.84345928122227076,0.8671544898015151,0.86678239274640123,0.86792680254392784,0.87421289462618434,0.90720900350591094,0.93219826692576846,0.8880044050085999,0.88076951128399328,0.79153358008778751,0.81448079814987795,0.81250241488115227,0.82815403075228,0.89969726146086149,0.91167017736753153,0.94267483903776084,0.94975085700259021,0.96136866568943213,0.90736926494161763
0.88106533135191978,0.87490106787131483,0.93980099951257101,0.8751869016939392,0.87116312274961216,0.89699202712728532,0.88773288453178723,0.93867116629949809,0.90126389500835069,0.82100862929667595,0.88958947874528582,0.86764150669302686,0.83944216565940455,0.83884068601897066,0.8954726088704853,0.85950482402829831,0.90450984121434619,0.92386655005074192,0.85722799523480386,0.85215572492904534,0.84079288941929442,0.86104304156014633,0.86872578800271183,0.87375451350499378,0.88451524288683858,0.91464441596150026,0.92879956305593359,0.89348522661762741,0.88141366396656051,0.78372962138852276,0.80711255548869254,0.80576105666538367,0.820936712149542,0.88725603483622284,0.89891276211398119,0.93217571151661982,0.94452012739538094,0.95535761642897699,0.89920775607208547
0.87063566911334567,0.86024045793331982,0.92381176202487458,0.86947890162532437,0.85636065898046765,0.87955810422839442,0.87373608837951644,0.9148782925927319,0.89339261443413454,0.81975421741751675,0.87420087139957159,0.85460860945284445,0.83390466760034254,0.8287815192188247,0.88842696044558234,0.85231826418211309,0.89514109786278417,0.91577498446624861,0.85448518627169023,0.85457864912780768,0.82887936398756235,0.84964853374593119,0.85642795879957889,0.86093575410611323,0.87123409761776649,0.89559690737735942,0.91884096143709482,0.88308865577812334,0.87060871499062897,0.78929834911537611,0.80746463576649863,0.80728578251616956,0.82236598171933917,0.87878686764109726,0.88049949359388302,0.91214760943562956,0.92265981050153589,0.9316046068921926,0.88643912737770147
0.86447970605857849,0.8556303484986022,0.89673268689767627,0.85906577072245394,0.84809539064151196,0.86608968900226646,0.86694856137855614,0.89713196378881788,0.87842691344927903,0.81323317693259523,0.85857862671154572,0.85056576506571246,0.82264988570758368,0.81956337888266206,0.87236344898943974,0.84373825354634169,0.88595042521311362,0.90011260172071117,0.84484788553739421,0.83253320829323474,0.82933054551958241,0.84257370326743397,0.84695233676376358,0.83991896939599742,0.85255012795960095,0.8793245795298209,0.90340627661706996,0.86838263887419365,0.85775495578647987,0.78190918375563934,0.79784492676651253,0.79538468274428642,0.81244022266996085,0.85101619562104525,0.85242104398024654,0.87870724922429766,0.89170595745591275,0.90169654013554768,0.87064902422362933
0.85167118490023586,0.83548660832535193,0.87208859241898318,0.84107203377880924,0.82933967400082764,0.84623173984866684,0.8467176744430901,0.87566705186258875,0.85619760298518288,0.81197118553909575,0.83954058376399265,0.83056936743557142,0.825011369759721,0.81927272214866353,0.85543724897359508,0.84432454923939826,0.87683120243990054,0.8807412517713068,0.82555012339497214,0.82242985801072144,0.81787015124633555,0.8283914368259192,0.83042505067395977,0.83335107410745612,0.833885339470396,0.85761194695355192,0.88102163099623987,0.86211781076651683,0.85189314660343907,0.77943371617549295,0.79389699646522227,0.79257664698401642,0.81405363545987208,0.84108764447464157,0.84371762282662499,0.86949634452509295,0.8823220072200082,0.9085101241392286,0.87459351138859609
0.86679163936911841,0.84127847967088287,0.86893621576413138,0.8432023909824482,0.82221519492269701,0.83968969295533258,0.83844591221330855,0.86726783583254197,0.84683707146940024,0.81681718400856429,0.83836539407360455,0.82343663258350563,0.83229143827673568,0.82971232016916108,0.8660575621038189,0.84442602103726405,0.8757531658921125,0.88506913077650406,0.83007165811776773,0.83444821329638608,0.83503426745942644,0.84081850085865106,0.83808590362058522,0.83492913447293082,0.83358217415624825,0.85163430728168377,0.87473606618228839,0.85771901694353181,0.84578996916504556,0.77955374773570019,0.79678498355028149,0.80155310839544403,0.81922100557571154,0.85084660138397528,0.85376409784684648,0.88002623370965671,0.88139346403910757,0.90291247859693713,0.87599022242178404
0.86188062817460231,0.84091341804903774,0.8677341892756375,0.84841198054883837,0.82208544917687798,0.83471252926526429,0.84024684685394246,0.86057175975800604,0.83883520694758718,0.82813799756049511,0.84004710911907421,0.83239842120722818,0.83930045208929838,0.82985245443706879,0.86998671482142609,0.85972647863949481,0.8885733714349392,0.89527245443798931,0.83360084669809786,0.84297626117514435,0.84124657359303523,0.85143559905477451,0.84554370617614283,0.83677206701344542,0.8411491526312358,0.85001608843669718,0.86635460082952387,0.84692934946125142,0.83481224554364297,0.78035597799121104,0.80310729836300565,0.80960828774714755,0.83594160452501465,0.86131266840271825,0.85956635759266486,0.8826860190323671,0.88072715444104777,0.89765375587183382,0.8735887107710445
0.85736489134867988,0.8417525138096269,0.91492221469199397,0.87465552400995794,0.82765408290193865,0.84998430402329439,0.85825816409391231,0.91315730248244475,0.85717045810004511,0.83245035101356224,0.84910275420270342,0.82701499435297321,0.85040121393144641,0.84445003278804831,0.88755830454278672,0.87454937358478924,0.9010428114595469,0.905048703472632,0.84506258734218687,0.85371258090520363,0.84209880125551884,0.84933976404565403,0.84321098332692801,0.83770385496229005,0.8359339510420023,0.85883508270204445,0.89027485957766117,0.86273541170459256,0.82995396838664437,0.79681594666608635,0.81728507057658328,0.82108554880858953,0.8429459046326403,0.87587581827408367,0.87233626788909979,0.90257090959860142,0.93066391215810984,0.94342708487591398,0.93807203979063658
0.86363268736579957,0.84724244148138816,0.91543924778866648,0.88486745512356357,0.82978198796662128,0.85219746450381861,0.86446971892913105,0.91466294079797639,0.86997268650560111,0.84505097631746273,0.85534786670952057,0.83390460312694459,0.84122109664380884,0.83137301201086633,0.8921773278454056,0.85448669773026176,0.89772294570497591,0.90731512781768964,0.85296506648663784,0.86151430263367224,0.85073215488897447,0.85971109606878637,0.84821386225410478,0.83627460475795556,0.8383890020276995,0.86138029277467409,0.89610606641639245,0.86979005412434918,0.84449794028815983,0.79548148247929873,0.81333249826742016,0.81823253152699515,0.84700010298827089,0.87971698708817525,0.86639555854283146,0.89273753433383274,0.92723725573016935,0.93696630899501043,0.94357241229815803
0.87009616440381721,0.85577504861078468,0.90515223600178008,0.87796887615573938,0.83997981976444136,0.86066070638994319,0.86079489984877655,0.90845032307010198,0.87856117342950735,0.82779675200369318,0.85322673356961187,0.84049182547528078,0.83068060556903545,0.82228142999332232,0.87544557570150738,0.84750214272626012,0.88703710157259164,0.8890006738139693,0.84888187416953587,0.86158674506014632,0.83698504478229463,0.8475802088213239,0.84638527795704632,0.83788863420278259,0.84746019210061097,0.86786494266967917,0.90523039110639048,0.87163775963263557,0.84147895947665652,0.79037085921110095,0.80684050589638789,0.81291719534412499,0.8365324103123889,0.86940890660422421,0.85447944871487225,0.87933617278116893,0.91458520138053145,0.92199157387983399,0.95262111321972665
