c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
25.115812249516082,24.855677863745107,25.545637123696181,24.286610795646986,23.331599604333384,24.067388187470435,22.680096831593595,24.233437207793529,24.697880137720368,20.362087384543443,23.632495419944263,23.619585384204811,18.958632610846337,18.674929579634572,23.12523727305549,17.419020213240664,19.00231037821375,21.193966964828434,21.126547945070229,20.738187034915647,22.327668203532696,22.235950196795329,23.177507402913029,24.053231109321054,24.312459514008751,23.88826312196025,24.485033227013488,25.114679412723127,24.030064042699145,15.327410909372233,16.680202804226411,17.104734181561369,19.461780725236494,21.723351616330376,22.848330643374496,23.715920151430453,25.822496036298887,26.036981314364887,26.439060217370134
21.985295600788099,22.563040635724114,23.408069051343134,22.37897935640536,21.64433736073957,22.588936461552798,21.217231702810807,22.913128456364355,23.288164002615979,18.239991760381905,21.598325962996597,21.502592802778331,18.548042136859983,18.558819419746101,20.995687041221814,17.116304399535011,18.667242122509926,19.905748722297155,19.56859384889588,18.980781845017177,19.457861409265206,19.578000691259973,20.541487890666296,21.635228723422188,21.930291740870679,22.257353759860067,22.914756631136996,23.532747945064784,22.91694131273016,15.217700439675859,17.110723294135184,16.889776632059288,17.673239842582355,20.251044056445366,21.689253336933234,21.424808278158316,23.232206779206344,24.039013621651854,24.759157608888252
20.561858387718203,19.591725795161871,19.335309878047219,18.559710567485681,17.49132498092456,18.449268747578977,16.770749036618298,18.959980335713375,19.527425261170151,14.929638970121907,17.035508629961292,17.668555370558657,15.036272882398066,14.497031720241836,17.390026943875853,12.867100852125368,14.494838712836291,15.858726566318495,14.870066432225435,14.99884967802695,15.931233342904754,16.128321993138542,17.070160274919665,18.080843278212065,18.370788043093008,18.501439330725049,19.327169947650106,21.218288626428553,20.827125972735942,12.907774965362563,13.509622968398766,13.638809832456346,14.54234366932689,15.774986927310806,17.274783974225628,17.284608508109862,19.482127300962652,20.263750167019666,21.406038603452473
17.068389911513599,16.666298793415102,16.850518284760625,16.517696924426268,15.257049203100017,15.997929035701667,14.457846292983277,16.285616492428353,16.883610469483109,15.387406771711476,15.413346876668186,16.035769129478389,14.896388333101349,14.294740124012499,15.854166324593905,12.404369838957706,14.055436252169997,14.932856839723719,14.386412155112424,14.924738699914798,15.281970091706889,15.671675694556811,16.002184256874834,16.555863836098268,16.740914041478973,15.957708565481923,16.638938757821663,17.725790299960252,16.876952250910229,13.922199663138535,14.085935404376059,14.093053437819925,14.617718694591609,15.267091546874489,16.699647424648234,15.96411903462073,17.183997742616356,17.808943461930333,18.054172940769661
16.822509434307534,16.559120297869597,16.732600014182999,16.276993632707345,15.297692391480375,16.059405665066812,14.739167975853917,16.305939942025503,16.82308324150015,15.006851682139668,15.516059158233112,15.554336755546643,15.033609657018296,14.14744481701846,15.50470631275288,12.200508710327576,13.756592065630336,14.539606473188776,14.495879279238743,14.65398955423187,13.766859522440527,14.574107585361958,14.77141985691572,15.466151796272648,15.822729767869561,15.754924151375924,16.606262974652964,17.930125095748387,17.143745508889431,14.777766686932608,14.430629673354325,13.91955661491852,14.193802403432088,15.096819342177362,16.418893730650311,15.823287825974766,17.0714370195561,17.648511298412053,17.848445735519256
19.380365346877504,19.851330172301431,19.518864511556572,17.798942091800654,18.06824037735884,18.907240805616333,17.071601203900435,18.974558566276585,19.627462443343006,16.98532095371305,17.859931692055774,18.670259170891704,17.699106818658748,16.800338125205194,17.416299258314794,14.858358072440026,16.476311853030133,16.764320412286345,16.28232091985398,16.405861508454421,17.811774839057122,17.676993391260638,18.383599280392943,19.373141935315132,19.605481722993829,19.4806124091416,19.788967121208792,20.907509651901812,20.256366689960828,18.279157238422926,17.832276314333683,17.193636910544008,16.231797794665923,16.961800718113778,18.4962249230962,17.812312527052427,19.16962229330084,19.406174870731959,19.338463856615554
22.332750738650191,22.720083256751799,24.15764624438205,22.604732510482812,21.742153040335701,22.540504359048576,21.111664746527929,22.679573990978874,23.135124621367389,21.05926213800398,22.359291166066448,22.169059788740213,19.787439078359377,19.441923385480393,21.730391698083388,17.966269125051433,19.510871682518307,20.73805731863574,20.679711160756554,20.431542636467135,20.723440620083309,21.095820484765518,21.570848541432092,22.458700811303437,22.779587887920883,22.604599520017928,22.952052210111908,23.928179458783049,23.235467736024646,16.758437892617813,18.327152010531819,17.913511889780111,19.415429494758421,21.15100203161402,22.567826358443916,22.405863041134616,24.13626139813924,24.454594224008375,24.542725597526776
24.821711049738425,25.101005988789282,26.232233633536318,24.466532807536048,24.504264224959222,25.135209183092755,23.528870585585544,24.975415809834793,25.192568101960852,18.650011845566681,23.887128226903798,24.383883968681623,17.722758797071769,18.271192500145553,22.406083680564599,17.113107073514044,18.626545172554458,20.470267815860936,20.543272081216244,19.297742602262581,21.783644850004798,21.282840151653701,23.056496763227777,24.64546165078761,25.032177663122646,25.199287879224265,24.96019992762556,25.582093138859705,24.827051138161657,13.572837010048957,16.065678370033787,16.799349337358059,18.151058135200437,20.782451148842668,22.162550120833757,23.143434473270176,26.073628343207375,26.745376183045764,27.132460031248229
23.661794857669982,23.378278398346914,21.162135655052317,18.893752238776706,20.987056306674255,22.003550742274271,19.974803645452923,22.298110721713272,22.893452614755574,15.728714502564209,19.04055585439896,20.982245786967709,13.935088031562493,13.347778465305559,17.247664458376363,11.834170267349769,13.067908585753067,14.921478575274108,16.478410276267397,15.558577261264531,19.666661166251842,18.807955832510828,20.389642801747272,21.784226281208248,21.929051079262436,22.291293980264804,22.821225190074216,23.80253275326276,23.286519237272074,11.50812406650428,11.809066959710812,11.820410688439544,14.51601265668674,15.754043236167092,16.246548374922078,17.548789231912785,20.467621088046187,21.321053263005197,22.461509017206723
20.253237474319782,19.138150335608067,17.062516275403482,16.166368906908907,16.647414501042306,17.659027082014084,15.65297257328691,18.123253369835439,18.974445835241205,15.507640357311345,15.945486998291479,17.058978999300336,14.070367638315759,13.409720815468553,15.859458852950418,11.834562534387139,13.504840020811741,14.923319727272009,14.746712148712007,15.166410081036936,16.02081413027674,15.934583740833183,16.790087081754294,17.787006751551857,17.963316403064297,17.839607216622504,18.847538926776288,20.516379419638902,19.739008938253576,12.725988643648236,12.814954279230705,12.931934544807305,14.633502822270891,15.477860382462289,16.690415329537913,16.285906852129827,17.192915568556593,17.588968717326921,17.810324881699884
