c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
304320.16451202077,173582.38561663163,199333.667347218,127165.35911043959,228656.95144736834,25465.78176674253,152594.99745828222,11192.669932073462,1033.1725170799266,392512.52923544758,382140.39369453298,168042.38382905038,560049.83244145697,38929.85352713443,249173.21899881749,1357.9524356107804,6825.5176823498959,74596.679008562467,58541.661961819758,99827.49230723246,273160.28353161493,126074.07001156223,4639.4018303394569,539.64298578525427,55260.87793842399,219450.2156335015,110385.2794319751,106382.63364240008,13898.462351717253,234898.93533845566,227540.74600763171,393023.03200552001,90855.41567145403,83202.227346280735,12295.417365694655,152260.85599690993,32623.513958623495,57884.409613737727,505557.97955190903
257137.07194656218,150713.27534139797,165178.52555653267,109181.03903216336,187326.41233116807,21843.091127619948,127506.60058541999,10816.493235663966,987.17304447986555,322203.42426647071,331755.26563220215,137953.35697270773,461253.229540803,32547.058496810467,212828.6196844948,1185.9902244883685,5964.6193728649368,61904.731633462114,48797.070871448908,84044.030752878796,224015.27998203904,103455.07070156829,4366.4417628222254,512.12122736453159,45556.418062205128,182296.85937588409,103414.50481436959,89908.926353229574,11994.742184638973,193265.95728928281,185700.69612736505,329818.03212785505,75509.771334037025,68464.014531403926,10414.528502101412,133871.58530499041,27842.238220759671,48102.295001793987,430322.85265026073
115703.00886790633,71642.899709255435,69567.992270353236,52308.712512427344,75350.357185125933,10334.149601591938,55402.923799841417,6966.3576721708723,619.36384023473215,130969.23455581132,163894.9611278302,55964.890453946777,189850.23359790602,14182.620794399219,99493.296229911284,593.23049186245566,2988.1751186013321,26217.27934316382,21074.349862885916,37600.847733930939,90466.235368645765,41992.917697067918,2623.1694201702626,313.00440948343277,18725.917918465722,76980.756188069412,59225.49223222446,40631.787316770555,5822.4355203332634,78997.240047885032,73526.991092917364,144916.94773335618,32111.936473520793,28075.856085112286,4761.8529074658445,68580.870491271256,13017.283199585625,20520.408015983787,200249.47755009562
359870.8032273344,139942.03730555004,134230.43129446299,180166.28970971881,150560.05204449038,35937.658215291965,160328.60955532597,40249.307550623875,3443.6071352459144,354266.39225526195,512322.81306188821,129895.5258405652,391896.39046288934,33258.556854402996,258647.98952869757,2654.3974025140378,13449.647433616383,70362.105891545667,82758.54021720821,136778.27217438797,180751.86166354225,86945.750294155237,14829.797784780947,1778.7190362469282,40982.97138329233,174986.34322881128,157900.19470338782,127898.36237597196,22327.65517045942,115167.12787046593,86169.673129969975,396475.43514869269,88498.143328132093,64679.182432498179,17498.405444709166,242614.71377541422,36955.2328259879,50595.699100045815,593756.62555890181
834917.89116072049,295840.23356025037,293093.78041440109,426623.68913583423,338767.72831008234,85363.63349048479,374769.06037498446,98234.266424082598,8404.8095757845895,833949.11176905886,1180475.9340558036,301250.72578645742,917584.55662504176,82681.704038709955,595078.73188694823,6596.3083760033096,33424.421329594174,163783.35265734707,200577.16646384,326164.09975276317,418133.36929517915,204661.46117253002,36406.406486596883,4359.4711129963835,93149.215444874222,397274.17015928921,345780.02251317346,297265.50762691378,52626.825697672604,271114.75754993071,196628.92170857423,947653.32270037243,207936.81394632251,147218.96395563358,41515.719845441541,568978.85186338972,85286.852774384912,115957.78130302319,1370401.1019473029
964513.72331821127,325852.45620802662,319328.53822249046,505935.43319100403,372990.03590762755,101211.38644393512,433683.78434979945,120414.27911404123,10301.783207277174,956916.75233203766,1381042.8924055719,341593.82329296583,1057828.4172768067,101614.00161498043,693972.87491163926,8103.4242407272532,41061.135877049535,188035.14912100756,237459.71106317057,383757.96421460831,482855.20977338485,240332.6249139781,44638.931981400376,5343.93227160064,104181.91131195804,447322.03828417318,402015.32994918287,344173.33048215095,62000.24104360371,341412.15653521375,246891.46533661595,1130882.9706585854,241805.66863437422,164581.20754673632,48797.002649896051,675567.35595391819,99293.081118865986,131849.04410689653,1590801.0997137011
882072.93469211878,317617.60517948231,324559.27792423358,441665.85671776597,372554.28246677597,88197.761906065833,396095.16968154086,98433.40927465845,8419.7024748667045,889241.75331211078,1234096.2501852319,323871.03511762794,973591.51597150671,82903.450232303425,623142.4615863529,6605.7639612408357,33471.552824074621,174299.3258713434,208248.76332131741,340201.24201331206,466889.34004734649,225526.54297421806,36417.694408353062,4360.311264415679,101045.92986713807,428089.38022822916,354437.38061973144,313785.98060796887,54753.079406075463,350803.26754476922,284134.64202754514,1000209.712833041,222174.83096532486,160112.07473206753,43333.019385908345,587057.207080886,89550.203761626268,124401.19687998231,1444640.859511944
592143.60375363089,256307.40404310642,289478.40875917219,250758.63271473374,318766.75793372118,49652.107359063368,264701.11742976576,40510.020263388273,3460.6915755999457,626654.77377126575,767139.01801590994,242241.43810394823,666668.96513300471,33660.544239028495,393934.53442436992,2666.4435089524422,13508.832454629675,122070.03868178499,120035.9050677646,204685.55938265065,350527.18687780231,155162.7491553752,14780.655692701926,1771.3528749584698,80406.739359986881,328877.77272954554,209291.88952026892,208591.7898660982,32514.143183496242,263070.27251293819,258080.23466523268,579166.39301865536,149103.29844784809,128456.72018394912,26255.514850523352,327442.55023152602,57468.823628103914,91920.417665698289,949263.71082249575
296919.4871039812,156047.91162273329,191266.31808547486,97549.75182640976,202787.602723916,18853.995482148686,131827.02240169124,4218.5978112874573,354.4408204161677,330711.59690498619,350596.62850666267,136454.72225613656,341558.08447131206,2889.2918812710427,184019.59174936911,207.72870765874703,1049.531639247117,64279.424907135501,47141.720808669306,87342.559136371739,198796.74108915305,80000.666604063066,1259.8073035012856,153.24397987744186,48127.588190811548,190871.54615493584,87529.806595680784,103451.67280746812,13676.61770834144,150541.75275736061,173296.6114092104,231426.14035094855,74505.107378703309,77559.269487193291,11367.56661707035,123722.05264888414,27381.911744046189,51497.532452994099,467092.11191620684
118699.15479471027,60574.456463843213,74127.692503599697,42788.86235243902,76506.413271029363,8050.1721103603586,52503.267613709664,3197.4863288572228,268.63101941698898,126417.07272425015,152073.23585020337,51916.510915927523,133995.47156705029,2190.0481452918607,78373.663088776942,157.8004533584087,797.28366629923835,25188.933998320375,18905.469928617411,35629.653029524139,75665.130030562621,30948.513287101294,952.47718171105271,115.87851244747954,18303.76506103159,73560.299721695323,37804.358057529273,41753.259691990068,5796.940691822082,58984.706214588768,66053.093104578162,95741.688621294044,29280.694489948772,29669.327110443595,4687.9293046199473,56129.263396502502,11525.385793955835,20294.712407334169,195310.67922232678
104417.2564526674,56103.112930318035,65956.963262240708,46888.684687034678,73033.81222367326,9063.5086201655449,51657.378434585393,5183.2465394249502,463.57113964494152,127041.49522252852,143277.25849610229,53986.979062443053,182635.6302493519,13237.576639479743,88555.487628356044,504.85303967965206,2539.5949915941824,24814.287574393358,19862.781648743323,34763.084413967503,87313.579116162859,40688.37582167334,1930.9527679988137,227.10766059336294,17769.492718896239,71511.044982743551,38756.362288469623,36969.757086682192,5134.3132758380652,75436.264922300936,71802.914964496449,132515.55622820533,30138.668168195105,27075.146844499111,4364.2034808172239,58495.312195321436,11672.046460038237,19435.513409660078,182356.82101160029
245986.38574896578,137444.51925674683,161434.40296766348,103371.79698985266,185001.0628689052,20584.415610928558,123623.17261690482,9040.9611611232158,833.17438600717367,317967.30565065693,310148.20110038813,135970.08137954763,453627.37937602133,31554.287762783548,201705.10644177659,1097.7811820152697,5517.2747810015489,60429.390035824828,47489.746919065998,81003.845803528064,220944.88012077109,102099.32592893639,3709.1278135432312,430.77749053350556,44647.216900135842,177133.80000665915,85688.06663651632,86161.67031876283,11278.011685957659,189891.99773821264,184035.66484661348,317660.19227636093,73525.196369180383,67393.086645755349,9984.3988505480265,123469.68161431115,26447.050310631417,46934.673393612407,410843.38352137257
302757.80012514931,175594.30940844314,202840.55714126182,133033.9520479941,244065.41321234783,27215.265850230586,156027.35624009048,11608.516032122974,1084.5696106687649,352377.72973931627,359506.07048233133,169939.30414530684,578106.726953367,40958.227270832838,255623.5789740817,1431.5395757188242,7196.5192840221052,75945.420174673403,99672.721138782392,99555.414063402204,278770.29271046125,128533.2533518905,4831.6851916988526,561.51412847273355,44641.968968444897,213144.93213635188,112417.30765655263,105114.41825265907,25633.569875307203,244324.6682259079,254153.86235321331,389706.78013624548,96846.194547387247,80907.862045129252,12891.74251869358,186272.24305721215,32870.621135836642,59051.577757657229,523029.94924645958
255816.94317889441,152460.13245091419,168084.52178475837,114219.66809798115,199949.7410500414,23343.698515682019,130374.63956145219,11218.363080442774,1036.2818085214326,289257.80121823231,312105.27302851132,139510.6219886785,476124.76494112244,34242.867571548748,218338.12514226275,1250.258770666823,6288.8267727549519,63023.996740713286,83081.632368609644,83814.970082685017,228615.97727468051,105473.050975533,4547.4120969383521,532.87694314702833,36802.314355421637,177059.07286614284,105318.21148336442,88837.098366158476,22122.451688927176,201021.09371432348,207420.20930557756,327035.09174906043,80488.696802501145,66576.066764517542,10919.630941304087,163775.25473054982,28053.129570561956,49072.218799067858,445194.71333583794
115108.99545180901,72473.283817224554,70791.906350356876,54722.723238071565,80427.977132017448,11044.099541867507,56649.116107647766,7225.1817675032007,650.17524949681581,117577.49906319416,154187.39923636508,56596.641416294209,195971.30612138941,14921.582106342999,102068.8843223522,625.37752012078454,3150.597634617211,26691.299425337937,35881.075573742899,37498.367220982749,92324.179006103732,42812.025730963665,2731.8885723305766,325.69013742198985,15127.552760802811,74768.931104236442,60315.745139583742,40147.405080464705,10738.584166937899,82167.14323396988,82126.692038042689,143694.16672645693,34229.317251200955,27301.642797122899,4992.8017707005101,83900.175745002562,13115.882759109267,20934.17688218299,207170.05430808864
358023.24466105021,141564.04931632767,136591.95574650998,188480.83875650444,160705.81315333137,38406.553991646892,163934.92247612,41744.707457544893,3614.9157940492469,318042.29859619337,481977.73483627528,131361.8312829377,404531.75141164276,34991.437339806085,265343.62337747961,2798.2386066968434,14180.704178616317,71634.284090514717,140904.24877760149,136405.48516724957,184464.03969292506,88641.702051849104,15444.429470204317,1850.8085822383093,33107.699424649778,169958.60379824342,160806.90159360593,126373.6523181902,41179.915769100844,119788.41141591057,96248.059426513602,393130.05257346784,94333.489561389812,62895.604316706253,18347.074423866172,296808.96404882346,37235.150656987542,51615.899333631591,614276.72055749851
830631.46478735481,299269.19901870133,298250.19779693283,446312.07586764562,361596.20370010944,91228.064414625784,383198.8378706706,101884.00655146898,8822.9225019625756,748676.97929465619,1110555.8882388128,304651.34775461914,947168.93748720025,86989.693469994789,610483.56571988424,6953.760858087112,35241.208630623762,166744.62858797223,341501.61286497256,325275.14468226925,426720.75253186561,208653.55927546718,37915.296311246362,4536.1557309119589,75249.698167275594,385859.61646783788,352145.31658913597,293721.72723058629,97062.061953221986,281993.71399488003,219626.5977826477,939657.20835869387,221647.64739870717,143159.28799088456,43529.223515334634,696074.94516424998,85932.859009924126,118295.92777941658,1417761.854800663
959561.95847417775,329629.28129852319,324946.50535540195,529284.00178588927,398124.64332114364,108164.54858414743,443438.74598376674,124888.08283234415,10814.264624352447,859071.05537009961,1299243.1881282779,345449.85204325616,1091934.4825517475,106908.42618106036,711937.78652708174,8542.5469959282545,43293.01745524229,191434.90832833369,404297.6364068964,382712.03798180219,492771.81303598534,245020.5197941197,46489.02477412772,5560.5160284604272,84162.355455953701,434469.50014579669,409415.8320937918,340070.34957717441,114349.88064566276,355111.919743562,275767.83762166643,1121340.8002004311,257749.72965737447,160042.75438435565,51163.647002472222,826472.73920698487,100045.17769016723,134507.61841239111,1645778.8267567803
