c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.79456108975352779,0.81438495310558445,0.87578622746890733,0.90046249399936396,0.88168487361996783,0.87419210564270577,0.90427305414398662,0.86969627084040757,0.86287147283881005,0.91900711110116939,0.91109059786608082,0.86302344646023021,0.92957376502080702,0.92948671528537641,0.91826637606969419,0.93278327032750696,0.93216044548583021,0.92691110912531094,0.92183195114971783,0.92960742103965044,0.908087774970188,0.90313250303630022,0.88050056251473929,0.85391326575206905,0.84735060813962226,0.82736405252224254,0.83632365057738622,0.78738687437432919,0.78024531581431311,0.92340416231146671,0.93130252772940958,0.93212280403939463,0.92907197755214521,0.92313398955669845,0.91693484391550029,0.91485358240292802,0.8915643441204506,0.90776309616182982,0.85657016208100067
0.83200750724997363,0.87473809435975558,0.85578552739117431,0.88088955133261038,0.88737904957735381,0.88567666889437391,0.89928890595809285,0.87765880142143615,0.8868610921161354,0.90378511576832843,0.89718345331269989,0.86422443132753224,0.91249108327133299,0.91210458907316372,0.89882074212238638,0.91817732871368929,0.91753504499893357,0.90968776965503628,0.90597336793699124,0.91332149539005858,0.89294586231462081,0.88712654729817431,0.86974766365770761,0.85340525508748766,0.85476050256677705,0.87211955046793233,0.87329153897361222,0.8386153563051959,0.85494109396076023,0.90386060489883846,0.91530928540200207,0.91793758286480664,0.9153727743572776,0.90608117240778818,0.89875345356532077,0.8954486668665731,0.87173642012154684,0.89456751178049132,0.84397129512813684
0.79029724595508177,0.83733910877893303,0.80956333064183161,0.8468182368112861,0.85385669352014038,0.84857118024761891,0.87083727970270408,0.83746495406978405,0.84909114337171843,0.87452379638973943,0.86698699036299598,0.82522374463103321,0.88342314296513691,0.88287568840460784,0.86858916513714279,0.89141870815387025,0.89123981951332087,0.88346848407466605,0.87985878581883825,0.8889802178693772,0.86362644154922197,0.85599256434972593,0.83221454520485649,0.80732421091902384,0.80791792144745544,0.82932890785308999,0.83221232499600606,0.79128230150637613,0.80875767308133517,0.87169974887521973,0.88701550773765725,0.89089679910814179,0.8880032192174051,0.87975473768500945,0.86770668047643051,0.86443442196694698,0.83033047581732589,0.86049678279971031,0.79358721557726608
0.73136435641284792,0.78914604443377834,0.75024268123423055,0.7966941542948538,0.80629594629459389,0.80096479470198889,0.82848650879718355,0.78728107699305028,0.80246469652943431,0.83283374268315824,0.82323153899708068,0.76886993777071455,0.8455776297042995,0.8441392135147513,0.82552030917735741,0.85547788101174693,0.85548456477107349,0.84500234975699895,0.84001152650035915,0.85265334667964132,0.81888913039339239,0.80845438814589654,0.77894945930787951,0.74696979754412196,0.74904523553647129,0.77608746360878955,0.78139307234617439,0.72829486781787345,0.75013626429334523,0.82892108872907599,0.84939862278741918,0.85453311803948118,0.8509995031468095,0.83988102310439483,0.82435072854857161,0.81977870225030147,0.77743078562903956,0.81667138171584086,0.72976548177990763
0.6463940972090747,0.72053588668471102,0.67458473262819896,0.72903153636966167,0.74322340818284571,0.73714145666611786,0.77213989122029092,0.72109677010370377,0.74063246951155814,0.77709909220805073,0.76360249073547659,0.69415397296580494,0.7952653686807355,0.79292416128079868,0.76684733522335768,0.80788208759163482,0.80828198807297325,0.79298460230450518,0.78502879497456468,0.80188116663321485,0.75796686787961909,0.74296785348429828,0.7050510474357885,0.67032648139547935,0.67104326382203972,0.70680523611901624,0.71291756558258734,0.64634983826716397,0.67477020188385139,0.77196365184591098,0.79944629058719985,0.8060285834066252,0.80167984781141277,0.78421333715181574,0.76635525742581267,0.76005557398776391,0.71038679291536933,0.77503642245249937,0.64854467862907894
0.61501078963098099,0.64223624254421274,0.61974077975757635,0.64923195915363885,0.65957161825400079,0.65816370628317633,0.69433423755642332,0.63984565852353115,0.66348593743600859,0.70273815213459745,0.68810999462304223,0.63874987572974773,0.72903788836972261,0.72691887517561038,0.69138449811689939,0.74595574040875634,0.74670332891873548,0.72578138057690667,0.71220861811554659,0.73555250407087758,0.67723471708552951,0.65749283076757958,0.64266420662608525,0.63494176708425187,0.63202772117424066,0.63428543132425308,0.63035647396947914,0.60255518012906029,0.61218254364116664,0.69749074384084264,0.74038674293861084,0.7457854333420858,0.73668393851279868,0.71401503942870326,0.69533166896677723,0.68787848202952195,0.62903462969934432,0.70735361325688684,0.61205031905647911
0.5856681045956148,0.61533434421140654,0.59515010850122074,0.62313252920669315,0.6409296124067585,0.62330291960155926,0.63850291868365494,0.60550768353327,0.61355127093942863,0.66275357603125107,0.66604472326553432,0.63070618427582614,0.66999515939630727,0.66023486252704178,0.69229596179296049,0.67507993102711183,0.66814498497678421,0.67050580253729075,0.68541342803003258,0.67160788954358219,0.64575953993082891,0.69117822400815632,0.64764833057194771,0.62612891293207018,0.62329196659412378,0.61270418678667926,0.60057176004212409,0.57422003579546677,0.58424616641587579,0.68597191972261262,0.69570798449693216,0.6918820030557099,0.66719800817877406,0.6774955283352555,0.66949151192609324,0.75098795960081122,0.63199744239215427,0.66399728058034735,0.58431170642694163
0.55682456267907221,0.58660059453747759,0.75890276561953096,0.62137870319254362,0.63721388109644317,0.60911580768043105,0.64039111381379787,0.58588388636628463,0.58541692569720405,0.67845838866795605,0.68994904686365721,0.63330001707255723,0.71692336820967673,0.72990555582796623,0.7313021654947659,0.73859620872962928,0.7403572555765362,0.738649713082141,0.71012829058803706,0.70805670779418761,0.68841874314743468,0.72054201212610702,0.65388195308146813,0.61889457489093957,0.61506980779713893,0.58591364305536264,0.57289472472609726,0.54770706812229741,0.55772950792519371,0.67058302983811435,0.71113262143820721,0.73765692203348243,0.68631831050513292,0.70548640335071611,0.69895791123487383,0.7515286226438016,0.70358946262993161,0.63329843763621996,0.55864246152380992
0.52816456763858299,0.5556797942668964,0.682157458400378,0.59953028136797992,0.61272753749778708,0.57865839988079604,0.61938712924767447,0.55437740211020636,0.55497255817790947,0.65332154835994549,0.63473770244069738,0.61183145663465877,0.65810272126222391,0.66235926032946724,0.66102849585050205,0.67189007278094692,0.67563829934728847,0.67099258516991489,0.65516490876090638,0.65365451571934752,0.65003417911091965,0.65736705747057744,0.63265115852978238,0.59179015149824821,0.58399360772484377,0.55509443863928487,0.54243935038222779,0.51564785958484072,0.52584708094572186,0.64410056167011598,0.66180219504052307,0.67402220356908871,0.65496155613079887,0.64245176420922046,0.63237345119115906,0.67954748235022122,0.62437596476689672,0.59911314708673269,0.52547035401406395
0.493634357832473,0.52276709363648899,0.62091739250427247,0.57240986845882935,0.58121037187921432,0.54761468514929945,0.58824458399901891,0.5226969356406671,0.52308362384703766,0.62559269767764203,0.60672447686999653,0.580675634604498,0.63444973849231401,0.63596483477405885,0.62729754169844809,0.64072238565139616,0.63059283363549212,0.62495557614219166,0.62857917933851271,0.62637822165603319,0.6219199727488034,0.63043189233521524,0.60490638748075276,0.56092457600253687,0.55264619093534595,0.52386402449164726,0.51102136739160942,0.48184435523812841,0.49260356886003931,0.61675474154619514,0.63984281740517834,0.64914042468632716,0.62709112499160524,0.61650683492192593,0.60480266336709354,0.62068445605121458,0.59703647033204343,0.59290396250039201,0.50702286394962504
0.47304154835528406,0.49058863688681742,0.59399063356228565,0.54264696558881187,0.54665122195777305,0.51498232604263849,0.55287881640319358,0.48978696385033482,0.4897618209404786,0.59513366931450762,0.57395912167165419,0.54554661946359406,0.61018194714143104,0.61098302364037815,0.59788333496914337,0.61810979809840427,0.6030822955647166,0.59578197442262848,0.59756623984921131,0.59583954181533572,0.59026491347606613,0.5993449576308153,0.57106503370872486,0.52793838434921747,0.51912273499950723,0.49162971386330345,0.47898125205925157,0.48059877479097785,0.51040809466278658,0.59433940787285311,0.62250062969293762,0.63600667120994714,0.59924931406504989,0.58646235973956151,0.57521888957019696,0.59048220132977947,0.5687354739457493,0.58224037507336346,0.47373690397983725
0.52270149907921037,0.51155110304137463,0.70449105121913502,0.77351002315981254,0.57767929731657885,0.5362467876735546,0.57383677674778721,0.51614871650238303,0.48707823326430888,0.62216696264442206,0.61694542800886509,0.59655790616145288,0.88709295553442369,0.88472372590017168,0.8371979042518769,0.91113841241991722,0.92351757733676609,0.90951597379315496,0.60373917084326256,0.63165922499422111,0.82714637469370411,0.68807847899659325,0.7007195878305581,0.63277612190891042,0.60455449726844745,0.49952847785775745,0.48827985577224131,0.51800376359333522,0.5395351395806296,0.83925441991971006,0.87588025239438416,0.85246571479307598,0.68550890955114463,0.64642085485300271,0.69112394018607992,0.69256668892662709,0.62486037794182936,0.61613804278636053,0.57505628266823272
0.57241286046605122,0.58573395794950622,0.89510639706407291,0.87121365567784559,0.83106081720255043,0.77388576131641962,0.76686910260558294,0.7313197689229084,0.81242515599925924,0.75184904043961387,0.84677332671862016,0.86830735769126799,0.92742349486245201,0.93328702042045797,0.91681935230709066,0.934877430719525,0.93507204603789373,0.93290512467113151,0.81330425470435641,0.83413251561951718,0.8797820478562377,0.87744161220716543,0.8776212341441475,0.85729946230811815,0.8322791457246218,0.63538898523275278,0.6790129872440317,0.52953385345727633,0.51293779001619588,0.85788272335637705,0.90085407809261597,0.8801394269239492,0.83684385927394267,0.89010572333834392,0.9220953170781232,0.90756493218278211,0.86475542655929893,0.81169516136825681,0.6268354765368237
