c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.00029575014819381904,0.020609837735984984,0.44520148803871429,0.71501335232168384,0.1442918239317359,0.12121450590098368,0.17076593422297418,0.12015439786250248,0.12260110387877617,0.31897142205009948,0.2859506009652763,0.15130574525274226,0.72735865398464039,0.72410931078310103,0.7186397446974564,0.71949916525719759,0.71756099598865697,0.71486674342980738,0.28327826938105438,0.70942486356824175,0.32313750952849346,0.245311273634645,0.18516256182688717,0.1485711958219835,0.12674243088831685,0.068333383244046045,0.071002344651985211,0.011131771139047281,2.5759963987359061e-16,0.72149102249000829,0.71904623374958565,0.7109701687674308,0.71331501842981548,0.6086749993571442,0.71023707710219375,0.71152542347129177,0.70955326130044505,0.71292581071621774,0.36341667524929377
0.089296299644680457,0.053852502876272405,0.16300578177775793,0.43987160261083508,0.038275268584006275,0.048862583111040699,0.075043512982698166,0.076777099226256917,0.081028379340467055,0.046250114528606362,0.082718021127123273,0.0032094997768749808,0.71564205466668795,0.71185256466445102,0.56173483887105558,0.57058944718631943,0.45932326781340288,0.32110049482215242,0.034378248968138903,0.061084176298204729,1.629329798182101e-15,0.005492066068458974,9.5680882775829996e-16,9.2585888562707897e-16,6.9267515555950712e-16,0.016487185873319647,0.057596785475656859,0.10946296153555576,0.15629749379651214,0.71296602105724982,0.58022191723953542,0.14755785928899548,0.34312969103236107,0.028429225645891901,0.038540881509502037,0.19196636988216734,0.16682439325773471,0.22075947782539376,0.13990764023245206
0.0012298981061444122,0.013797453034475177,0.36557071841217875,0.60422668378428623,0.29565412741216301,0.19722954897475389,0.28658843311576798,0.10659644103203368,0.0023291011878014997,0.54841366270742331,0.46008821105758541,0.34164187732146961,0.72712492176336285,0.72447849007280407,0.71609218974732902,0.72679864575503283,0.73021360730876639,0.727213311146228,0.70973496916515633,0.71658532849373857,0.3806007514121329,0.38201120703823266,0.31221535181168697,0.26835683056648463,0.26057526392801944,0.14668904483081507,0.013902356106147935,6.2152875342131538e-16,8.8037954542962657e-16,0.72808798311609491,0.72553070087685811,0.72225821128327361,0.71986497564913687,0.71688173239101805,0.72184564776534321,0.71368330728310658,0.4039897501413815,0.27230776599406586,0.2626808258816577
0.73852506148761843,0.7442952972674759,0.7745877747043598,0.76636117973073492,0.73840293571561211,0.75078339681895956,0.74631926098241763,0.76633319560562396,0.76268717230316485,0.73035242479846252,0.748082860262963,0.73346870648163576,0.76407819419973555,0.76665443590203342,0.77741030957887547,0.77791895323544824,0.79482327205004033,0.7945621207970146,0.74099511137512097,0.74636450216936534,0.73544935848963411,0.73408025969216217,0.73520424941383711,0.73870320579438364,0.73861376414932101,0.75691331214626667,0.76175080663917105,0.74545864537167217,0.74347133324924231,0.74192846785800082,0.75060209762856989,0.74662944802582965,0.74719769238171074,0.7574344326685466,0.77273964905338666,0.7762151027618045,0.77959934041314038,0.77331145009517499,0.77080103650444864
0.7326595327893195,0.73679683546863395,0.76412476909189009,0.76288967717437683,0.72991226872628823,0.74020020836072886,0.73770135520321489,0.75378366347245529,0.75080507723485612,0.72407174493906401,0.73891333795517555,0.72470662915345563,0.75958119232029453,0.75853623788038771,0.77231953690900745,0.77546325025771523,0.7939402415400304,0.79089032669402859,0.73464377612633158,0.74069121590086773,0.72839900456411111,0.72586575907319029,0.72654300707454922,0.72944112038189413,0.72898088923118309,0.74548409792352976,0.74843389769013258,0.73283836560264248,0.72915152313296405,0.73335087975846824,0.74225618301262963,0.74696509443216375,0.74510668841506045,0.75014540771563554,0.76477126721576083,0.76586152802343099,0.76729683711660157,0.75942299973444538,0.759692928923137
0.71928589119899067,0.72477534667931498,0.74985520533838179,0.74943662218682106,0.71702211245774927,0.72618877654620007,0.72332425120438248,0.73809077639816301,0.73537662097317424,0.71151366457715837,0.72495281688199609,0.71080712819454384,0.748786427973962,0.748283224448551,0.75845482247883178,0.76408033491967231,0.78011853671777176,0.77604694901882321,0.72252045530594122,0.72944478619054653,0.71517590707215484,0.71229187927825555,0.71318103874728667,0.7168559595173013,0.71581631518076361,0.73150603239980072,0.73152895563807041,0.71493811343352398,0.71082890216273298,0.72657783122016562,0.73379149757960871,0.73761169230366752,0.73389732092416415,0.73713094331965545,0.75290761550608254,0.7515767543557017,0.7526626483159401,0.74333094909204989,0.74530476167232829
0.4407910944118778,0.71048008124255635,0.73667956238882659,0.73756983065299397,0.41304179473052621,0.71169905383839938,0.69529426830118135,0.72182738021071069,0.71901136920516662,0.22781993105599793,0.71174765562593467,0.089288067346112623,0.73990324530183782,0.74160006456825911,0.74739342555456401,0.75736591917884799,0.77223687299750698,0.76704426138006709,0.71230338107350133,0.72173494220832513,0.27710635246363369,0.19003889562588311,0.20341010973335963,0.36491528804924611,0.30887806711432808,0.71625935025716814,0.71318035762973975,0.19296712198632437,0.077440209242036193,0.72294904604765842,0.72969002187343224,0.7311278906774803,0.72756733063219026,0.72689277868351243,0.74227410581779107,0.73915625542084107,0.7384416851560256,0.72647137721021249,0.73067781378674268
1.815853691927985e-15,0.069948745449633962,0.7238560411685232,0.72621774261529037,0.05852763248480998,0.12765800268696703,0.03570904758551597,0.4800995083899689,0.36987106418726118,0.063309264361253045,0.14421012903036332,0.062278824675307543,0.7291576174340747,0.73160991930314234,0.73576021015825732,0.74844549658380011,0.76330243626516958,0.75750457089421308,0.2399796808242726,0.71201850208435802,0.10315171917466805,0.11174003597478596,0.076839237322220241,0.061456496630161714,0.056759485252052329,0.31756685950703528,0.14136737492318877,1.0201274001638296e-15,4.1533346877936826e-16,0.71654490598815668,0.72230115494673841,0.72399338362342081,0.71952682391353828,0.71553463299712339,0.73196681988911994,0.72600980155058104,0.72468655851774011,0.7103750168872488,0.71610053329085976
8.5024727318924257e-30,3.7982699746807238e-16,0.62181969693490846,0.71251748434612217,3.2636742782257172e-16,7.5921762415233807e-16,1.7844775236332973e-16,2.6720810489137547e-15,2.0684818985344819e-15,2.3799824257985658e-16,7.5015540417957626e-16,3.0970724824608518e-16,0.71556946894929718,0.71815340107656522,0.72192028088460802,0.73688123521900739,0.75168099230375285,0.74456752838461271,1.2081835226965668e-15,0.13024832078329224,0.051759066683497355,0.014988457473744351,0.010520359484537823,3.8524677677014164e-16,3.0606601561536997e-16,1.7586233059384896e-15,8.0706092072004894e-16,5.7500525734564366e-30,2.3169471717167025e-30,0.44879339749696773,0.71014290745377817,0.71404423192841415,0.56374793365083209,0.28188445013013852,0.71853394347566313,0.70955576397468334,0.62334451599620244,0.029336640842719152,0.26632518379806325
2.2085085276797736e-46,2.0927157084808473e-30,3.2873372801615232e-15,0.23149013713890179,1.749742991502466e-30,4.454188737121736e-30,7.492628721080059e-31,1.492015497555806e-29,1.1655458501005891e-29,0.084164583503677934,1.4957537887654683e-06,1.4660893509376404e-30,0.62314550583848027,0.60703276375403048,0.64578508595694117,0.72588364018013674,0.74002261364883493,0.73200744047499211,0.041358178956053482,0.080334208512094343,0.0017039195832001725,0.01140255759930188,4.9167840979498788e-17,2.3338292785977479e-30,1.6131816427791739e-30,9.6817083999696868e-30,4.6234925593251362e-30,1.6294514466468148e-46,6.4292392042332056e-47,0.25730404963422288,0.2575725710281217,0.42637530779705224,0.09742459029378242,0.027750440679423737,0.42686205106134234,0.012931912957061847,3.4058218032523882e-15,1.6520777671774271e-16,0.019485900992444464
