c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
28.589909494358245,29.0133880491938,28.121112318086681,27.632617877366499,27.953170716924667,28.995251372529971,26.898583918126512,29.1177005576087,30.002270675956666,28.155456466541203,27.504552233927868,28.301185253473456,27.964981904082265,26.65258167326229,27.381662962706741,24.747777915442107,26.871101716897776,27.331570397473541,26.895478312398005,27.422558746786059,27.092208415098092,27.438859325488394,27.722396491250912,28.451263919777432,28.813883562199074,28.743924219617838,29.467571592807467,29.678978327120433,28.441749956908396,29.123033626149677,28.345965653202505,27.739567745996901,26.776818983628282,28.105758560627919,29.631377687417711,28.058733861071339,28.38877499854906,28.721918726375115,28.845308610037947
28.920892847848947,28.849862543211579,29.108642348020616,28.300361788701366,28.265395378556185,28.845442906977311,27.784415393644693,29.159580555784423,29.480670392123912,28.529947846915341,28.678574809886378,28.822206106083286,28.756236427362126,27.562836324692313,28.322792384045655,25.861600724664726,28.072879761163357,28.614382140915879,27.734673474365742,28.200498870376428,27.872425715215826,28.177250585600262,28.452579963228608,29.149201499654296,29.423471922536798,28.698365122921409,28.99010435540962,29.958397039176447,29.347108477546961,30.245479709480264,29.379176680064745,28.726027914416484,27.483521240337495,29.236552314915578,30.927648991326791,29.256565397934558,29.220080934826512,29.604009804766015,29.70284920183294
26.060963150158614,26.423240463899056,27.514591524153431,27.499585847999732,26.129988560523088,26.73394045711953,25.445447424415143,26.727429849373358,27.271548809489701,27.422951576499855,26.831569204877844,26.809315396234702,28.706084263701527,27.282105714090832,27.378160883209333,25.11080433268328,27.048400133792214,27.274635031996269,26.204197215864632,27.141673879123744,26.246349639094973,26.41253495242232,26.603922585622364,27.194407294046769,27.45788758939802,26.54313421802788,26.790252117746178,27.14410864055759,26.180744571381297,30.140208260040367,28.950718557905276,28.184279372072709,26.918044523034972,27.731848849980963,29.300389736290846,27.689050204234199,27.936406878124409,28.375641324770271,28.480324440789005
24.862847510924645,25.032709606955159,26.657382779807008,25.350985972254868,24.938108559141995,25.322944116789408,24.492924387018917,25.303303934860899,25.544877134632209,26.84834967055496,26.145977522331805,25.783760436697555,24.74421512970121,23.783096579402319,25.076160808641717,22.075108222860614,24.22370361764964,24.969690963020831,25.501283935079719,26.010912345227041,24.993795215923789,25.524663422069764,25.609274375751497,26.178767295769362,26.420785174487193,25.335600964225776,25.191872294860005,25.906452101833345,25.230464452396781,26.152837551415267,25.357080521596089,25.389327421670373,25.485678877483657,26.375384921107219,27.494168453366854,26.354190136171304,26.721141461127061,26.661322733412753,26.535816207777202
27.785348016889273,27.716203118846487,27.237133879239963,25.579072733789751,26.36327750164682,27.284811971901945,25.873176457629889,27.579631132839808,28.023832096051116,26.577576968366323,26.780241373874297,26.637999572639075,26.498388565799424,25.272493223080829,25.704911323408943,23.354570512352204,25.49608497076931,25.917364217556276,25.566272616897166,26.00225383225537,24.922398583991715,25.263487687839849,25.823967330331989,26.908291630716221,27.286856183353251,27.373719606182412,27.731160209338775,28.565774828813694,27.856176303112818,28.018906385918484,27.121376574476642,26.636577940168742,25.63805381737243,26.81222076252233,28.346558617924146,26.861756783176396,26.937273479240211,26.887405864124766,26.701755570227753
28.202213403802801,28.393516691968138,28.857125126321534,27.317581791432119,27.43036173426507,28.476209929600408,26.734686666791013,28.683004809841833,29.308711461324926,28.423832404586172,27.901919411990903,27.860230820310605,27.965447180205473,26.886970471318193,27.553270043588377,25.102018030449955,27.345712522381284,27.855219770142085,27.029547347058376,27.794560691307716,26.859493482625645,27.131060869080407,27.416959953049563,28.15754148396956,28.464604397336885,28.295547906279431,28.797250961569581,29.234037564314477,28.321407125083773,29.252528912453187,28.569103380935971,28.261613368307998,27.406478836015971,28.534127971459696,30.228926109524409,28.581455511456205,28.8434692208317,28.770275116442996,28.423861346465252
28.44005763922469,28.432552165270316,28.88148448525461,28.115027638786358,28.027981260262329,28.874016252087408,27.17982840442226,28.943287023744112,29.552709538345269,29.370995139474459,28.217806370632935,28.652451317721869,28.644030906504426,27.543806796945802,27.994583993261543,25.664099350518256,27.869984920463168,28.209675041070831,27.734350388814121,28.490964589321933,27.661344582123938,28.21406885251028,28.271416619811049,28.832662384539802,29.143970276187652,28.507245992970802,28.965921359371421,29.505532627057633,28.647854773736512,30.218004570980611,29.361014870920222,29.00323921340506,28.137719562224731,29.02663157210111,30.601768446333494,28.744620797731073,29.034963915412689,29.253306353314251,29.246284473216122
28.915566950658771,29.172312158685962,29.40895748752618,28.566640527987104,28.118216512617174,28.883970441174178,27.288147065922878,28.954961190630733,29.517346118009883,29.462693328571476,28.541621028636342,28.923563731487569,28.514648399202905,27.404896782228683,28.427561064606934,25.652632284968121,27.906183534377739,28.539031868409268,27.908832125231299,28.50817215387211,27.959673472179226,28.526404655148902,28.651146999936032,29.279673769534355,29.608556011613857,29.007377601423606,29.23682648793946,29.759402920068354,28.835791481320612,30.099955163677663,29.168353872825257,28.863432125950581,27.922683089359417,29.253784397663452,30.949971599258618,29.382911822036071,29.661765278076466,29.891146043862555,29.864789758188735
29.021182771691848,29.384365741566931,29.080870694316985,28.191234875321982,28.372864213812939,29.145524415302724,27.538916715699123,29.183082049352713,29.803946356606673,29.704125763235076,28.558148375388626,29.070743635845936,28.782154335341488,27.449857108177902,28.155394649515493,25.543443849888604,27.802839572403613,28.376624460906442,28.108986516301236,28.625948881817152,27.634309462701644,28.461660328115926,28.532582547911133,29.227341994517005,29.623858097782119,29.270678756845257,29.544747157675538,30.115020064913175,29.125904263343614,30.123299425354226,29.200390557424136,28.796742229612988,28.002030173957763,29.259379848667905,30.857902522681457,29.159926618062343,29.225876406578706,29.466932160115846,29.715997452282501
29.613529769146574,29.496419351961123,29.211774411929014,28.498797786186636,28.460409190520529,29.264548499107839,27.68884055190658,29.520115446832797,30.207296230891828,29.803051880053353,28.65610653820363,29.274676504390911,28.449244449823816,27.105705309581964,28.199882818795288,25.45898144575272,27.860177348351854,28.525871379676794,28.134463516867676,28.830317318250337,28.134845558326596,28.890575857857542,28.911367250296223,29.546964305366814,29.908309448690851,29.272569480305656,29.69489002689874,30.446611946640878,29.509666933607882,29.920847890244033,29.059244257174839,28.946463367666794,28.367220018764037,29.460451477848814,31.076050903744083,29.235478026572743,29.390009533229353,29.829280066038969,30.072665988890307
