c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.14338803660060997,0.14214253347692418,0.11761574354882137,0.11469052811385096,0.25354957935985839,0.18776141034685556,0.27306616997872663,0.17186592147011279,0.14056588865739722,0.43152025457939974,0.20909071613030739,0.32118327565470256,0.27778271004322991,0.38421872184381317,0.15783404609604759,0.30925754990377746,0.28114817771594736,0.30531076079264935,0.2843388638348297,0.40440279676315394,0.21078110886128065,0.27674871883499658,0.23865846802591495,0.22675911972348356,0.23399541489440875,0.16142374300720053,0.142026180148524,0.12407402129761835,0.12037843382176051,0.99999999999999123,0.62801890694912021,0.74753433742542452,0.42335814058881205,0.99999999999999778,0.99999999999999634,0.25180986552979662,0.11547951604076417,0.10668330423303082,0.10994829244217427
0.15462352008815775,0.15278463212721652,0.12307307446502008,0.1190420194681934,0.31289161756837403,0.21334527443433321,0.34571825081282981,0.19160146674684872,0.15089935223154272,0.69814808305290166,0.24358188788265128,0.43511784637122702,0.34984226094644955,0.57447724171017178,0.17269026788667624,0.41175028726569651,0.35964911004902345,0.40420775085779703,0.36554382223843829,0.62420565296110664,0.2456150854284023,0.35183552062751389,0.28851337642620434,0.27048317369996727,0.28130323527983192,0.17752117776726356,0.15271677292281297,0.13113458400821035,0.12668103601801822,0,0.99999999999999123,0.99999999999999256,0.67472778276556433,0,0,0.31071742989059392,0.12050137721432951,0.11014091078961409,0.11371694519817929
0.16748023708864385,0.16489243162903275,0.12909712815415905,0.12428686465136418,0.41796586809959357,0.24852228796379683,0.48173277961395311,0.21724810553765841,0.16214960831710434,0.99999999999999789,0.29573365741967833,0.70691940213731763,0.48967354570272092,0.99999999999999267,0.19062063514686578,0.62798020668256038,0.51650459248578895,0.6127373011136007,0.52536475898176949,0.99999999999999711,0.26925726271991285,0.47749297818578601,0.3652001991645884,0.34033334949182048,0.35730923195172842,0.19768880528683802,0.16454168200607794,0.13790173160388713,0.1329024627905219,0.99999999999999112,0.99999999999999178,0.99999999999999634,0.99999999999999822,0.999999999999997,0,0.40915335275450354,0.12612965460914011,0.11412596097211386,0.11784734397151565
0.18407081074426776,0.18138493694831381,0.13632956829727028,0.12998627519380199,0.5700069525017889,0.29970657235085552,0.684013158241358,0.25548140855030699,0.17826923477696177,0.99999999999999711,0.38257850969287632,0.99999999999999578,0.76583162013235473,0.99999999999999711,0.21587877555698046,0.99999999999999833,0.951106129925407,0.99999999999999745,0.98089480801066642,0.99999999999999489,0.27021992555739438,0.48097229449038581,0.39446675882701659,0.36907188111520767,0.41036557850843025,0.22108564887685223,0.18139503072477292,0.14722827603230146,0.14126720629709669,0.99999999999999112,0.99999999999999289,0.99999999999999689,0.99999999999999756,0.99999999999999545,0.99999999999999489,0.63588460447430084,0.13296886600919605,0.11881077430656642,0.12298884681880147
0.14044014262764221,0.16652548046546095,0.1459432833676626,0.13747633014171859,0.68494370783518022,0.34924311523171275,0.99999999999999678,0.2871847933143224,0.18833836764293066,0.99999999999999634,0.56375424913338879,0.73736225362983943,0.99999999999999767,0.99999999999999645,0.2540277226018442,0.99999999999999822,0.999999999999998,0.99999999999999778,0.99999999999999634,0.99999999999999556,0.2471845232600306,0.35821293264090276,0.30598269709202841,0.27674151204887082,0.31496674816714354,0.22127113650766803,0.17796206503918655,0.1229492502391181,0.11642051993970813,0.99999999999999112,0.99999999999999356,0.99999999999999667,0.99999999999999767,0.99999999999999578,0.999999999999995,0.99999999999999545,0.14164993922779107,0.12426297614316699,0.12935950798200205
0.15163806338678867,0.16621929823599757,0.15477001386149647,0.1406475151443532,0.99999999999999745,0.46264639509681077,0.99999999999999778,0.35990743813477771,0.21507741867788974,0.99999999999999789,0.99999999999999734,0.99999999999999833,0.99999999999999745,0,0.30656646045235575,0,0.99999999999999811,0.99999999999999822,0.99999999999999789,0.99999999999999722,0.3039055606092127,0.51487245406793691,0.40908115754719271,0.35532598249729352,0.42653096220878817,0.2394603259188694,0.18747726110932642,0.12841288472223014,0.12193820640608655,0.99999999999999167,0,0.99999999999999711,0.99999999999999811,0,0,0.99999999999999634,0.14984712520129989,0.13029308349100283,0.13106067700373641
0.14015959729151087,0.15839693934223331,0.16887640950763805,0.15193665481919366,0.99999999999999789,0.69929508043723732,0.99999999999999811,0.3831838492314803,0.23984856061143942,0.99999999999999778,0.99999999999999767,0.99999999999999833,0.99999999999999567,0.99999999999999334,0.40695970762994266,0.99999999999999734,0.99999999999999767,0.99999999999999833,0.99999999999999811,0.99999999999999711,0.39777328042734972,0.9737953182884963,0.63301873712756085,0.50616305091020086,0.66725252946283153,0.27159742753675775,0.18238950410336119,0.11345713144412625,0.12325791659059242,0.99999999999999101,0.99999999999999156,0.74521486969977624,0.33910414327939359,0.99999999999999734,0.99999999999999611,0.99999999999999678,0.16306613957962005,0.1385693253645677,0.13995250383136859
0.15108787794847786,0.17450951512566909,0.1876565074818059,0.16514948774763735,0.99999999999999778,0.99999999999999634,0,0.5714415028822436,0.29155237239326326,0,0.99999999999999789,0,0,0,0.63081810679558714,0,0,0.99999999999999833,0,0,0.60684907088807638,0.99999999999999833,0.99999999999999833,0.94206277025249363,0.999999999999998,0.34438879175215309,0.20621839833699068,0.11909815800700931,0.10738741814228582,0,0,0.99999999999999389,0.46141454127376158,0.99999999999999756,0.99999999999999623,0.99999999999999689,0.17997973731710903,0.14859227922667989,0.15031754435527936
0.15620824445942633,0.19382997175109207,0.21269877379067559,0.18162984444246508,0,0,0.99999999999999789,0.99999999999999634,0.37912645445846099,0.999999999999998,0.99999999999999745,0,0.99999999999999545,0.999999999999994,0.999999999999998,0.999999999999998,0.999999999999998,0.99999999999999811,0.99999999999999778,0.70547089815640807,0.99999999999999833,0,0,0.99999999999999478,0,0.48332450335070121,0.23930481752865226,0.12354831580907458,0.10930170948805448,0,0.9999999999999919,0.99999999999999589,0.35309120289637441,0.99999999999999634,0.999999999999996,0.99999999999999645,0.20242778375414194,0.16105023881695293,0.16314963448405279
0.17006475473860885,0.22049285200715479,0.24397574185870294,0.19717033360056696,0,0,0,0,0.56293675511014152,0,0,0,0.99999999999999667,0,0.99999999999999778,0.99999999999999811,0.99999999999999811,0.999999999999998,0,0.99999999999999822,0,0,0,0,0,0.86079041686368474,0.28952265866942012,0.12819075504829613,0.11173852196860443,0,0,0.99999999999999578,0.50142480397560574,0,0,0.99999999999999667,0.22600742199333576,0.17553978798757125,0.16234856218339278
