c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.72100731892039827,0.69965826065160464,0.71185427369380716,0.77749061244868789,0.72039275399920977,0.66436334391045238,0.72482686607315971,0.65824384294099569,0.61330437215675981,0.77421070173164241,0.71675742282575583,0.74927370263098436,0.86099167636455676,0.86015667978828769,0.80423284869362899,0.86025891055786119,0.8521417755965851,0.82776266771787121,0.77036030777758702,0.77472037870749721,0.80800863429436909,0.79585931110287855,0.77697998381083822,0.77047851717634852,0.75939964637195179,0.7136115663868392,0.63031415159672766,0.61637168407465048,0.62056824328095628,0.89415845623824775,0.88131854545693311,0.85626578790222119,0.80725920351309322,0.7733798899121832,0.79278430779195996,0.74799703211233015,0.72573400140847222,0.72558175472653652,0.71729988551928425
0.71789369851403173,0.69611395250080099,0.70909649575192857,0.77520709576283842,0.71692563137546783,0.66072117438916411,0.7214983017469857,0.6547121997434594,0.60971178843117535,0.77124134557792878,0.71367646054479539,0.74607066820822776,0.85901139222919354,0.85818066072831201,0.80211425143789628,0.85833433346099286,0.8500881119439303,0.82551859758770019,0.76745236647424031,0.77196486848701662,0.80518868726684756,0.79299172674801899,0.7737747609738812,0.76716667099331104,0.75609180680126731,0.70972307596278883,0.62658391158089821,0.61332535043863223,0.61766611899966095,0.89226099700357708,0.87946828926983911,0.85419794644165969,0.80468820962917476,0.77067515409383314,0.79046368174367165,0.74553990203007614,0.72339047441191984,0.72320614288996965,0.71473112937323835
0.71493058963919898,0.69292004250839778,0.70646326359325273,0.7727439717471084,0.71413071014244212,0.65782350082537255,0.7186223515097363,0.65179341600353369,0.60671858480699181,0.76847425734580077,0.71075456445893836,0.74357430023569948,0.85658016381097402,0.85567889083640258,0.79974157162026382,0.85589935184478172,0.84763230153402347,0.82297630236759522,0.76465312334779667,0.76916140868873772,0.80280626677678413,0.79052638509516449,0.77117132785715747,0.76448204855947199,0.75354367863125327,0.7066025118168856,0.62346008549104515,0.61063609661180129,0.61509742615752505,0.88962241898639105,0.87693812902490331,0.85177993410141628,0.80201166545672942,0.76771386849225109,0.787683040946624,0.74283502668786672,0.7208322585278234,0.72087757317370482,0.7123694555023925
0.71184083649662566,0.68971884544769824,0.7039848919997661,0.77044879375268294,0.71126186508285161,0.65481157220217368,0.71581491816556164,0.64879604346606368,0.60353317729636691,0.76581155827385539,0.70792280952385411,0.74086508853375022,0.85440275894687856,0.853370020433457,0.79742846218501995,0.85349753025303687,0.84514617971977024,0.82042292639776293,0.76182307591088605,0.76644502496109357,0.80007326848057014,0.78782578433014494,0.76832762041084701,0.76164645973855227,0.75071891096403587,0.70341893928238042,0.62016539619985278,0.60782985241989296,0.61232594417154651,0.88703027896086017,0.87445479586574126,0.84920397958531779,0.79939677448118163,0.7647367741501182,0.78484871638939202,0.74020168398538688,0.71842962132246935,0.71847761640413799,0.7100721545681774
0.70906076457086298,0.68694977822928127,0.70137289647470935,0.76795843508944295,0.70857691229548614,0.65198521262177789,0.71306394998568701,0.64590969962648115,0.60060589031733058,0.76323246030229408,0.70514900680779669,0.73835262000186763,0.85201525432663072,0.8507367695364918,0.79491762961403001,0.85081160768615338,0.84245866236038125,0.8177527998021703,0.75912456016103835,0.76369184740073748,0.79753605479835354,0.78522639642062053,0.76567657993117533,0.75900063981724075,0.74807329162760172,0.70049399832726877,0.61734929489963886,0.60547044670481664,0.60996587234640565,0.88367363202932014,0.87145725788343653,0.84614696528594158,0.79656124369680414,0.76186368545238359,0.78200816284572028,0.73745740228425005,0.71588036356087481,0.71593709320034882,0.70760383896715939
0.70604614606060878,0.68385666386544297,0.69886842367072166,0.76597659531358986,0.70583251627403421,0.6489593352286549,0.71060123583962831,0.64297276435712647,0.59736389498963105,0.76067100028486789,0.70274049650990467,0.73574202783603693,0.84993792331821971,0.84861225215515246,0.79299273554879501,0.84899891285546902,0.84055154620240535,0.81572476183077547,0.75692325223282109,0.7613123155148751,0.79474628097837186,0.78247988992911477,0.76278915960332139,0.75617550631363772,0.74532638678108742,0.69724972227990645,0.61414536664935038,0.60285638688395582,0.60744031285564115,0.88060189474666306,0.86884552330438436,0.84360183516315357,0.79426052536936753,0.75942961355317506,0.77961732068328349,0.73525142761925266,0.71363277508529877,0.71361859325720367,0.70540207641678354
0.72504420313081164,0.68767759913270787,0.69635714475335175,0.76358766462964023,0.70296178572828094,0.64585062723496078,0.70782622354583813,0.64007032231151761,0.59449511080338824,0.75783093930955658,0.69991060345553913,0.733053147458957,0.84773383497825783,0.84610340364642334,0.79058057192522346,0.84646521252179008,0.83794915310187723,0.81306544866307917,0.75406118959373525,0.75844841207161939,0.79205495783450397,0.77978201882501219,0.7600574828691542,0.7534920872034957,0.74257742250135783,0.69427261965143716,0.61426725499724921,0.61097599556197235,0.60716284164586176,0.87793586785269073,0.86616408527401578,0.84076701170030843,0.79149746535620125,0.75639330696874407,0.77668357582031944,0.73240444923706371,0.71112606815485813,0.71116677681514018,0.70293759267213396
0.72233651774946805,0.68496191287804342,0.69385390977393058,0.76194550024420316,0.70085725333353077,0.64384967459514919,0.70565928106514364,0.63799912206300324,0.59233147050278001,0.75425487119029089,0.69740087991399491,0.73051463882025569,0.84827683627929229,0.84566545676373217,0.78926801821398784,0.84558795788535746,0.83678680849681519,0.81172923065870783,0.75107923194658932,0.75568796250048176,0.78944735150433964,0.77694952781213422,0.75728682545708315,0.75086178818055416,0.73998772798714429,0.69185694595370706,0.61188063404513704,0.60873207091226123,0.60504858407094686,0.87636038032833063,0.8648812444796985,0.83947611946038692,0.78976443373685035,0.75423787007470522,0.77535461472444067,0.73053116122676842,0.70877726333209445,0.70869029405895323,0.70071807444493828
0.72011080480538714,0.68239479091068167,0.69079804122263999,0.75971970717416748,0.69858305722555514,0.64144061497792426,0.70375677971432005,0.63567053027937248,0.58987601013379187,0.75271444049640435,0.69558979415189093,0.72794953107102889,0.84719245096481344,0.84470485669846207,0.78776294460432217,0.84478559785634355,0.83601100823263719,0.81070315236391055,0.74980310548840468,0.75463841022688882,0.787235665711701,0.7746147017972157,0.75460583114675572,0.74811623736858379,0.73713122586768343,0.68934157644843597,0.60926985467769623,0.60610439291501983,0.60271562001206425,0.87558193339019164,0.86416092775133546,0.83871079664652781,0.78892731643832537,0.75315150963256194,0.77440405368201815,0.72904499526020272,0.70601350746377289,0.70565572328640758,0.69791067283636032
0.71735491520765482,0.67934728480073514,0.68797613297104487,0.75759308192567965,0.69598021575531421,0.63866682900722049,0.70128003831364982,0.63284971947371893,0.58678208543214228,0.74993257374126054,0.69275915750620576,0.72544657646078914,0.84529287150068655,0.8424652175509213,0.785400996279629,0.84260640223534689,0.83368157977100188,0.8082047581269346,0.74708170469587998,0.75177267928453662,0.78467328644759382,0.77210283644563704,0.75205638796424479,0.74552922562612678,0.73453326207503267,0.68640968733153351,0.60609366448023039,0.60313656936902749,0.60021620189310287,0.87346391894841979,0.86198172282213426,0.83630950859864461,0.78619286221887263,0.75031580828908162,0.77170347292920238,0.72630768274225121,0.70339567387772695,0.70298375162831173,0.69568903706389851
