c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2673862.9082347364,1195429.8805270351,913473.32462084305,2379342.9415257783,597790.18302142574,370127.1267645784,1084149.9029469041,778355.33767394361,32463.960782266127,1023110.5309369513,2944057.3641267819,713852.46451990947,3985800.4166275575,972231.68944976351,3211510.6148900371,153836.26634609836,231632.31625183384,508580.01905865653,589466.93422078283,408800.01202869113,890718.99604632973,752739.29449796036,176347.41982150543,17903.428329255636,138641.62475072665,1482542.0274122152,823760.84587474423,492658.19892324344,87648.397401634575,680022.84355018265,698619.93682238646,2822674.2628239156,1123574.3300485185,395048.63096342492,74319.985182984528,1534826.4345280163,692725.33164118777,403555.10194518609,3201232.2954429416
2365063.8589266781,1032526.5689893966,1261950.9170707169,4704216.6697163638,484052.31090323254,315195.28595022642,900492.9017868744,683210.66871893231,28681.253337745595,810066.24039164651,2772084.6580186235,568414.59250786318,3461789.2862481014,829451.17782623135,3419003.3240115475,128722.91465405493,192093.71964806362,427270.17941031599,474574.5029416125,329746.39029663103,697352.83125919511,596291.59598835756,142014.09204803588,14867.375016007112,113234.21367568489,1246092.0517434012,715967.74528854212,456204.81927960389,83845.865753026213,544876.9312870088,576922.32939043571,2357377.2654752191,928090.09957830503,323918.28370513575,61328.219138253007,1393928.2675339933,1001643.3069845471,1666850.1783518803,5275905.0525862835
2017910.0798703132,863537.76851948828,1103628.5535468755,3245461.8705568491,378461.85763678025,257572.93258151296,707724.63217680901,568127.53062883101,24115.294643068522,613441.26045840944,2310059.7045382834,436893.7381431355,2921102.1257607858,697893.51657904673,2984828.4455862003,106347.75613894718,157215.76564975968,350014.83611074934,368775.09429303702,257897.11388332769,518518.90798722405,460026.99582612887,112432.17797346097,12220.049827824108,90050.468002361653,1013617.0400774213,594389.31585293263,376950.67263770971,68320.357364508032,420827.65830746311,466564.09981987759,1953240.715899308,756155.44548358885,259053.467022233,49488.435912873181,1165814.9244996451,886043.91903131991,1189553.6087821,3570150.0866777129
1706824.9494343712,711917.50127834477,957049.87459126534,2797285.8451086413,288524.02240266267,208944.7755028976,540527.95847069984,465214.70710665273,19943.085945253137,630298.86829005834,1989236.5337351076,318289.66816864978,3106379.1181250261,706493.84211612679,2729809.7425338849,106911.08820374875,153853.28513960441,330548.71090610547,404434.5351368495,345451.50755981653,349286.55474640324,338366.75180124235,83965.72833735781,9460.6248823667593,67926.552956816391,805922.14455272874,484672.2248898914,305030.31793082959,54243.356651066468,770782.72141801578,639278.15495453903,2438208.5268656323,986236.19090373872,286147.45397205633,50022.23109915667,1054185.658028434,781246.92780607147,828197.14803069492,3167998.5676322528
1450801.1538273515,661474.05161995091,933476.87924602523,2880010.4091901495,450482.43589352263,262609.86812289368,773984.07374503999,511904.45112412801,21553.722682487052,1167186.18051014,2531603.8010784993,549982.68246940989,4816858.3731880197,1138803.8892121804,3587393.2308139456,205307.39304025791,346978.2883381258,718552.38156770717,698958.32568418246,546960.21206857555,659820.94985092804,770957.51982298738,148970.17134911593,13166.792616677674,99597.394196097273,908706.12919901684,502382.57417572453,271491.71724175004,46220.666219046019,1017898.4174096113,937783.18286081776,3421351.9072461398,1476711.3849915259,482257.02421290823,91533.416212259981,1453918.9690144095,776068.33908613166,674864.51590404322,3274638.2129351092
1182761.155908688,527709.6737747665,801756.80540397426,2589096.2578863436,350021.09523712704,210171.34053613033,596222.3930868163,413171.47714493365,17656.549560531897,969360.97573839733,2094466.1582413409,422610.43632485805,4313924.745604177,1018318.1062881736,3168806.1269753878,182843.44476967829,309043.98178615456,626995.68761239084,580484.50759467727,464314.40608539456,483306.13145724271,622743.39737560332,117066.01655138846,10348.629768419469,76501.843998136857,708306.99878877122,401373.70649435197,210288.36810823123,34322.640868586583,857124.06500487472,808302.1123623926,3036141.1582554067,1301971.2514567494,406238.78057318856,77221.586634380394,1223051.9170272523,678426.60208883055,460276.812806295,2891601.5736830998
937991.29765909736,404727.22331629379,680396.94076997892,2275173.2080236729,256160.74233783933,162084.43883953881,429084.86785692838,322415.46047464787,14062.750911164034,756427.49161401927,1683214.0588807908,300682.65851933858,3666801.4063376361,869312.03902580449,2719653.3903009943,155033.81510421602,262057.91992973312,529499.04161453515,463100.62889064947,379519.82717287441,311644.16816363542,472878.91734401323,86157.370390974844,7739.5067236025479,55161.596035502153,525886.25248687505,309566.40780959668,154582.52151307353,23631.436651863209,704455.25031867181,676535.97268664022,2547760.920274097,1091978.8510149103,333081.2850311994,63857.096084536308,1008633.0994964049,588508.07791672437,399179.71115638799,2533671.7856147457
715838.68205876555,293447.79311507195,568858.90255222144,1969582.6953331572,171544.88688472772,118634.63544916447,278551.06291640969,240541.54505145791,10814.333566172247,558946.8082817581,1307814.4606022027,191584.28522189788,3071563.6030983673,732805.7353627315,2292013.0135338488,129443.11370377596,218928.87293577855,439564.9834806454,355777.44259519724,301196.35571632558,159250.41734882776,339454.83524164563,58506.903580457372,5384.3370041541657,35962.015465022967,361727.58540135855,227032.86213805043,104665.05694380176,14087.245461432058,564841.16836855572,556048.96712921839,2098478.308816046,895170.33672687737,266271.17862057255,51692.638399352087,813098.21675694303,505775.48800283013,350663.18276496697,2201756.2322605671
515424.10676083597,193088.94028646743,468017.04219661566,1692512.2372299531,95590.613304531435,79537.057170289001,144378.88732901006,167093.32066890312,7888.7475134233164,384247.49143769959,970346.5307578569,93987.9188102935,2500752.2059750389,605065.8670439811,1903871.8509025001,105201.4852842362,177409.12902187606,356639.40478907939,259701.51404292238,230861.09824117564,23336.602978649917,219753.87334965129,33668.858893914869,3260.0944407639809,18708.751684477214,214448.59638422338,153149.96713009133,60198.867816306083,5617.7816342228662,436923.7591741035,445288.78724330617,1674132.3627035415,712522.6064204931,205969.0471699106,40661.405382533972,636725.36804001802,430584.51423335174,306398.99790787435,1899825.6668290072
335617.9484970583,103118.74445621825,376921.83081127977,1458950.9813456084,27728.45386489607,44547.027598127053,25257.805776318142,101531.30403764028,5272.4067336328444,231209.87526331312,668617.93624309311,7042.0076462974121,2037014.0223303575,495874.67887754069,1574954.32667267,85402.46414245604,143872.02663757541,285955.57555805903,174662.12444912019,168038.09597293407,0.0027974221060299048,113433.78584310821,11500.292405433765,1354.5157406038829,3291.0247562224877,83076.2596587999,87417.316708781596,20764.668133795454,0.00066641264694163363,321857.82956825732,350798.6528760682,1308398.979386348,560273.16788538115,152143.64084318426,30745.8005908062,478760.9716095514,362290.76772571664,265999.83927090146,1626141.2666842742
173614.26738456625,22409.937576406886,294236.44980980258,1237435.6134518543,0.0033146262647093506,13242.350803985635,0.0030245564232245733,43074.48005435599,2928.4113857660273,92624.22579109385,396378.98158429144,0.00084499438862079099,1587417.4097833319,391624.61811604822,1270066.0903963731,66281.196304812664,112480.54850109974,221162.63999520935,97264.932924778535,111044.7780543049,1.234959293111212e-24,17725.318808783431,0.001370407288644285,0.00016137618734053628,0.00039470685407137117,0.0098809110390319001,29024.115263084699,0.0024697583106582151,5.7178799923216149e-25,216895.31083401156,259560.08909599789,979118.05940034869,418517.73024155782,103371.63606993506,21764.838179069986,336189.66036906309,300085.45272901456,229033.70541394607,1375554.4276697035
29595.88269528417,0.0026865145264739357,219607.35767083924,1039770.8110730157,2.4355488689029966e-24,0.0015838649425628233,9.4650797126636108e-06,0.0051044846334692131,845.74687582154547,0.011022738301030368,153462.0462529377,5.2909585587605866e-25,1187703.1048403529,299113.88724873262,996086.62614280323,49483.259775796309,84939.635197353462,163407.18397511297,27822.681276637126,59674.278971672116,4.8052108312315411e-39,0.0021252924086296054,8.8241870173258916e-25,1.4930417418491667e-25,3.0203687390029032e-25,8.722932273767841e-24,0.0034566920100154237,2.4478471400588252e-24,2.9873830263411686e-39,122070.1806247784,177587.06176838276,686796.26270901493,291333.61332624487,59594.835452833613,13691.884169407531,208445.39270227903,243631.39245326258,195324.03520882278,1147654.0585239176
0.0035837187747281138,4.9453621574911876e-06,191164.44865221344,897753.71431210998,5923.09053296608,0.001232628342599153,0.0076851793646627586,0.00019200985689274018,0.00010105792368200442,144194.40173140651,175123.37839761988,75125.423674256934,1165353.2215308447,289130.30814901955,952233.72284314362,51834.380889764769,86734.73440320557,160235.24600184127,111468.12515864888,84587.346489927135,373224.26641479059,671435.51211832464,63120.824515724533,2864.607984570091,12979.076762628874,0.00093036138151760797,3.4487549460917097e-24,1.3211227573751603e-38,8.6495186136509042e-42,419686.6201448958,307201.12116132531,951581.4279206082,333186.41692219226,56076.167418699442,9214.9209407213348,264598.80952420179,224148.60426499668,164865.26801329167,942055.52324868436
0.0087801856636415022,14546.761141297357,358366.03395073093,1261200.864966569,308404.87771433854,106219.64654286089,477184.7247606428,149369.63933547083,4665.2629616611148,501289.44988548738,1273860.9314285188,564900.1987175832,1117013.4996467503,267722.85124566255,1546755.5317449321,55626.684297717256,84670.523889220305,192998.86716941444,328669.79822081671,173103.34089616028,1024113.9866410524,954022.53020204476,153282.14623831585,11306.52945111565,78882.674749608326,293359.41645759816,81684.544214419919,0.0038525297909478727,0.00064343300673152691,454846.00427062699,317121.06950657204,1061164.7991909981,449212.52618160483,150309.13926284501,25558.721555493863,873444.69314065808,389891.68583385262,237928.5511513761,1396254.5209412025
3648047.1555546629,1992656.9942251446,1721327.1399132127,5523214.9042019881,4243386.9961879635,1502627.9249444613,7617216.1982970368,1774352.8724124525,57620.431681577524,1139304.7986479956,15017463.410504179,5255867.3340181457,3570565.7093155584,834408.70912900323,5356914.494682976,138377.82111847997,183345.11067659868,517897.92415009782,1342479.3941311317,461828.41297453962,3404935.1227160953,2602579.9214560534,649772.51956631057,67413.763461206021,580896.16149213852,4583421.3500798261,1566553.6992611007,836948.47631804447,160897.4683473511,486039.03390017501,475969.66313481389,1458302.6153608081,937805.04707004514,504597.61182240397,62981.629584558461,3680027.8537708027,2013172.814702587,1048153.7193208606,6797254.1803449634
11071914.999758046,6445661.0087535428,4328090.7577337809,10372144.874653256,8383317.819211117,3845846.5259639737,13027037.965425888,6257103.4945734516,287895.95732878818,1778225.7267495838,21271286.457038332,10901282.535451284,4135332.7431970602,1033045.9577834324,9221228.544973528,179857.18265211122,251803.99809544074,685577.71380244812,1798314.6024331858,668374.246240751,9173978.5827529356,6981962.1080193808,1907673.41519751,186402.56869082272,1632294.3726743446,15371765.90434072,6410223.7846840955,2521958.1599824219,443293.54148052476,785988.41085355519,712749.70242831961,2710083.9759588563,1494981.7398711864,684488.74585159123,92108.575143815513,5802070.5647641839,3511242.0326739298,2097695.1589337057,14484235.116332574
8694432.0925641712,5682545.6883629393,4730078.099752035,12186924.094499469,8548702.4092839584,3959741.7093387414,13656769.431533223,6629948.0781649547,319853.37879951589,2985169.3380328901,23152010.639920458,11200506.06911142,7647973.6867681397,1883988.9210402551,15644106.917903768,360717.02848103974,566049.39576236007,1292758.6528746092,2411564.5579340598,1268214.6372709707,9738335.4015189074,7570424.7820643093,1982807.1815568823,186924.64561173075,1647076.585416134,15045959.81089244,6583771.0015348615,2053954.3540170556,323459.24268869491,1346230.5701294385,1432470.5026399514,6028428.1798847569,3755338.4586840444,1083128.1293493502,151257.78161565718,9007131.623322472,3789526.6354373614,2217014.3357127486,14515976.787228677
5953862.6932916157,3995426.8653108524,4761426.7874273779,11625351.762024768,6715853.9259264953,3040142.5240660547,11322712.448638024,5176209.9763644775,233907.4915164579,3328497.4645821718,20490605.82639936,8808751.5003789347,8041047.3577113599,2140747.3311305861,15431959.451198529,445778.50038025441,664495.1904902705,1694943.7740801433,2703381.1017120732,1408787.4675134376,7295392.1951666111,6112606.5357870357,1529943.9881185384,140105.99743879802,1234400.0250746952,10915183.744202593,4783815.1531094108,1389861.1869489076,255077.4192189785,1580514.3548028744,1600863.1264531703,6542632.343691621,4510904.7763004089,1248351.3646259892,193539.49720818829,9501196.3105982393,3734161.1682605129,2236884.7289960696,13840412.007959181
4547825.7946693916,3115713.4873914169,3802251.3715860671,8997870.3498532288,6051407.773396669,2819588.3837780133,9596313.1674161647,4942614.2793042278,225664.29252165413,3083244.3648800091,16350358.176749574,7936866.4413233707,7654437.6259265551,1864001.8483391479,11854406.690414993,369277.1039325184,589068.68453445809,1329428.8973561323,2138651.2895563249,1329615.6123452324,6262743.3672696939,5899622.6640288858,1411849.8398369614,128738.16824271003,1177105.7411191657,10734642.349144939,4423117.9877120852,1233905.5606147863,228070.96270414727,1610170.1219853612,1572253.7086382094,6514503.1412626505,3863515.0005496386,1143283.2330468218,172911.82339024346,7328418.7815094767,2916142.423868265,1680570.3110241496,11463790.049974501
3999630.0862237709,2430987.4809525288,2625769.3252024502,6355660.0283667669,4289719.3949263934,1982685.489214442,6722402.4869008521,3450667.3253723318,159660.45572301891,2716136.3970134426,11305430.493834559,5655986.199280804,6905460.6289235167,1656344.7326222353,8164449.7929663006,326821.42030171916,521098.50839316804,1176978.9760231725,1898664.9269870147,1183323.3868649066,4344325.370928796,4216723.5243095998,993434.86368821515,90356.214100371682,826434.22290988127,7509007.7230992718,3045810.7631305652,1086306.111722246,199687.03828498587,1537791.0382481196,1445322.0128912912,5993705.9682736676,2981167.2730502323,1018724.6942910312,155071.69402964917,5068426.869234954,2046118.3863154559,1194866.8895739694,8111639.2498152191
3515144.4370979983,2144479.1149616637,1745618.6575459801,4345005.4858564734,2926816.4753296939,1352387.7070393641,4494031.9243442379,2333083.9686692297,110073.36816818682,2339803.442536185,7564297.4071612693,3841586.6867325408,6160756.9890428027,1467979.9865088121,5485009.3594543217,286070.39076658821,452117.51377047668,1027308.9670845028,1662912.3315662767,1035437.798310734,3831451.3996680141,2987012.1413511476,681090.16147031949,61270.917553423431,561262.52098349435,5083283.5946417544,2018520.0510901564,951470.78550665046,173825.4762878792,1436465.8872928608,1315795.811859203,5325730.7157846354,2632801.9340667101,892715.28413480602,135089.07046983676,3489779.0017496427,1395475.4805602303,831629.58607716009,5592314.8563131196
3103676.8397210101,1916965.3345671874,1511030.7553463704,2949554.9632787216,2096575.1863040382,981462.81251729408,3611591.4249891425,1757169.3571999948,73418.175347924756,2157031.5268037161,6713595.1464551827,2784827.5442015398,5465009.2867665598,1299905.3878302437,4866349.5136812171,256177.09287603578,408598.3640993252,928488.64897413808,1520003.5525456783,952372.06450080371,3468469.2351322239,2767590.2164511788,619469.56888440554,53294.693825806949,464935.73091985082,3928087.4886758523,1750892.6614395152,832694.27757350472,150360.74395625485,1289287.8375478962,1183961.872615729,4827744.1916478872,2399696.3599561509,813661.11248516443,123932.12195936168,3119003.5944298408,985151.6593434203,562060.32988939923,3730945.87917386
2691250.6397481617,1673610.5794936616,1329614.7682936816,2607278.2534849099,1852940.5945747993,866853.34323317162,3181649.7565150484,1548155.8714898331,62101.220979671918,1859795.3003970436,5911667.4540640591,2455976.7795103914,4741475.3970577251,1131077.6880026506,4282760.92850901,223745.36453260641,355628.53667776386,808303.65917930705,1327933.4913336546,828524.99095316778,3040670.1098054675,2444189.2537217392,545874.56483797275,47036.55589129759,410196.44337493466,3464613.9643230429,1538300.411630013,719517.35832770856,128756.59450378285,1104064.149136968,1026473.5723522155,4238577.3114451421,2117048.0818509273,707141.94426235871,106672.97827039789,2743294.5046254578,869633.58882868628,422295.04302652739,3205209.8443927448
2313624.2709477008,1451342.3642552039,1163523.8453240541,2296471.6110431673,1631694.1159158316,762204.20862848288,2789074.368255896,1357466.0213917149,54653.567407566145,1572594.2990280308,5176333.6786643714,2161360.7944123321,4069501.1976928487,974262.82391062623,3749231.0114661912,193297.95484793649,306380.72980327811,697680.06300706137,1148810.043198657,713849.68116649566,2647463.8692158391,2139765.3561753021,478661.62905678601,41308.27502642027,360366.53157035745,3041489.3160429527,1344662.5992986422,616330.40619158198,109073.32360190795,929454.54544081329,876254.15721251653,3657237.2111031823,1840991.8477832477,609017.73142049869,90853.17123773598,2398832.8972093384,763778.18989939406,372145.40968010621,2821806.2896257755
1969003.5586842219,1247828.0676618728,1011560.9335116044,2008300.6141220501,1428601.0183348388,666236.58232209622,2430132.7283434737,1182918.5582936103,47831.669516776725,1311625.0703364122,4502283.2273744093,1890450.1918937052,3425317.792825331,823261.12504942389,3257210.6171947164,164073.0214410903,260482.2699602379,595829.59166703245,984578.52125893254,608722.59828143171,2285063.9814122468,1861141.1593059895,416872.60748561606,36046.419961993612,314578.27030297165,2653457.2802706268,1167590.1349342871,522334.15880189207,91173.0097046218,765298.01981247193,732453.74958036677,3118187.1826693276,1584506.2546948439,519134.74138593243,76395.448801864026,2083056.9880264502,666766.78184117202,326174.28373064223,2469851.0642032409
1654850.4135806316,1061614.625218909,872553.29874328454,1745776.9459234381,1242573.9799564672,578271.54642872966,2102739.7721114801,1023225.9410097316,41582.650949749892,1073216.7788887124,3886920.7451610118,1644359.4763805971,2867821.1416476006,694139.25688315975,2809250.8147137677,138774.5847906188,219442.83058525846,503672.26882923592,834872.04280409822,512550.70294514659,1962159.1433345946,1611030.029844851,360797.47463914839,31223.681057028618,272686.66080969374,2298041.9019073145,1005791.9367461913,436850.98891444784,74927.08521520943,627100.30540729116,611778.08677164279,2651421.630450014,1352529.243275325,437115.18427641661,63217.572949119603,1794536.3383365856,577987.57663636608,284092.21779821295,2147563.6291124276
1368591.5583540048,891495.23562584585,745351.07565690426,1505868.8626608644,1071764.853312671,497712.51441521628,1802039.8258453475,877261.42989784339,35863.901534980301,857817.36659742787,3321974.803891819,1417451.3477680658,2360524.7593617677,574360.36817654897,2398909.7376777576,115373.21652372713,181912.20532761791,419440.65482340381,697959.31089865032,424787.33688373485,1659793.4274507584,1379227.0689342737,309072.48953670776,26800.681642067881,234226.93996229762,1972796.4142128665,858163.19808066601,359242.49001628789,60212.144089903522,498280.83490162774,499161.32331805752,2213897.0806167969,1144181.5303956056,362235.83598692255,51216.644624810935,1530658.5381629306,496790.83411400759,245602.73163549564,1852613.3401827661
1107419.8945461717,736018.70508390001,629335.51298586547,1294279.0049295411,915489.0710747327,424044.836082489,1528375.0680373057,744102.44784743455,30637.869330478097,668138.37943249219,2807617.3089043256,1210490.0608614297,2464433.6284861974,542367.55949115334,2065455.4726308908,106541.46718960455,159039.75675262633,352643.68181519234,572988.52864732803,351173.84405843512,1386598.0512543845,1168721.9539926022,261902.76150679251,22752.772458860367,199047.79045694595,1675521.6854551884,723663.08205232676,288952.51255533198,46921.329983274954,787131.1627431598,608898.82275487692,2282543.8245207788,1025993.1478727655,298355.41721005662,40506.327733196238,1298604.5907976108,422685.65306084946,210453.80327491768,1583951.6409728609
871381.54294727184,594886.85089727433,523665.44741354469,1184384.0805197693,781491.86321770889,359741.44954266271,1291756.6629936798,626716.54127167154,25879.739694671702,994848.09508054948,2434905.8643368999,1027844.2576176844,3585041.1546040555,742298.15453557472,2102744.201076366,139882.19140586097,208116.58339136664,410998.36540136777,571689.47318322246,446253.92450734688,1157839.4815296065,1027275.9117223081,221676.66424988958,19051.951972909534,167789.09346431241,1404604.3262841611,601574.73614392558,225515.19353344475,34959.533072538601,1454015.8567594844,1033100.9382758777,3791546.6346743521,1463103.6981885682,328495.72375075985,43168.797202593516,1219216.9718171021,357117.24824845395,178412.70878113498,1339817.0690533058
658708.41833795782,468685.74585509283,427586.64236460434,1006935.6306847971,649967.01174877514,298151.63085325097,1062442.9697349176,516118.22806527041,21538.494410602489,792864.07766631432,1999648.7913389141,853902.69985448802,3335924.4760122839,692291.42359832395,1828332.5390792787,126356.54310641011,186206.22788831298,357126.73189666145,458718.48062484857,365039.85126420087,928741.12648363062,848061.20470646909,182040.64057200222,15671.801403533043,138330.35615818942,1157598.6336850987,490692.71295067592,168351.76585591774,24221.191635218453,1403567.2949977161,980120.95014873939,3429074.6051447322,1274023.9323986105,264760.54443821439,33847.24430123574,1021694.8692355069,295738.68493040703,149257.70869961605,1115497.4830029311
464805.74695199361,351798.42767082097,340246.92305844015,830624.80804190505,529867.53142829484,242106.9552937042,853701.91711348179,415817.76900460006,17595.074516065248,599554.96417152567,1600794.7968815106,694783.50760143111,2818934.9103200454,578192.7408780586,1505282.9340843619,104888.70421075293,152365.2544076815,286732.42751027102,354637.82464126649,289879.02852215036,719113.25192940247,682673.60021586181,145811.72384427104,12591.348450581512,111475.64104553174,933206.48946745391,390393.20304667333,117075.88431513586,14627.190606035578,1208303.6522675976,837889.45684479992,2959798.1934042927,1069319.8508722626,205367.25714539661,24584.155795283354,827043.60393112025,239730.90599925793,122766.84265767972,911309.86474630248
290210.44238299469,246090.01056578287,261236.85064490064,669222.22169998486,420517.62393511512,191224.67594152913,663971.0891891612,325103.75154595787,14021.743487014448,425704.22306756821,1238520.6735899192,550195.2201297736,2299729.4281758163,466175.69369752012,1208999.4581231314,83957.982334895816,120558.33663520953,222368.18469100009,260134.82450167928,221513.43893435432,529016.4421480475,532593.73162133759,112894.46836849138,9789.9472055986989,87061.828599471235,729768.59998381266,299953.72218910087,71293.319561712924,6101.6972444120947,1024892.6025683441,702088.53317877394,2463904.1796703995,879474.16276885779,151524.99647593507,16227.610266170313,650518.52377955383,189009.77572696508,98769.214798685207,726123.90128440037
133855.83456816405,150848.24778827312,190003.33759644564,522902.87819907157,321189.4008143536,145153.2842323748,492522.48686510115,243316.83622941124,10792.507399002741,267999.75441255269,911121.26298099628,418813.51074929477,1814400.7366527051,362732.72184632468,941279.94324719999,65132.786196117049,92018.982475323806,164470.33952855656,174649.09176132741,159516.74533157851,356892.29376200656,396124.22109199868,83014.896817102781,7247.8747581387743,64909.195763496529,545854.92333871801,218671.94859436798,30602.278081080916,0.00072307650607437296,852638.53986464348,573264.25312153948,2018730.5537459489,706972.72582082229,102940.02584281973,8720.5049749868886,491146.15522078832,143222.67489884779,77089.289700604684,558566.27211711125
0.015864139361268129,65318.7937511895,125905.54385025804,390784.93228436494,231116.48250203769,103543.04737104449,337619.09860594344,169795.94718450334,7881.6257350288834,126378.38843591143,615464.32842238154,299697.93378199427,1397531.5626263765,273298.30700500443,699733.68311343365,48519.111267370252,66552.400453130744,112590.4950331234,97544.10763603005,103509.85659839597,201557.65147212532,272645.10394553008,55976.856320143779,4947.5011104990863,44866.003613196961,380083.99446734675,145874.81202240713,0.0036227435745780296,7.3938256924660887e-25,693250.4937095783,459647.02360800456,1631675.9442195471,554008.50391152746,59250.416959595932,2006.8774048480827,347608.19879687321,101999.02141254683,57559.721655450121,407413.62208219816
1.1955787658517172e-23,0.0077686636889357299,73967.980628058242,271112.29725054454,149688.07406890564,66090.427636837107,208183.21779868685,104476.70542796365,5267.1454017857659,0.015011813553835521,350928.50867542799,191999.63161977212,1022641.3559878945,192586.0087513738,481805.81447351066,33517.144173575631,43682.264866826044,66112.134474052888,28132.449648020232,52915.557941664105,65403.184902373723,161113.60399216536,31573.322761220978,2872.0851064070521,26780.87978534391,231194.35687839668,80965.029695448553,3.7440544925447693e-24,4.0830455580758639e-39,557041.85099230171,359639.84406738431,1280768.4014899519,414584.64798484126,20065.881402012972,0.0002407237561005054,219327.98685055715,65760.352768437966,40028.807737321433,271475.0323026565
5.3758918624104503e-38,6.785875237437098e-24,101228.94171834968,492481.84946357657,149146.6375814667,52394.423650112672,309174.60078435909,70345.002456840448,2952.4101218178753,565443.17965360067,618387.34638159594,167915.71350228749,1924860.861730516,379698.03268643259,960304.90638682921,66838.47413751758,97188.141095175495,194490.33107203658,306422.06649736047,255386.74868515073,33542.973738054956,242461.61246716575,29894.513558085797,1668.9060122548217,17386.554344540571,102224.61904982099,23416.439729320093,2.1194896285899583e-38,1.2140837515246214e-41,630681.74404386641,472384.98329200031,1847789.8721568512,729045.28372862411,179889.59050427456,32021.681018649881,529915.24097538821,94422.938663457011,43510.501899672432,394308.9374122697
1.4170308295684514e-40,3.5774754488310171e-38,54468.777465146355,538509.89389351895,75984.163546928918,20292.649033276106,181783.21055328258,16218.658463356238,868.73303074999171,455393.86671590945,478364.43111180182,73560.962788856705,2165999.0845158617,432194.28234619804,1048438.6636343679,71218.127443716396,95937.669679937622,194384.99451794752,258430.39459115011,271213.23743856349,0.0040255731486974469,134416.33219840901,8168.7639573019796,0.00019855017692160698,2123.549218629591,0.012134622240872715,0.0027966704547666564,6.3350020683855619e-41,3.8049654821328699e-44,814328.83603607141,568120.68636280333,2212433.6423628591,811691.04768309731,203294.2760490228,39717.061030312187,567814.86840787926,82378.975438620095,34025.677117201521,381122.36395042861
4.3187687839281452e-43,1.0790138706689428e-40,4844.7841496021229,478444.39113815199,15341.439305341428,0.0024175721740485484,85975.461799401921,0.0019429414999243251,0.00010380898736232242,346885.04870999069,248129.01875692501,0.0088426777672605417,2333020.16418989,460157.56053187395,951537.75753171276,69670.944101617075,87719.456307309709,164132.3167328834,201412.99149986741,240889.10521515744,0.00016342768968936972,39962.646458221832,0.00097771410860407254,1.889534156455242e-25,0.00025534745801581289,1.1349562365089331e-23,2.9098559874083152e-24,2.0444834622433461e-43,1.2114770278366741e-46,1023503.2083000407,665305.17434739287,2523538.2971023708,844710.97720536625,174098.72070408842,34425.175863640034,447979.21169541648,47800.073384969532,19009.609983246264,267768.43264219572
0.00010586881562657046,0.00024471486064607696,0.00058278174965795831,350971.91434903297,0.0018411393171277892,2.2633353518478674e-24,0.010214922760250818,1.8567055063208344e-24,2.4652364604296744e-07,197789.47745918436,20608.940035738495,6.1035913604380243e-24,1912369.4407060014,367743.69289344235,710199.86280918482,53057.905809623859,62900.07915197598,112411.27241617705,121685.8204020807,177414.50375070778,1.0726836538202578e-25,0.004775737962790863,6.7261974255655756e-25,1.0828700306868062e-39,2.0357440656827437e-25,0.00018538006232392008,0.00012378918852027691,6.3747077897114613e-46,3.7445295813512115e-49,895830.97118876223,566498.19902182068,2156741.8643029882,686400.77592055977,123446.9300626762,25113.336538269199,308821.13865020877,16682.40682163951,5675.1635945199678,146416.07722598533
9.62789509322348e-05,1.8440415832205003e-25,4.450040497917343e-25,234547.05714296942,1.2601353282219006e-24,1.1391625306577476e-38,5.6578558850906078e-24,8.9059961535992432e-39,2.1688621740659333e-28,62745.991025970594,0.0024752005325821488,1.7514545677913776e-38,1485717.5834050488,276270.97340047488,489492.33707237372,37343.716448760955,40195.481504837262,65661.13209973574,49486.053097442928,119283.26533169152,0.00019803058007752624,0.00039903762674855131,2.0489249846478426e-39,3.1201685089294387e-42,8.6085309680537155e-40,1.6398573994832392e-25,1.1749291951363995e-25,1.8920341216454177e-48,1.1246452215008993e-51,755677.32316283742,464738.24929312262,1798268.1559199768,531365.77602937981,77659.514130699914,16754.57751321475,185539.04749985819,0.0019868154936984149,0.00067743159053659059,38218.448969955534
0.00046241576925953241,0.00012346007853569969,2.4933408216657725e-05,133861.97919625993,0.00041435901032335024,0.00031401613368386484,0.00036569699516298066,5.5841032393526883e-05,1.2815327619443728e-07,0.0074864353603375094,0.001285038136912049,0.0001502728013958867,1085324.5182739468,192739.64407948509,294081.97572572704,23346.428840997592,20052.537780356637,24229.465456314239,0.0058914006291970302,67017.416062353412,1.1194207285911169e-25,0.00028890832033808754,0.00010005587289138223,9.6174325914022137e-45,3.4491891168549022e-05,0.00026592621304806258,0.00015747782777654208,5.4704099280774822e-51,3.2778450744460956e-54,609924.22305548063,361138.37213338917,1429551.8508615613,394816.54757756484,36741.730178006816,9278.0517146631737,81510.786019797786,5.9640502777068905e-05,5.0779540493152002e-07,0.0046743258885240157
