c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
9.9208096519914708,9.1817324399011468,6.4770438675556221,7.4361031694768016,10.318875705565086,9.5260464870433967,8.957442369475487,8.2646943188125288,7.9530014587967335,2.0628525515482917e-15,6.9508199807621063,11.071738560888098,3.8646936721542433,3.2050210481425609,5.0051934803226317,3.2411442836696578,3.153042589347427,2.931690776622653,0.91025369291724079,3.6222482842235616e-15,5.0640009920438311,7.9245984220902184,8.5047114593214328,8.920691202553785,9.3464061858832572,9.1878708356448016,8.4789259904983503,8.4327607011930468,7.4352584527683598,14.610387276003234,10.983793723534307,9.9489439689758914,3.30412544116095,1.6294867333311458,2.4144661899548359,3.8120987793413947,7.0341672497118033,8.0536284910107199,8.8196725639273907
10.374576649146205,16.464455700994886,5.4230890434052137,6.9342030679868714,9.4271042261029123,9.4347197641051608,7.6370058977472368,7.4602443550147362,6.8542454274012883,7.2105618135002155e-17,5.7548982566497777,9.7822039500959033,3.0128432754922323,2.3127324565312608,4.0599864193428905,2.3701271032073272,2.3074195642643498,2.0636205970121266,0.18521973524279614,3.5176187197944487e-16,4.0855582055899404,6.8471794573686644,7.2932816960404807,7.6785206831728336,8.3349422132013125,11.717581594950209,10.719964938158883,8.1916184220937094,6.2673397563628592,12.811305940111627,9.5001622963429391,8.6653302753411428,2.5554265006750265,0.87711431476613788,1.5715868071201593,2.8662266686619406,6.2746832584011596,8.408288395667995,8.0564113718773953
9.1005917580260114,15.19459120720115,4.9151376316898325,6.1429857537038188,8.0908828917744451,8.2086834866564313,6.4318265521384328,6.4341065613073516,6.0999953868313579,1.3583695712517048e-31,4.7338370869763287,8.3969525274809449,2.4754956438360489,1.5110855483575256,3.1492014477144021,1.5254899520695386,1.4675346347582756,1.2437799394818811,5.3512130484885313e-16,1.0241157950218152e-30,3.7611842319968352,5.6856214140741015,6.3768152762350665,6.8214536176282587,7.2730022868714181,10.476276084773337,9.7703450734900343,7.624961275177661,5.5305393106653051,11.368272456694109,8.1320620932663967,7.3357971325507529,1.7138153529141489,0.15391829443207258,0.7937745406481721,2.061497715114514,5.8494730045196794,7.8186072087671095,7.890961118806632
8.2186575811061466,14.852221321224457,3.9063475590692263,5.0683891595043997,8.7960495980757543,10.007885696926802,6.0403979978978564,9.6254435496918038,12.977909953372494,6.8206199138679402e-16,4.1190573310239369,9.9577550812038993,2.396945036743404,1.5500371188895585,2.6661084077506119,2.0402176618083372,2.2169855583887528,1.9411959450938163,0.18050841203637288,0.84224212296285217,9.5566524078447497,9.0774305566640532,9.1680961955223292,8.5520041730334668,8.4298001875737754,10.938856480366699,13.256225027254406,7.7986357130297712,4.6657095785952718,13.251837987273449,9.0463276120403631,7.7526129151864316,2.8684990460548296,0.94498944469242685,1.6647477658819705,1.9478097612851968,4.7728001941660647,6.6631993652357027,6.6780596059445321
9.3626161934984946,20.350463538701504,4.9947572071145059,7.2814355262005659,18.985678577304412,24.497614448068997,11.783431529731756,27.019853995375087,53.795835540684877,0.32327300214758475,8.9036552237271387,21.46704643735103,11.987123871892161,9.8660429947850883,10.377975461914513,13.363242723375498,14.548392530685947,12.777238967367643,2.1532744166977031,4.843877344626387,13.254375717996682,14.25153270640595,14.872686630773476,14.227881448377108,14.73807755403139,21.581296900437298,33.887487758970138,12.474715602287219,4.6496235031224522,27.939933260864347,20.374572710973489,14.665437117897859,8.925198451428729,4.7027212462841499,4.8609104925616107,9.8685437313273976,8.2453790262060433,6.0967577012927165,5.7075655765380287
8.199985316147373,19.026621114695406,4.3679109518184687,7.2907768316513586,28.783930850879447,29.224983160410588,17.490518068337245,27.44161329628276,44.760673201471249,4.1872829642715121,14.455222807391568,35.43195550925202,15.275164413003512,13.903861837053825,13.072431443681356,19.874394056445212,21.902925619924158,20.664066731556378,7.3508837843783077,10.248250238019395,17.686253400840169,23.50309900511888,23.785211878128131,23.240464884784227,25.032678092943154,27.428461019561471,30.499562500618719,11.295869805441029,3.7965680750335693,33.826445374449392,26.394227508312415,23.073982275403086,16.572957668162928,12.689436615007432,16.038608591674866,14.816714973506256,7.7890037371761833,5.0431794849869567,4.6961556958305177
6.9754856344627623,17.027866825746049,3.4096113683975395,6.281099513758333,25.583437713054856,25.715351522880976,16.23700202475586,24.100788021766117,36.817343140672833,3.2388962506811541,13.542150798570939,30.468931291179388,13.504075136763541,12.38480158773641,12.022730858072608,18.073039078879834,19.880127250955777,18.794761080978251,6.3998847560484338,9.0849488161059693,15.907769229356052,21.03785820928486,21.512904379423837,21.377185172286151,22.706894893147961,24.286412689418157,26.247417321384063,9.8011134099701334,2.8455356883160192,28.612249501486261,23.173177702384351,20.768951650961686,15.091914693423622,11.389595067451006,14.29872814173989,13.903313293263947,6.8720653226671979,4.021026210087018,3.7595559335486315
5.7785660721902907,15.053699897252155,2.4860643182365929,5.1286057725408432,22.438943878880266,22.564865083434643,14.294903239454497,21.365779540618817,30.865861102240427,2.3241835879903623,11.819364363179629,26.074915908469329,11.780463404071478,10.75805070756004,10.441245877031415,16.013569341032674,17.654053285285158,16.649143726881139,5.2347779441518645,7.7095791538250698,13.989877658423451,18.715045195252817,19.156174376114677,19.050858489375315,20.271212333963536,21.508913306672959,22.966674012885679,8.3863709044894854,1.9689497173776107,24.686189259516375,20.634715185679624,18.468292709712888,13.237799499019145,9.8358042377181594,12.527619493960684,12.159372087667821,5.6817871830678142,3.054394624342665,2.8116591712615304
4.7159461254606905,13.296137073529485,1.6360140301333275,4.0659636279745177,20.014982470101785,20.160981291661386,12.508412794031528,19.062972358216658,26.473690642447778,1.4829342553355325,10.234242670138313,22.799503897455981,10.19290242632546,9.2505235785323983,8.9599990810338088,14.085845239837727,15.596562377732759,14.674743149321475,4.1616292862462343,6.443962410386554,12.225487037189902,16.576905782675013,16.988201754825244,16.912177252061511,18.030332215412205,19.190368044364565,20.537212704465031,7.1176338414707523,1.1707185966867903,21.761006356330185,18.342613304723198,16.348568003090964,11.530278847579829,8.4047296991346911,10.895055272303411,10.557197171024727,4.5865700429178498,2.1626444715762192,1.937539540062496
3.7489480032282314,11.616072595830813,0.85303936006132375,3.1520743180701913,17.816710719758163,17.960301221078367,10.881136821649545,16.945783341449406,23.178728707085792,0.71020237737001046,8.7891559064505902,20.373683274640577,8.7322431161275986,7.8628717869316729,7.6050779163751567,12.311545995485245,13.712135529179134,12.87464467313761,3.188237544791154,5.2875986900989131,10.614273450941695,14.638772455028825,15.015609404885454,14.960349694967718,15.985846865947108,17.061951723973223,18.307617576444446,5.9884027361466297,0.45431013961003058,19.382115325009327,16.234430344250864,14.40784020439801,9.965807980135148,7.0985224018321338,9.4019903975364016,9.0881559238673635,3.5769153001508687,1.3488825148028647,1.1424094415918931
