c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073575696170453389,0.0073622886002089258,0.0073447115252547853,0.0074444777461380703,0.0073692741488559305,0.0073518562798161151,0.0073632652431683794,0.0073458088175143406,0.0073450937545469948,0.0074045054601963997,0.0073464791280205052,0.0073735221352296881,0.0077821421210390639,0.0077835194894707903,0.007482447130009777,0.0076720166264203343,0.007640941900500446,0.0073614918411442042,0.0073499433342071752,0.0073510092020081198,0.0073678537834788449,0.0073487700422052776,0.00735059402292271,0.0073793552820718275,0.0073468221359988877,0.0073454895916042397,0.0073473887208533699,0.0073483239151035697,0.0073458241299415418,0.0077879182713750297,0.0077867139628805164,0.007740784000910432,0.0074192955852628974,0.0073467645096609805,0.0073451101248366256,0.0073460282139631711,0.0073445407971914917,0.0073449335578672573,0.0073464926186813757
0.007355664074975816,0.0073647453510926296,0.0073447252339578599,0.0074644786619171358,0.0073778576654818387,0.0073546078126979905,0.0073842140034647017,0.007346602569930076,0.0073457440726018893,0.0077245838210862764,0.0073480878146355427,0.0073775472485080856,0.0077822771126783699,0.0077821285983988263,0.0075501080992750168,0.007731172311103254,0.0077467231111086896,0.0074853162287686842,0.0073948717523945329,0.0073950043725467861,0.0073764121323923798,0.0073544599269955296,0.0073507318082178955,0.0073643296616015671,0.0073460378001791232,0.0073452153906128246,0.0073481484955225341,0.0073480644496176388,0.0073453233806425123,0.0077879297301134236,0.0077869180269585008,0.0077736108984665609,0.0076787669979451051,0.007357466030670572,0.0073471021029021047,0.0073474849888204236,0.0073446117735549632,0.0073456710462133958,0.0073476061456850938
0.0074606027318158156,0.0074042747971942904,0.0073455060972346248,0.0075427436098086465,0.0074562401958093872,0.007362703733024183,0.0074287397989014382,0.0073477726329087799,0.0073465357425442444,0.0077152207453013441,0.0073553075524148042,0.0074871398227388773,0.0077815313338864996,0.0077838330338363291,0.0075908372965224503,0.0077267754833168865,0.0077500257956099423,0.0075305038140381962,0.0074263036549535215,0.0074886712081044015,0.0074799457601169407,0.0073594203031119654,0.0073639495388306076,0.0074092324908009988,0.0073489590778978136,0.007345806249609994,0.0073512987052629809,0.007353810001527134,0.0073467461644344751,0.0077873932759016194,0.0077865947535167481,0.0077790501526955342,0.0077257373104264405,0.0073720624286964867,0.0073468128517113823,0.0073505061984310768,0.0073449053338653734,0.0073454509122387567,0.0073498419456703669
0.0074445554912994354,0.0073952187170345509,0.0073455628928297224,0.0076472269344070483,0.0075020201683847253,0.0073627085169453189,0.0075014955952064965,0.0073481128650269966,0.0073460587013466508,0.0077380625900058996,0.0073527908969673057,0.0075900305952450522,0.0077827114133569263,0.007783769657706878,0.0075694409348165091,0.0077264099481883543,0.0077486339683554171,0.0074646602052088522,0.0074772537161352896,0.0075222090099145511,0.0075882254376426813,0.0074869685277156681,0.0074646885241238681,0.0074617167189364427,0.0073591569070436446,0.0073461890803755425,0.0073501411622246722,0.0073512534047329853,0.0073461399174837155,0.0077875123541398805,0.0077865262911577223,0.0077812230117313393,0.0077372776177788592,0.0073788160302778235,0.0073471897551557032,0.0073484745237360214,0.0073447283937743925,0.0073454998763792089,0.0073507250058208046
0.0074108870888645578,0.0073847972060933562,0.0073455589813506842,0.0076169794933420801,0.00744644006043066,0.0073563960000311429,0.0074631097244986537,0.0073475014297249381,0.0073456514642543493,0.0077139137679535438,0.0073562965345061807,0.0075366941471154952,0.0077829128654984267,0.0077834726723066978,0.0076570984502551164,0.0077187175830239372,0.0077398844802403976,0.0074491668666790472,0.007409757559800452,0.0074707823737959521,0.0075377330764808664,0.0074424975107991679,0.0074041901531583382,0.007419256702660082,0.0073506741579913741,0.0073453279711319201,0.0073488891984354312,0.0073494726269043333,0.0073454243535759009,0.0077879871542450461,0.0077868368687039205,0.0077805847233985417,0.0077254023004718741,0.0073625369295865252,0.0073458892112816298,0.0073503731921868492,0.0073448650841453512,0.0073452792298307071,0.007347820852208726
0.0073622275793141191,0.0073623112541241391,0.0073447972178941161,0.0075517035671472379,0.0073891078622641045,0.0073517751811080327,0.0074145523180196866,0.0073463968936400437,0.0073455700391383627,0.0076694474237906807,0.0073512421602411051,0.007425845828561488,0.0077820691660867372,0.0077830261320244471,0.0076414729788720683,0.0077129032034221013,0.007733181192780607,0.007438874329190351,0.0073797041538735562,0.007405402634108953,0.0075088859875048417,0.0074053233857759963,0.0073845112827451483,0.0073889954705980811,0.0073486844300914029,0.0073452030808759837,0.0073474337715907362,0.0073467815828290603,0.0073451418420370099,0.0077880374886863998,0.0077868187146815891,0.0077773328078024444,0.0076877491247449563,0.0073578817863033134,0.0073464283309331128,0.0073507993654191852,0.0073446487974514647,0.0073449334603009776,0.007345791072957652
0.0073533408437428055,0.0073579649183976806,0.0073447338101296257,0.0075000567954178077,0.00737547212053229,0.0073493335655770925,0.0073828454874707841,0.0073456961961658445,0.0073454316121649718,0.0076645660130348209,0.0073498372045762914,0.0074045315588378352,0.0077821188377073811,0.0077832052768088082,0.0076266828866688088,0.0077084371025690742,0.0077312960795835467,0.007435042353095762,0.007371162655413291,0.0073903873984155263,0.0074604003495508655,0.0073681179280375977,0.0073604398144300918,0.0073705805504153035,0.0073472334597972314,0.0073450938992369883,0.0073467940180157402,0.0073463090129194837,0.0073450158273312988,0.0077880191530399967,0.0077869654900630829,0.0077774196889424862,0.0076810731880245431,0.0073559880244534635,0.0073463830867163439,0.0073502474219816726,0.007344629264857877,0.0073448711680879613,0.0073456036747722771
0.0073587978499528063,0.007359006677621226,0.0073447430498747449,0.0074849451530637585,0.0073878865826138692,0.0073509521062347797,0.007384978686521629,0.007346031664379046,0.0073458167104220326,0.0076173424422600238,0.0073486079668874599,0.007431060340674223,0.0077809242514737219,0.0077823152345089085,0.0075460727733786146,0.007687218655767972,0.0077135664193368836,0.0074030118714329103,0.0073664343317853829,0.0073776736295430821,0.0074884718078750559,0.0073730622538675421,0.0073696813387615304,0.0073872253048698194,0.0073482763177107231,0.0073452117566807709,0.007347476059582538,0.0073466760522116828,0.0073451098690932365,0.0077877764120087168,0.0077866207376605483,0.0077751858028102033,0.007651712204660952,0.0073533195749637811,0.0073459997188306736,0.0073472752119564467,0.0073445610667703691,0.0073448343331046547,0.007345626377163259
0.0073468950489203122,0.0073456834084898153,0.0073443766054693809,0.0073579936019870775,0.0073455005594352139,0.0073451436719636498,0.0073455950397222202,0.0073446077710707649,0.0073443877018248725,0.0073467541353654676,0.0073446993655633327,0.0073456942561805913,0.0076625458814720236,0.0077243886915201992,0.0073517099401064394,0.0073677404713887043,0.0073551694554568944,0.007346182055484869,0.007345140625174499,0.0073455547844569454,0.0073465624705490572,0.0073451529313059176,0.0073454034824512408,0.0073462396960536748,0.0073446831177043509,0.0073443954677510472,0.0073447199063405551,0.0073451356647793679,0.0073445599162668181,0.0077662710424981594,0.0077376736937678292,0.0073647680532395732,0.0073474883894178427,0.0073451191580425068,0.0073447447220365515,0.0073450020076373237,0.0073442955028750088,0.0073444575058685688,0.0073451703588392897
0.0073491438704417532,0.0073495227351502782,0.0073443153384109968,0.0073567900567198209,0.0073668592708367783,0.0073488409517145229,0.0073610644655558591,0.0073451277493463522,0.007344626581123519,0.0076279433359425991,0.0073460286787978678,0.0073731246792078532,0.0077742173078032776,0.0077822414161532296,0.0074087239354284498,0.0076804520266382523,0.00764786334722109,0.0073702042069503223,0.00740383253492638,0.0074658607269027771,0.0073547560384166436,0.0073584831002766922,0.0073509516406445232,0.0073586806120966245,0.0073456669414848266,0.0073447099327964499,0.0073455455256883672,0.0073456299203789989,0.0073445402541171814,0.0077878043984449946,0.0077869887362411782,0.0077621103008991919,0.0076698589973927707,0.0073618958287534203,0.0073476939161428436,0.0073468561438700128,0.0073443163085545049,0.0073444632272411381,0.0073448195993041764
