c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
20471168.862594724,9249711.6798630524,7077762.5128712421,6903800.402004784,5653595.879667961,9308481.720587533,17726063.170827538,23979952.094373289,24269877.003585599,22882600.971906636,42356736.615074486,5665309.4532009317,14427730.149027562,3878396.3168352083,35838257.933714539,1578049.3585634308,2552805.6085798428,9857070.9689325485,8378167.7722395025,35249611.214268863,16873613.232076563,10867742.325477391,12900137.21568805,19684654.893031694,20879972.797101222,37017752.311591201,69938578.983897716,85763189.589290723,107371529.31616586,4679782.8936484894,4567556.2554408833,29010432.935974862,9569634.0335915443,48055984.951941788,77474717.403450161,143599622.36919859,183373202.91715819,192053880.1254482,207063228.7450192
30568465.094265752,12997324.028532745,12097541.27380579,13741247.979291335,6971843.3990500076,12030588.953620479,22709164.132438269,27004985.472063303,27523318.015034426,20199040.907000814,44332075.59147606,5357095.5598780541,15080066.556093132,4046490.9454994434,39839295.700669065,1279981.6079873254,2289685.4101429088,8137990.9566305773,7479961.2817500578,31245877.419877399,16146479.375885099,9503120.1050507464,11435436.944856299,19164309.036030725,20363320.780643888,39624956.069279045,80431601.080172256,103729194.23623133,136281353.69336194,4207019.5925014941,3919414.968408423,25940848.720406264,10259337.076571867,44226711.263424449,70491124.493097842,135766528.69008178,181906721.7676166,197572472.72474334,224285816.38582227
25885604.74739011,10498757.142302068,9347095.5352775194,11150826.379196918,5749759.2931963969,9767577.7069790177,18210251.429306656,24538831.904515482,24933721.868682139,17275059.481719442,38448587.689180262,4599709.4960712008,12616794.656963561,3019679.7708023507,32992915.609633956,962100.54204942612,2039578.9417988432,6552650.2706621885,7471377.5644116979,28174452.579001091,12939701.661653444,7371789.4994394584,8922605.0157373771,17737898.701186854,18740238.884786412,34685471.292359814,69862353.351656735,88553137.567983508,115969003.92751738,3534185.0181755428,2924413.896825633,19799614.944164705,8135773.303568718,38665275.69948075,58765063.820459738,115324804.87399071,153370270.00867644,165534704.18842068,187168957.24911603
22699374.718753133,8799105.4162486456,7647845.8365126047,10978278.824363004,4786445.3719016379,7996179.9285380747,14776563.230047623,22599169.366747558,22892730.276818551,12993437.73069798,29893266.816084504,4050573.0159487999,34719863.127963208,6038057.1148923514,58664240.351089448,1103428.7948015893,2026105.0342406591,5723998.9768857295,5802249.7705094507,21437936.480628543,9818280.7318835668,5498258.9758131588,6701432.3435253566,16392314.617128581,17217913.889872558,30814232.907873016,61560968.451006286,76732503.361352369,100587163.59303205,11173330.373775449,6719186.1817964185,34871479.841398947,6174725.8509492977,29457599.764461637,64606450.918006517,109082394.91414072,171974520.55539626,182094629.63813037,203483882.56981504
22176646.839964241,8356619.1505626841,7364567.1903722575,12720069.832087329,4667140.0651553292,7642844.8220530618,12002345.99393985,21508102.588039763,21755900.035560232,10542045.804966632,26995501.894298423,3972976.9824523916,48355471.818339646,9308098.0821825787,82027350.044661596,1514749.0952928124,2293975.8268869142,7270675.3107218063,5188212.2756363293,18672378.964550186,7904200.2482522493,4449579.5532439221,5545914.4760522032,15616074.425356613,16597130.614018638,32413277.529148847,61155030.892660037,76382287.8175015,100074872.61023997,11712230.565948343,7569299.736240726,36942068.320771024,7118577.6275586905,27726051.401209135,64945849.976289131,109186112.53732437,195287074.1104089,204702397.06079742,227895475.41287136
18778268.150675908,6810727.2572160261,7882541.5976490369,15899205.326598907,3622377.282276575,5978358.3887063516,9523121.6161465272,20137108.140556838,20327130.939670656,9386220.3258858714,25559614.115275614,3733527.9833906572,54029911.365003444,10030156.22107253,90817234.48213394,1693281.5778477553,2428490.1641304963,7898912.5773254791,5942861.4706127848,18660005.657599874,6344885.5890943017,4140495.6693944149,5106076.3815258425,15095867.380564781,15856748.936167726,28793011.570002694,54586750.217615113,67153136.839713752,87186890.66610381,9916561.6680450886,7715302.1419773428,38416144.472805925,8270027.6402780479,28952920.42189905,67634108.466382399,111379543.47001137,207082651.32965225,217614176.08542565,248562080.15225562
14141895.43382963,5105540.0879399581,6328505.3000956587,13519140.614087107,3031763.8056865735,4832474.7011031564,8017663.4182834327,19179876.01141528,19321599.274830583,11383959.330450999,21363402.805764064,3432505.015648081,50059224.234668121,8706754.1875309609,82145875.962647691,1372590.844098157,2189400.0243506748,6541752.4252247354,5532735.9012303399,20010881.244888883,6029031.0293997731,3892324.93023693,4791783.1630084589,14921719.648893865,15604724.30096362,25880620.481004927,49281129.505243875,58701052.017827526,73785392.247836441,7888395.0193321118,6251414.5865502674,30750569.473364946,7301621.8817851339,29168775.010441195,60177144.191865787,97465163.808211774,183679214.69018731,192220277.60827258,217944657.6422154
10399481.596753525,3778187.5882797623,4721707.3464225782,10135938.231876494,2990808.4789058166,4472931.1888848953,6176294.5097271977,18357437.485295068,18462560.683547851,8746189.9528437443,16121771.172376672,3678546.30933015,38693616.72786019,6611497.6826595105,62948228.187366985,1026011.8803529076,1961006.4064901602,5204097.5711326506,4223252.9341674997,15334050.879886344,5745052.3344326084,3680320.7453806056,4549654.0201901672,14773560.095235704,15440357.516157763,25007926.634691525,46493586.012296014,53447367.864873335,64541223.319394678,5995950.8934976421,4730879.9840411041,23283021.809868976,5474535.1789375301,22532716.589625005,46054837.181893572,74476132.783638075,140462024.79723078,146841474.81333712,166090867.19679701
11940728.24388078,7318335.580201922,4968351.5917871827,9407764.490598781,2928063.4515205007,4389500.3340194719,5545392.120562505,18068508.609712768,18164190.135782234,6497526.9754777029,12654625.005537298,3709455.9568163333,29106175.625337273,4941862.7899181275,48167758.939999238,762692.92177440086,1789213.2597430917,4201305.6453385232,3227964.7332426137,11790637.294736734,5386517.2727745539,3454590.4052451928,4288742.439346035,14600139.074821951,15249085.17738102,25921805.76003091,47953613.279363461,58682696.824820571,71423755.359873056,4463580.3389493218,3526283.2991140927,18149048.203439344,4448555.5692677256,17826348.966876931,36196061.896570727,58469661.65016339,109749634.80090141,116721559.38348371,135144523.01236704
36964743.037152417,19832399.165351335,4644307.1472082697,7073912.010686866,5469048.8233256461,8777589.0168014336,9416333.6384081598,21004319.553368054,21212824.667472702,6847918.7386208978,15915333.89256471,5456448.5015724683,23444481.23609864,3921534.0848317966,37981906.455768518,585957.65462176746,1670855.5962953558,3635415.5577991288,3695443.2892978191,12540967.370770283,5929668.5458245091,3647044.2788132429,4679309.4748719037,14837364.76007138,16155457.998906009,42276597.413418025,73289735.534499228,102400234.89762008,141564312.72718433,5576134.087159764,3498642.4101194614,19100626.533999301,4202828.7062462512,18271077.843977619,37581153.311906539,62212211.181596041,102692885.38908148,108850061.57767443,122728379.61767939
114154165.29804915,58021507.597884245,20995427.262110133,29857306.818390679,25209626.47868925,41515995.690093204,56776567.4754932,48235745.454052545,49363698.584383748,17954202.380308192,86370092.68789354,24592614.841334779,65627628.813347131,14700616.796700634,133301966.91006671,2594574.2937428281,3052066.9979239325,12421257.693715479,13029638.914694257,37276484.234480888,27361327.740307294,13648819.372336622,18600693.653974239,23893890.682451531,29320965.297259495,124651756.35698678,211820872.00325036,300096634.8842926,420843500.78527248,11289460.544806894,9887315.4145121891,52262971.303447425,14246428.463339871,57110066.690264754,110134133.18016472,238575400.05247194,383407777.23357505,410515988.48432332,471722392.8981297
112313484.78823374,60753929.297863506,36381118.462319925,40519450.821266383,29136119.617306307,46558505.125652023,57733725.386222802,49791158.412251987,51052780.978684336,21107572.017465655,100828881.94453025,32734735.665676821,86915364.021518156,21293107.005610995,181312992.06181505,3764577.627491164,3849789.6153401011,17587947.898069251,17315451.139784947,49430308.801107839,42976377.993603691,18994916.979075484,26000811.495771248,29869582.644712098,37149945.433753401,152544034.70279589,243733203.03438386,333296616.17649466,451901948.08493292,13553270.070647847,13268436.715903722,73205958.789833844,24160572.966242656,82913333.07013455,157583480.67813015,316413036.98289615,515055941.06473941,559509276.68222964,647037129.67035329
85829953.009414345,46318915.999629758,28358131.442181159,31411677.810793694,22526787.808392942,36044328.353949338,44949815.957018308,42129634.59927202,43094863.344977967,17531505.660610169,80694095.439387739,25174693.840620115,66460052.617445461,16253106.892369108,140805005.69158703,2872681.1712210607,3265037.3436824363,13990508.6940793,14218971.83756084,41150669.623970821,33403837.592024658,14819939.16967167,20243118.769629959,26079169.198659651,31707362.739752214,120430795.3754546,194386821.6316227,262932660.32367498,353600591.91618842,10156710.459840266,9945208.3807361368,55976343.813835971,20426799.922662158,69130843.429035544,126234485.66525406,253409987.52295309,407735344.45839423,442285606.02607542,510023233.3669374
63939353.217551067,34509535.730500266,21257272.889647942,23411506.775533151,16795082.548455141,26896137.298336472,33553922.693550568,35335120.994880721,36053718.775862388,13068686.334634298,60510271.849140815,18748162.849935327,49524673.558293141,12102431.378858138,104989150.20130938,2139249.3774804315,2773084.714058693,10768084.013592208,10659845.196555674,30798812.394970465,24861927.990996402,11037152.663026353,15076817.584205605,22663837.559081856,26860829.405938752,93018152.275583312,152072565.66671219,203159025.03422782,270707662.64447337,7554091.5292723095,7400030.4697099626,41659058.794134185,15223291.130189667,51680034.303328186,94179633.305260047,189869173.88907695,304988046.83135849,330878866.26557273,381401249.63090354
52398190.850918971,28456080.741059564,15976605.429905748,17416651.129819669,13410912.547225546,21731648.483465441,26619256.172398217,31910527.023330029,32449557.999550883,9783101.1938711349,46993884.800155163,15262484.039764844,36856545.696834676,9005354.5303972587,78122937.963519424,1591905.8557058135,2405371.2958222572,8347535.5104649439,7931062.0392385442,22983788.576151893,22504139.638075668,11212321.483863577,14995553.07563862,22094580.353449751,25711994.502170749,79687384.563607424,130970344.76206361,174627782.03689408,230662602.02930957,5613338.2979896273,5502074.1648091301,30976901.527317811,11338828.045261284,38513444.790495567,70110820.595401525,143554151.42254463,229200001.54977509,248609273.57689232,286079558.97848636
56685912.978267469,27013790.810368739,12592595.965175958,15369840.44130557,10931660.657591091,17874173.154088177,22212933.32276449,29128382.361272905,29571490.24594862,8062219.0590670807,39877239.946366258,12304270.254812812,27467416.829144109,6695721.1448398344,59197126.379996255,1183201.3545779223,2131613.9326241831,6567575.6362397,6585771.6857567104,18594326.465182319,20946681.347799376,10835303.910800854,14193718.314871615,21536356.89345172,24529101.546175532,68986243.795345366,115332891.2150014,157487098.9183802,217476873.67038792,4164937.3224632791,4085845.2759766146,23013739.109794069,8454786.8539916351,30201372.212740704,53668733.41793891,113759423.05282557,179342977.8550255,195453981.33405516,227907963.61094025
46609922.465477198,21812391.93135114,9472438.8715056516,12064230.227605902,8618538.311289547,14044959.944322225,17464524.055673633,26180385.418612324,26515268.790712323,6296676.3964336002,30723900.41186085,9767699.9521342367,21531039.949420072,4981853.5403915131,45525271.190997258,879532.53684923542,1926449.760259548,5233115.8995781271,5082551.7250367003,14291841.444929142,16105336.126741162,8348884.5099323057,10946484.06911652,19515040.642100692,21823968.352424823,56457047.86331252,96049423.614067957,129790577.59660944,179036483.00606659,3552787.145446117,3083765.5350830345,17616196.23744164,6364154.6393309543,23019772.50637776,40974875.412856884,87142432.632075891,137463840.76455736,149590547.78119406,174631064.84126645
38296378.615087137,18027784.214970034,7550131.4821618926,10766260.986739317,9263135.1854796987,14694434.354326159,17108703.835439015,26015976.294767972,26378663.454993658,5983922.0433055582,25543080.769532826,10295911.010269981,22963867.915943794,4631671.4319989644,43424549.220961042,735429.10451134446,1810894.9101860318,4345985.1970855873,4185750.1827600193,12392040.44504348,13606604.449325306,7901463.5700310767,10322634.044012764,18746818.054826904,21025841.36637231,56083613.216429301,94590583.117999122,122335281.88759841,162763523.58795884,3404630.7724972139,2894971.8106632316,16327493.017597355,4809833.1757264985,19026967.872065011,35658302.351998076,73391578.487922028,120912159.37108509,130942459.07221863,153351074.71137893
36564890.95107685,15931765.505481619,8163915.7839750852,12523718.531297132,9876991.8059372865,15131721.486040555,18376621.63112653,26314754.900243476,26662685.778159305,5854760.8136953767,26640040.972118285,11287656.037806511,23402678.287410226,5108431.3764028409,48133798.360495947,831365.07621218613,1854946.8499959018,4543598.0361312833,4018806.9692565715,11999967.609298889,12125432.152866531,9286701.5423200577,11766522.820735756,18752930.224698875,20901779.509416901,53582435.666898444,91440388.097032309,116954966.0352467,155689967.49530795,4612846.7290342124,3858539.3274206589,21657864.195018254,4924399.1912691733,18930771.27125252,40904321.259160459,83043751.194267347,136141915.07023191,147146530.785905,173264735.1489962
45167649.860191219,18558361.058539648,10414416.68956317,15199078.345280668,9217010.4034057427,14216216.745494742,16918662.598911829,25576466.211936411,25920538.020910304,5753787.8034376074,25790177.483638406,10531420.214466786,24216437.289528832,5592285.1543826004,51933621.389473692,949789.06910399941,1943869.0746080298,4978637.1058856174,3975803.9319382454,11894672.197439611,16317027.701011172,9533605.170095142,12142819.856932212,19932321.372760061,22081524.091068774,54125737.455537692,92130209.716957152,122465617.89626819,170299425.87985921,5162937.6387775056,4436226.7361826301,26007652.760009065,5124150.1895338558,18950131.002265956,45264820.322220169,87670572.793237418,145726224.60919431,159611234.8013835,192590272.78700313
36755002.442344993,14837600.127157697,8134065.4035439249,13349661.870759914,7473035.1858941196,11534725.590868721,14897048.253557367,23966586.970540468,24228720.064521015,5414792.337227961,21683707.79777715,8400751.648196036,23811350.605080549,4997096.6744923722,47959723.620370857,771187.33031397697,1819007.4159118964,4229793.0829238212,3219565.1538994214,10759834.396702325,14750398.117747491,7905747.3080275562,10148506.098501507,19051903.75700102,20853984.116405774,46527032.352196708,80138791.051694825,104074450.95749927,142868650.2068238,4036783.0711113908,3569487.8460002677,20411993.911615539,4925775.5727710156,17466497.408359427,38165524.447737783,73669134.496496439,126578344.32048669,137597068.74708441,167582725.16698569
27484477.31547207,11107935.273682231,6079056.0857484192,10242990.744148141,5989523.4595602565,9212497.4605770335,11298697.505317487,21993136.394924451,22187124.200332534,5076274.055511428,16470914.837605879,6696303.2857197123,17822571.522528321,3715554.1393138305,35964945.791939422,574690.86573399999,1706549.5332850036,3703785.9641962769,3012379.219691115,10104738.008329421,11255917.602426147,5935920.5969214058,7703387.2254470419,17558876.063834533,19108553.528467126,41116823.082759887,70341056.379605204,88228675.739282027,117228399.71746552,3516713.3526945463,2854748.0074225464,16658505.715546651,4342457.5297670281,16117469.368860396,33041935.81969405,60440667.966847934,100110307.49363863,108368670.33933856,132084179.71147275
20611008.759758532,8261968.5761100231,4571259.638054424,7690508.2252370873,4488996.9622702235,6938102.7366289021,8743126.2751468346,20416902.891897306,20559870.56988145,4687168.7101483345,14940668.997990875,4986120.8377615968,13420256.466171654,2847770.8932151226,26990758.813350067,521840.1752032896,1674557.518366986,3515705.8014798206,2829424.5002137204,9373207.059132522,8364058.6495652199,4546873.8132498832,5867651.6653113309,16355414.547394561,17527798.80142539,34085194.032556355,59884770.465275817,73460489.166232899,95301416.225090757,3237288.8920017537,2627724.4830751517,15335652.686474478,4000197.1564877429,14911634.123102535,30492025.887956861,54355818.469447918,84111357.317713767,90324148.919881999,109358589.99253865
15206243.454650365,6073294.4923964273,3400761.2768409108,7033482.6517408919,3315463.393998852,5147687.6407084307,6522525.5435460666,19138868.136550318,19244099.831906434,4308193.2761566788,11378170.51545451,4098169.5600552857,12263902.215912528,2671366.6643141317,23618920.523104399,484703.13124342106,1647720.1113188125,3328842.6003620736,2622564.4344703811,8632051.5906054135,6408648.8896739651,4160603.171842875,5173608.712022624,15667873.36924829,16533222.987915535,29272699.125318307,52427211.65304587,62562040.953090243,78743298.990076289,2985202.4333394319,2429552.3614311842,14142827.748340718,3680736.4605027298,13727702.396371145,28096276.075285878,47749525.647960715,73546552.010523885,78351739.701719061,95203157.411098763
11149566.873256687,4471144.4837875422,2541423.5838367809,5366933.4407271845,2969878.5678478512,4436661.1869391901,5585679.7843527375,18497078.162703265,18592832.442900036,3972239.9753395026,10450487.538868742,3759554.3657955243,11403813.342530368,2531027.9719122043,21901471.077275045,452497.18259225914,1624295.7867078595,3184249.2220452558,2413562.0861478657,7940075.7136829561,5863106.8444018355,3807986.9823956792,4733086.2920172717,15399661.343722373,16109634.098808473,26297700.029930197,47825775.911978751,55318161.77257026,67193740.420299113,2748942.514045021,2241027.9048357336,13033647.976848226,3389042.6861449447,12630722.980890796,25873227.55590089,44066717.300673731,67596657.586591899,71189213.742268339,83917157.243923426
10564533.068209074,3685088.5345275337,2343969.4085680009,4364267.3148110732,2706355.8709159256,4054429.3040008321,5124650.3294474622,18225452.693638694,18313776.694537975,3651143.0180269042,9603589.5269166492,3431677.7506349618,10581291.5137145,2333446.5230247458,20280101.477245752,416906.60836486012,1600321.0410244234,3035825.5961218271,2216739.3243068173,7301163.4196268469,5378811.8623479363,3498662.9003573535,4344428.4775060592,15159839.448095072,15809771.207299564,25008517.781732667,46042004.273361333,52291731.875231363,63420706.00059808,2535869.7501378711,2065160.6548077099,12012424.688864913,3125260.1645012745,11629332.505639244,23839301.354443133,40721154.178206362,62440881.737946667,65569958.091737814,75386713.375906616
8016031.9179807631,3412368.6009459589,2162820.786267343,4015171.8476890228,2499367.0119182533,3743480.2904721638,4694063.7369996188,17983316.679494176,18064857.024798922,3365222.9459971199,8791515.3896047287,3161789.129662165,9758242.5444657467,2150758.3114912114,18691011.890486527,384559.11364841904,1578329.6763193028,2903675.6636035228,2030815.0392442539,6719219.8257295229,4941695.5669186022,3219250.2573068179,3999064.5819332157,14940886.073756799,15540930.457079845,24024014.856025409,44600324.971131407,49944998.932354324,58378999.115821265,2337338.2521191775,1903995.8639856989,11075890.610745026,2882150.5129278935,10712809.015279105,21971993.89619359,37593314.571671329,57613550.265269287,60431622.658829585,69396200.210626379
6727736.1792440554,3140040.0896196892,1997341.7649620262,3671656.4153724406,2302779.6779167089,3451596.2058971534,4326711.9052414773,17765686.703538671,17841026.637521669,3109076.5974439601,8113000.5851337332,2909718.5060486249,9157456.0568531565,1996810.4260256055,17396357.032520436,355638.81241511455,1558335.8241428961,2785151.157706731,1875729.1521650609,6207114.9997724183,4549590.5540418597,2965840.9799321708,3684506.7367742802,14739303.880677881,15292966.018231316,23112890.502814054,43272777.150180064,48199836.510122731,55302693.663889602,2155416.2617326132,1758285.7490142165,10219823.570820989,2660033.0951752197,9895848.0587924086,20285725.725872252,34816851.598222315,53441105.53687501,56043329.767782308,64268797.548321925
6222609.1431519408,2890272.3018490444,1845629.8893303575,3383432.344606794,2126538.2006552322,3188276.2182270931,3997020.1742180823,17568130.285651855,17637794.231431514,2874477.4203053028,7494245.9170531407,2685895.0713056894,8458814.0867875088,1842838.201547252,16072778.40655322,329038.54243990558,1539883.6503285281,2677209.7107823291,1732979.0713540923,5737097.6620672122,4194107.5094778379,2737134.0694291303,3400176.8890437507,14552906.589008544,15064061.861516248,22284647.994054813,42065555.235899605,46603255.067990199,53171287.510859482,1988702.2258232092,1623322.7648802919,9435827.8324820008,2455941.5518184695,9146325.2355208639,18740161.510929622,32277081.75451535,49485236.871003427,51890108.915468737,59475911.906785533
6217423.5007379334,3393188.0022310587,1829686.758217362,3115425.7109636189,2904728.7340398505,4110789.3295927267,3881916.664465196,17752512.321138512,17817150.475545395,2658047.4179616906,7074259.8182506924,5841613.0733915074,7814198.9159079157,1704177.531703179,14846861.793480171,304068.04112860904,1523044.9468242202,2580524.7814448099,1610760.0921434527,5314577.6396533502,4658423.3317147214,3110539.3088131859,3908110.7731261132,14778536.27845908,15421939.485604033,26337234.777304921,46419872.851084702,51497397.995535716,58054646.581785575,1836436.743925377,1514939.8043982722,9051370.05968998,2294183.7114306814,8498227.156893732,17697816.586507104,30534273.646620609,46454842.318271428,48802256.578178093,55807489.921088986
5830233.5878788857,3193284.2773605334,1722605.8515221449,2890667.517655029,2881371.9798195357,4040693.6826295382,3790519.7986399163,17671829.353865877,17731750.84904417,2536121.6130160023,7182351.1876698313,5267707.7448843438,7647108.2220232394,1808543.3935136171,14815813.575650273,376665.77010038053,1586477.6932365568,2981014.4260748494,1634613.3070479301,5233582.3536019977,4520592.0027180649,3014510.3432640042,3792658.6494823713,14691777.279425642,15310413.07164371,25335411.068052258,45173183.328190014,49924089.738260828,56067959.293903753,1992444.3837363345,1633746.4748555098,9611304.5779172927,2321647.0302364114,8455604.1706916708,18211326.963052947,31579508.73125831,47413942.430242047,49620758.394877695,56383637.376964733
8170930.5755769927,3162889.0483778967,1607448.0743907508,2880643.8656991986,2716087.3881355338,3804192.1813585688,3573994.0058068861,17521935.20819607,17577567.36259586,2434823.9120258782,6982751.1299276501,4229483.9301957209,7216853.1570619782,1787234.3213518015,14537797.60204898,422418.42664543673,1625720.9354475562,3273778.4621503176,1671610.2335457036,5383051.8213089695,4229812.7322685821,2817397.2359290919,3553972.2900716863,14534123.44334266,15116666.807395851,23833947.344333954,43442727.976851024,48273087.957203679,56742198.744591251,1852509.8853779493,1611709.9110356655,9874100.733577814,2843087.3991763848,9382029.4146173075,19465453.812561404,33253197.352597393,48752912.509932198,50816077.725972682,57437773.092640176
