c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2.0397355755305688,2.0060544149159316,0.41418212306710678,0.37033204685449295,0.58621522427134076,0.60730133705632605,0.63174876608143415,0.44086101361448105,0.096841343519965109,0.65999215804298328,0.5073328033076866,1.2915131074269621,0.31771533743708391,0.28650251840383806,0.21542273496548747,0.19338755969196392,0.13245212863570005,0.19357455622997385,0.54872878206617881,0.26447201793543929,0.89862177707480506,1.1751467452644677,0.56457460122489167,0.075342250848246681,0.39931387745159452,1.026525819858255,0.26483437895595324,0.44923819539373694,0.068093286892289814,0.81572062160017089,0.33287139642924374,0.28741941259630427,0.27213825592011426,0.083108927011191269,0.038165495232435551,0.13129550362454268,0.046720762091840201,0.028103537097669821,0.063434653139806563
2.1242293633799743,2.1133699171110862,0.5156158786022722,0.45800806188073379,0.7530226620958983,0.78609758991158751,0.81757401726242229,0.46900107380152467,0.1030851287132471,0.86135297117743925,0.64635100300410053,1.3543825678714836,0.41463791033503644,0.37593821350424728,0.27754537592549239,0.25018919876750273,0.15136013922499411,0.23650314604988412,0.71056999210336969,0.3437767263754275,1.1678073129792375,1.3804356730196508,0.67502400869767543,0.080149617606649542,0.4269169310754769,1.0946418363537767,0.28217889238038896,0.4785251945021114,0.072351040788784529,1.0745544305419519,0.44377272266247647,0.3758339571366982,0.35371823244984008,0.10792781443371656,0.049755010432521167,0.16906818432185317,0.060113396736552853,0.036079215981142214,0.081239480464990452
2.2449067938258991,2.2757915678703005,0.68713501766217755,0.60496266576243796,0.81994996413562193,0.87033250460310918,1.1051223182893826,0.49037421589055352,0.10780466316388236,1.1668315479381099,0.87025360593782486,1.4744480444941155,0.5581674098029481,0.50618088159569563,0.3733780705212611,0.3364211048885174,0.17398747200457632,0.30272334723840016,0.96185980633129098,0.46530386501758075,1.5688557337724249,1.5074941425155062,0.73616136026200729,0.084106055667232629,0.44870071359184227,1.1648953066802221,0.29842574691008422,0.50700658357078932,0.076644010055701095,1.4469643878650549,0.59772988203219568,0.50579544652502395,0.47639122099393838,0.14574315984626252,0.067052974985660693,0.22675231418720376,0.080674822162590046,0.048345716222980818,0.10864122171083761
2.3778313951331791,2.4883521534831714,0.93392977185649151,0.81782987021081421,0.89832122756029587,0.95483132974685425,1.2458374381422432,0.49954282349620177,0.10985792983344837,1.5700908443135562,1.1845368355623156,1.6069699396100119,0.75078554977337686,0.67533247524008011,0.5021939981884157,0.44102228941122301,0.19354445465158232,0.37210585706064497,1.2922189521639407,0.62667905712582683,1.7020761778465392,1.6439750909549644,0.79977780181890423,0.08557482234153499,0.45766323982588453,1.2171380717653237,0.30924402095261261,0.5276883347005501,0.079944049738204251,1.8444767800730471,0.79688098021370035,0.67357378600494122,0.64223379083292331,0.19638831224299275,0.089737010526541691,0.3024520289039308,0.10793352758724986,0.064713118896646049,0.14561159163706783
2.5336543326640499,2.7459163946099316,1.2657799605122606,1.0965669633405237,0.99536283310815299,1.0544948676157768,1.3720445849021576,0.50732047898213029,0.11160277336779151,1.7185819869962549,1.5229542333487165,1.7719380463625172,1.0099151279334575,0.9121077856979698,0.67767037774097227,0.5945051136972781,0.21413981842699073,0.46517970219142069,1.4310284224566783,0.72688412588691464,1.8682092740731251,1.8137301268604589,0.88141410791220942,0.087199711955747009,0.46769854017603879,1.2745363208836322,0.32031659617888458,0.54915043309110745,0.08343200938375761,2.01056728692186,1.077906823256777,0.8894760265065601,0.85797646955058904,0.24545187581535105,0.11588550668185181,0.39169541601097979,0.14173906503357198,0.085086764115571215,0.19140218294034086
2.2580918512514088,1.886330724402062,0.77495359901924932,0.9368595055677037,0.8805096807407814,0.92856016733815072,1.4449581907011564,0.50459296174283508,0.11092357333293126,1.8537699919111803,1.4310145562513972,1.5123019741035499,1.2704443338138836,1.1144219787451988,0.76618237530648237,0.70962694440455354,0.22660174873525954,0.53622970566533201,1.4994265859354001,0.78245891802116962,1.9452712761512567,1.8735451116955388,0.89547592752412741,0.087736986385358706,0.4658966312298925,1.1303102127858078,0.29591417389784008,0.4952067599600441,0.0749594087162124,2.1347928111230594,1.3351682198812194,1.1251575035874559,1.1112587030733909,0.28635451688655333,0.14163501205242679,0.44430229908134472,0.15848292735445627,0.092365546091305983,0.19985427685629639
2.2105491077215538,1.8924850300199998,0.66330610927523137,0.60674033330562993,0.88659708587585428,0.92950197881261065,1.4154822115837311,0.50311742224498779,0.11056630643823852,1.3826466836883646,1.2337940580647939,1.5248059850139157,1.0713761040679788,1.0115819286310883,0.65030566470236417,0.73368267814597321,0.2293620872172687,0.53914259435863798,1.4027709038819365,0.6252570882813987,1.9142647356467029,1.8167711758902783,0.87298234612551817,0.087514295165800546,0.4649674235596537,1.1425929342830505,0.2968489871721619,0.49633517895614171,0.074927113104222107,2.2523860312401958,1.464584641542177,1.1646553372507593,0.86375824002567769,0.22720839695847878,0.1292197767311416,0.40696054037885954,0.14093343574844577,0.081558821211228386,0.16917036690644716
1.4363950630057387,1.1447612378541705,0.48011449535908512,0.46481784834245998,0.73999430163782587,0.71998796777839136,1.0466893822510126,0.47160196748909466,0.10334069047558971,1.5119940697286893,0.71574360047124597,1.2899658181394704,0.97437317579384275,1.0278925110734005,0.56857245201321949,0.79210982305081079,0.23513080034767911,0.54796835850861381,1.3456586507442585,0.67070422717177969,1.7692579563832611,1.694669687466211,0.80693724432353264,0.086285404934018761,0.44981255970300926,0.93377795287198917,0.2499685998759735,0.40085632234007074,0.058637981127164195,2.4042331030132491,1.6161554946963055,1.3795977548057781,1.0414424855538058,0.25168245387324223,0.14766511505555158,0.37359027419116358,0.12625412490990157,0.072069035390212643,0.14670357502826373
1.2304798888869417,1.085419916776017,0.41534876997078229,0.52392263791205784,0.71854175654513852,0.72194684753630722,0.90042071074185881,0.468711696568759,0.10284111356297747,1.5134830141740108,0.66426450722843655,1.3023376864465912,0.76078314284038495,0.9251445605784594,0.50320906127635623,0.83906435640773214,0.24193716286975955,0.58208963069974173,1.3281684945844847,0.67586940554712316,1.7718003602582246,1.7316392474077278,0.82218735112357433,0.086515442231782494,0.45299729690860724,0.96047499185472607,0.25475564107468457,0.40376115392122647,0.057671720826696707,2.5483852307201857,1.6399894918468383,1.5672267473581287,1.2895404164637438,0.26832448462062597,0.16169177304095822,0.3765201986506202,0.12165220389596935,0.069317298504642411,0.14523564892846139
1.3572376205607337,1.2669790363832849,0.42842561339978141,0.59611120461258016,0.78200042876003151,0.80324684718334516,1.0057877293647381,0.47924163774519157,0.10520693197322502,1.6762144805040715,0.73854620876166788,1.3748284826800377,0.97860837269384426,1.2213640655281974,0.62362505983095506,1.108360891324276,0.25597875911599932,0.68305046608454834,1.391246001269123,0.73024499472139259,1.8651591683569264,1.8390164705044039,0.87143656164386663,0.087495970231752054,0.46332347549028235,1.0588191892558863,0.27225751555279354,0.43057304155304921,0.061592879712090869,2.7724867349131732,1.7826791206910479,1.7009429391155311,1.4799401775951257,0.29910500161947079,0.17835599594218063,0.4200589857512817,0.14026849628996785,0.079013884412938232,0.16520370688554425
1.6931166464739222,1.5698152492632171,0.56769354735885524,0.79786796276915628,0.84199602769801607,0.88331096642184792,1.1985543742524714,0.49465976606606182,0.10868969817994907,1.8164282554011317,0.97575547745144442,1.4844768669984072,1.2628019272246684,1.5225469548281989,0.81421631555363316,1.3130412889056515,0.26244053334710438,0.74960429926292405,1.4958233257501281,0.7916558646445031,2.0252212015715152,1.990492679231769,0.94310116584069015,0.088857687738576524,0.47203115798285328,1.1574503214645637,0.29475753187795373,0.47659083295086657,0.06951446732818678,3.0175724305270357,1.9360486328877182,1.8516596887025074,1.6159102619523449,0.32496679206039542,0.19403518857709806,0.49942782399788421,0.17287127520772996,0.098060697914161166,0.20718560543756909
1.8096113592134826,1.7915898752931618,0.7628666525530744,1.0792273533582386,0.92182031449333468,0.96833329601378115,1.3100465300290109,0.50243381794261499,0.11044248158574989,1.9744465423462998,1.3200154089872678,1.628291301197341,1.4415627271612683,1.6557467135395998,0.99082690411672703,1.4270230679667744,0.26586782037425816,0.78446624238748308,1.619956264313773,0.85864623367627579,2.2118190626720429,2.1811272948769149,1.0331845936622681,0.090298017619154389,0.48137537715609047,1.2132114280224382,0.3059555610870181,0.50135067740481765,0.073381525122805061,3.2831124216028198,2.1066603411739946,2.0149452063168383,1.755446198478934,0.35275517922851385,0.21086917305272221,0.59062745260832261,0.20741783843615882,0.11884969725847688,0.25496609626021427
1.9417415856986504,1.9189987535230497,0.94058044740720426,1.3421136334081434,1.0202787982435335,1.0676650731360673,1.4429833223750255,0.51009478881628101,0.11216347224934269,2.1663645936784683,1.5218901925222954,1.7913645624272758,1.5533521324257886,1.7560595364244005,1.0697630118939581,1.5190691798563873,0.26865971269612859,0.81580284831805983,1.7800494516844607,0.94315229998641936,2.4395175602856298,2.3903496547045879,1.133047651394872,0.091760910229274004,0.49066585028043042,1.2680096459128296,0.31655461351637765,0.52317201536738489,0.077025592270933141,3.570605319610316,2.2765158755359258,2.1729335343243936,1.915393679862025,0.38681770276476363,0.22944381943619857,0.64497769197899779,0.22616154766596097,0.13095760360767719,0.28476724822922833
2.0613064210002605,2.0885060319315061,1.2623009032665664,1.4859952268248235,1.1103451533830482,1.1600602707335033,1.5791149885912681,0.51670517492089119,0.11365330494148579,2.2160820119445837,1.6444434043482861,1.953509774084897,1.6821136927841622,1.8907255131788958,1.1648499735861491,1.6301153513920859,0.27134117127410268,0.84481702342514009,1.8958918701060807,0.97534227918439975,2.6539434540402072,2.5460192805087409,1.2094484035413058,0.092909111362575389,0.49810829600227802,1.3195314880140108,0.32647985728921042,0.5426553592202944,0.080259070078427655,3.8179872579551022,2.4332344153811283,2.3062354755055576,1.9415129958177375,0.39866317130218798,0.2397842214046374,0.68353785026159419,0.24355573877555736,0.14284704999605807,0.31061071218298164
2.1834376605794183,2.2795484864272333,1.5031354683288527,1.5939465019033017,1.1966895056496265,1.2490215605344748,1.6994130322918255,0.52192129368302542,0.11483207911490761,1.8733691135296502,1.6656806877848251,2.1119631798255711,1.6675612098614188,1.6444703421774987,1.0644854647660238,0.8749585404139818,0.23629101017247672,0.533589244232612,1.7665983086927628,0.84256990467404447,2.8575851441390339,2.6677867720097068,1.274826317557656,0.093880335345446805,0.50465503343038465,1.3687599363100735,0.33556334153864553,0.56112045396868004,0.083281065067206728,3.3432538200363404,1.9525975454967606,1.7784917488038348,1.4727607478677398,0.3310503670693653,0.19194447351907143,0.55545632923032418,0.20696791408345255,0.1236846546987725,0.27522860597913984
2.3131120157064236,2.478553984564138,1.7510311432227914,1.6706044084110889,1.2916701157457946,1.3489141446893627,1.7853046656121356,0.52633836465632433,0.11583620186820932,1.9476386641008521,1.7721403206037547,2.2704579306926114,1.6590116252680462,1.6797711894203484,1.1228793653320379,1.020668028506472,0.24487357017814249,0.59077498289495523,1.8494965991323742,0.8788582298179145,3.0637567313886822,2.8671761077925701,1.3712924150828019,0.094903251110365142,0.51140815030615172,1.4172455094095842,0.34424058182463096,0.57890946341760285,0.08624351071265339,3.4388624445973193,2.0175712319969703,1.8144923298460252,1.5298477716201533,0.34450901346932139,0.19793070420308742,0.5925048341303164,0.22025856746552419,0.13199928063303734,0.29355726713622926
2.4463287937396387,2.7054560947417441,1.9002096432147293,1.8099081389927656,1.4016679740237641,1.4612892903494064,1.9183875197628517,0.53137767920651691,0.11697177941748242,2.1187454569397821,1.9200900468730098,2.466743725563838,1.6008641226019977,1.739666356995109,1.1409389492307345,1.2541898064423915,0.25639438704909728,0.69500254196165423,1.9994145543039863,0.95430212984275342,3.3407001821825748,3.1101733709825576,1.4877617785766517,0.096042864831753033,0.51876303156034487,1.4689180055571998,0.35335884997845024,0.59754245021029562,0.089320277362088252,3.6050732748109207,2.1265862964926687,1.9477543821545389,1.6591530027397714,0.37347556908730539,0.21357695245816805,0.64823450998033905,0.23559156597310696,0.14126952825014541,0.31454306641367308
2.5678813862710204,2.9267676879754028,2.0606141528396074,1.9682235910997554,1.5218207357057421,1.5848861326005363,2.0814826806376376,0.53644790335743398,0.11811578758580804,2.3076730569741688,2.0827948445475393,2.6771714892446226,1.7130237617952153,1.8577510864994702,1.2256094145716128,1.349043915883358,0.26306855827281866,0.75266950730187354,2.1668860554330989,1.037987731140535,3.62163320432734,3.3691691660847947,1.6119377742355703,0.097099148921321835,0.52560969304269456,1.5190705892193406,0.36216593088846677,0.61541645497245401,0.092237799417072816,3.5422887083747843,2.2037804662003153,2.045840315812661,1.8036154407047498,0.40598864835212062,0.22832902188407767,0.69693739903837082,0.25326664353203321,0.15192207534134908,0.33855878748958046
2.6973654766841908,3.1804963044785182,2.2337432649089495,2.1414218193144001,1.6483999129299698,1.7155943300490315,2.2560114990650368,0.54120507104930171,0.11918944439471627,2.5376881653223036,2.265426184170789,2.8960528062611717,1.8576927213484169,2.0192923187856602,1.3350963052047402,1.4711171167251667,0.2666344381294104,0.79074611881035894,2.3726873779859861,1.1411234459045323,3.9330394484691036,3.6452738428756217,1.7441516825850594,0.098122030747121392,0.53221486493463765,1.5680640259627878,0.37065104627245149,0.63293624271661297,0.095130211863429945,3.8277624500513951,2.3964340774599058,2.2241939627956651,1.9712527646418658,0.44545688759484597,0.24939262048360847,0.75756573323721577,0.2754660002277432,0.16521554688492229,0.36810062220742307
2.8293896822472457,3.4577434805834839,2.4184176639989245,2.3217433739356039,1.5819308057379251,1.6901236580021339,2.3678922125977486,0.54328144839631487,0.11967254890489165,2.7261078713629625,2.4459946712184681,2.2840118916567245,1.871842129213577,1.9449206305615001,1.3591353668929045,1.4352804277685491,0.26640114593992748,0.81194235194649311,2.5584727577752688,1.2279529829774689,3.7850458896089592,2.2072232974047554,1.0944891846207907,0.095608634428181904,0.51702699393435037,1.5107900555915363,0.36578480275423769,0.62928355450212592,0.095218638281886023,3.4927649878263463,2.0984573439351202,1.9096276766788556,2.0109995007797776,0.47029390593159326,0.23661371652941759,0.75189773413706562,0.2760023759029705,0.16603599927799412,0.37243992556484207
