c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
5.0418518944637425,8.8484457841491313,5.4951433773412166,5.1149674477459905,2.3485732275891147,2.6822353106594772,3.1155923648816564,0.69546950108058792,0.15339425469556756,5.0096898186967298,4.3808927372113846,3.3339237445991898,4.4634528563086402,5.2049790734331838,3.3030012113441352,4.1933980674256262,0.41224014119922198,1.5084427757673979,3.5897687977677317,2.0498780660473948,4.2112868643447117,3.3464714594856946,1.680671498315282,0.11522988193848349,0.62955798282858977,2.0290870686199072,0.48898459087070612,0.87310387590530203,0.13596234300679524,6.8496654325139286,5.5824219468537182,5.2484573482882926,4.611740200076313,0.86678565231223115,0.53205787366479906,1.5886258467983845,0.60881328564397608,0.36706594311635909,0.82427907494091568
5.0574842390432755,8.9120100447300832,5.7091188987630703,5.2783936256625736,2.1211096592637966,2.4913449392032443,2.9380734268869917,0.69325444531955049,0.15290830004769443,4.7368116953350867,4.5155463613660487,2.8583560993935602,4.4935278780512817,5.1659632063093124,3.3373433730210569,4.3409370334694231,0.41386845816972545,1.5216393237994015,3.5071639417552443,1.9906651110222064,3.5059403857745739,2.4319777407558139,1.2393690788352481,0.11192480974346503,0.61034076911663515,1.9498672729647497,0.47870441022879218,0.85569910633679558,0.13353999888628373,6.9269691017095791,5.8099063465594512,5.4432657273190808,4.8895326950670555,0.86306327900964841,0.53928978560376073,1.6170828073200036,0.61877980403884048,0.37328461716077738,0.83835789263463145
5.0733686971305438,8.9738762750053738,5.1388314825060881,5.2733697241221753,2.30487055042525,2.7082172643105769,3.1358214351959464,0.69797462862322257,0.15394955721624215,5.1121598615906478,4.6157759140360053,3.1216384338456402,4.7871402688703162,5.559902185309709,3.5074928002231855,4.5158219557487911,0.41520071951291548,1.5411401647436336,3.7436075194778375,2.1365954378118004,3.812792511128138,2.6431868188902197,1.3472921056691991,0.11340037913650819,0.6193963519449075,1.995261133062169,0.48590999380837374,0.86831508216011677,0.13536705866592633,6.9593642454276576,5.8589628624625609,5.4799987858530868,4.9746695060255801,0.91104229969259287,0.55711870140649244,1.655421274917614,0.63745883134138737,0.38293392842445351,0.85818989765552378
5.0855963521607785,8.9862649398966283,4.7460688988983799,4.6524294846200824,2.0714376743566558,2.4524302444626387,2.5978429733413377,0.6893993113875031,0.15206045398805509,4.8833915588341359,3.5771240698432298,2.8536575744693282,4.6207983348498152,4.8605248182496981,3.1565994508217932,3.8953491547793235,0.41115003851037191,1.4616458458362636,3.3501340573258269,1.9949702170894461,3.8457873306567811,2.7239981859479272,1.3814627670451609,0.11384343791441698,0.62164388200510201,1.9784707346590151,0.48099902466240302,0.85994873355920565,0.13421300694509819,6.9415199047714546,5.6436444590340002,5.2759133712788353,4.7538010309548788,0.8529303750627133,0.52798450254176932,1.4822511655363277,0.57140186471863297,0.34357105187758863,0.77186562965387728
5.0818461020821903,8.8741688198442894,4.2616161063668345,4.5292168718196288,1.7717534918874873,2.1177943423084864,2.2680109442313179,0.68019570846872601,0.15002230687202825,4.2265062493921501,3.0776148808191421,2.3819741320064405,4.2524286840853422,4.2028787593400896,2.8390915011694182,3.0622788596460064,0.40170726967612691,1.2909018572307107,2.596217054987223,1.631289084231812,3.0923719515390564,2.3198202586288823,1.1715156825147057,0.11094925584365797,0.60335097365177714,1.8649814071163293,0.46346259925277733,0.82890178110816404,0.12974828132217983,7.0239225135684453,5.3774977239019668,4.9921418485634845,4.0892951286322399,0.69795200388215806,0.45820490772095357,1.2770131863983443,0.49881057000658069,0.30044161756840371,0.68134414789815445
5.0977494626987285,8.9940335099244368,4.6277762187608946,4.8838398747715033,1.9369952006251341,2.3144437224053127,2.4738809012149985,0.68665476547328985,0.15145551919619996,4.5715702942980734,3.3515571119291754,2.5975661148324471,4.5162012492174126,4.5270987301034484,3.0407312115113694,3.2997217493207107,0.40517995445066468,1.3358356662579787,2.8137742974578233,1.7649026836415207,3.3495046528426258,2.5194867520408031,1.2726752357799691,0.11246581445509977,0.6126583005259959,1.9261055534807823,0.47364856094940938,0.84727591878707154,0.1324319554834604,6.9795078104156927,5.62966503202209,5.2663830697251797,4.405649811880517,0.75444975825697924,0.49042519214899999,1.3688160361560195,0.53461853175684382,0.32213801464821745,0.73012131673853764
5.1138835578373705,9.0604820953834277,5.017012544608435,5.2433124527170882,2.1184055317198061,2.528998527982774,2.6979264113214314,0.6927097184418165,0.15279071687012624,4.9448067634884971,3.6480983470670503,2.8350509812544451,4.8490235463644655,4.8667838564005592,3.2712117587086706,3.5547513815407648,0.40846536209984508,1.3799290284005787,3.0514372209121392,1.9095451968835102,3.6401032833487625,2.7370423399014348,1.3829084706564627,0.11395679250588713,0.62183563135918796,1.9767950158063121,0.48195674576269681,0.8618092506544115,0.13454127820732503,6.9594566582783814,5.8001142575735205,5.4635898589733003,4.7404130114474912,0.81529231777502831,0.5211541834718123,1.4608180029750744,0.57184306667978213,0.3446452417546837,0.77927778670753745
5.1300321659243524,9.1275006892306738,5.4293385746450884,5.2825727502614281,2.3179358169891318,2.7604622328837989,2.9515809512330775,0.69845776257024117,0.15405834130958951,5.3463080694124416,3.9735975497134475,3.1041238109312967,4.9785592780370749,5.2632613860020934,3.4422721569859784,3.8373885224034203,0.41168202174426538,1.4239142673944027,3.31001352884212,2.0652630572496018,3.9692336354375279,2.9828260549810128,1.5069991400070311,0.11543727742971824,0.6309027493964664,2.0234859431695642,0.48961267618976112,0.87521742113635281,0.13648215498401581,7.0116394540043059,5.8473059835574306,5.5056396474776061,4.9711746505067831,0.87573631834652621,0.54485863578635374,1.5445871345436937,0.60401555951897501,0.36418379098410586,0.82023133823952832
5.146208196667458,9.1950848437556747,5.8593756644161124,5.3218345463690468,2.533399741283465,2.9557558688198804,3.2239699226856762,0.70310910698280793,0.15508446763566289,5.7559211987086742,4.3206941243046293,3.3958177692820861,5.018496158134969,5.6071656470991726,3.5754981133232295,4.1347540504104803,0.41469107035052971,1.4663316487369331,3.5862692631427056,2.2272856568539798,4.3259484707999052,3.2485963221248513,1.6410548596543149,0.11685117086022721,0.63955032712432935,2.0683589436791667,0.49662493722279605,0.88751753615710072,0.1382632501106402,7.0450570948279747,5.9143000704622404,5.5484295244037254,5.0090897040084101,0.92990916038672022,0.56556260563789196,1.624634939385478,0.63297058192980782,0.3818609763863039,0.85710459112359028
5.1623712410419049,9.2631258606005087,6.3038369295404868,5.3612865650309622,2.7630484506454325,3.1559877426395371,3.5121850519643436,0.70714037543787756,0.15597405409300602,5.7986112154647556,4.6869246750646081,3.7047749542347521,5.0573562406144772,5.6527129858148655,3.6709356154782617,4.433536814046235,0.41742334137724585,1.5058846455086683,3.8750376419243726,2.3192863025384098,4.7001907385063255,3.5292088307368279,1.7826338790745324,0.11817433412075287,0.64764249987519906,2.1106109156244166,0.50306092270058478,0.89882692497911543,0.13990198014086805,7.1805027936892536,5.9793148461420991,5.6070796105456102,5.0464461425828224,0.96442416866859959,0.58006138752028213,1.6946023103099432,0.65706459068848022,0.39670472284675129,0.88800443080640146
