c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
9.2191637612241308,9.0550546566673447,17.289990817072521,25.014732425526258,12.555273726702755,12.811150785875599,13.915579414123819,13.625755909283102,13.355100874080728,17.625052421981547,17.445038259988618,11.284729130549522,37.717366084523128,32.859034472392402,26.514253455123917,30.792083792744023,30.189808372237895,28.016417171970993,18.166366418160234,22.455044807153691,12.568845070357744,10.284911983706445,11.858533172256697,13.457792972388042,12.425460219469945,11.201265227244349,11.587843557024733,12.081569653951362,13.59657171334748,31.706046960064203,31.349845876655561,27.413134070191784,25.072082467770105,22.65197762465073,24.394646332228351,22.725703418428662,20.949893534217569,24.419073192938669,22.016966460300871
7.9275031145145149,7.7606061250008338,15.30030375778432,22.025348088854734,10.929832149610226,11.17339064901404,12.180668637622313,11.925408311425372,11.673190639525442,15.572016318985108,15.436981974055215,9.7463500502749305,31.503894311431964,27.936172070694163,23.158608900316494,26.320849551696327,25.866242336394048,24.265116418308942,16.085777203331652,20.047857279926745,10.932755189686242,8.8208470124756992,10.274158775100833,11.768124488841702,10.806084203521037,9.6916357874186509,10.05211353740504,10.6022925884721,11.930443572032358,27.014972856082696,26.835681654318396,23.800681420223007,22.048824339155605,20.240665908295888,21.607681142901644,20.315964826237931,18.682625440435718,21.632637620299427,19.672892962309792
6.6550267331672366,6.5059027578538142,13.50883121416647,20.162361197315054,9.4323494573922488,9.6848275249392,10.58291194034337,10.36988127825453,10.122284683436469,14.239186963445293,13.605960551380633,8.3315211329185228,29.119598780565571,25.228281853671184,20.860076669030782,23.524658747309296,22.957829828506938,21.560954942657041,14.183392296667449,18.068303609422443,9.6175274053164479,7.4903765070119857,8.8165146256954756,10.211444657638664,9.316456899610321,8.3606891427770709,8.662906458483544,9.1335071139809312,10.358928104009792,27.25037281949983,25.841252095411679,22.799481050680193,20.870343488198287,18.098915673163305,19.420116749244929,18.126773071643495,16.658079762284036,19.355678304439518,17.664320366336852
5.486153054054232,5.3468489074614745,11.825957383163004,18.13953210502444,8.1146267251814237,8.2969080767719028,9.1274846477071865,8.9415546319234398,8.6945864856315254,12.475092434803399,11.924083468900056,7.0556085280698682,25.073928810105503,22.166014231505027,18.616554813804015,20.895930578217303,20.482268192265924,19.217676378246647,12.425604553970651,16.016090759073393,8.2023305128754362,6.2442475894024749,7.4713485856063331,8.7735262550465727,7.961975135452632,7.0603979037456934,7.346869920586923,7.7774726791661424,8.9416923556540873,23.690678399518358,22.622709129991343,20.372776431521856,18.561819176649525,16.046536355158118,17.272376144026907,16.077866107536018,14.759242078192379,17.242336360637967,15.731060411531628
4.5675031212257133,4.5132312175764717,10.25969716656788,16.092322297905049,6.9597396239455049,7.123129024545249,7.8921837411618396,7.7472266276286899,7.5749428892676463,10.951213511123798,10.618457052177643,6.1881633436691299,22.120706307376377,19.753764440179033,16.536637453994754,18.582846178177153,18.21499401127268,17.066372522642389,10.848265650590786,14.127333032262591,9.1524433268852867,6.5153888479390005,7.754978822265703,9.009951399931289,7.7817446151149454,6.2661554014734993,6.3255593538845556,6.7725939113499845,7.9320604410039408,21.181059018043289,20.173973469140066,18.128748366932481,16.439996724703931,14.164605615207433,15.30097874491733,14.273124790864866,12.976841641410855,15.321801353478135,14.052890836851809
3.6756342027023527,3.5981048970160874,8.8123982350148626,14.683131810391869,5.7650947977993257,5.920341147901131,6.621869375571837,6.4960032570784545,6.335566469873271,10.998644809435127,9.1457035811488723,5.0461245144579099,26.44355778638112,21.61252960512704,15.393829688998883,18.85808447203684,17.450944283795142,15.578974443748342,9.4195339603834309,13.33181160485036,7.770169304208089,5.3648572656505609,6.4878253153138754,7.6617413083420391,6.5205404804504496,5.1382394797828912,5.1974803583454099,5.6026190325394074,6.6662836017992504,30.902868213655857,26.617704625190402,23.584230929869186,20.38593831719756,13.016686897814875,14.29797032363253,12.625777195906236,11.324908948529934,13.494100514915264,12.54923999760269
2.9681800140100401,2.7360351152725784,11.415906959559038,19.501516869135418,6.3262796655654761,5.6280173704020466,7.3200395513705949,5.7284867937719701,5.2039006213420382,22.319173958318235,11.017512955012165,5.75017530669205,31.586995118801422,28.322717440802059,20.54925737735833,24.905518813020848,22.914731852376708,20.234381532004267,16.546203547548114,27.336254069252348,7.9105902929153702,7.0542872579575393,7.1676978637240749,7.6318672971185411,6.4623625530017144,4.2394313786142153,4.1586399895368586,4.6737762872885122,5.5377040822789754,36.633735482389767,33.537679333069732,32.948115907271884,35.984663766424127,20.703145790956935,16.681002260940666,16.042806967828277,13.741900036093854,16.688206306814319,14.073151809852646
3.3795299536787726,2.6270115774870901,12.204808745708354,22.384311450719419,8.9759323950072663,7.2739582882077567,10.68039362288793,6.7975560484704252,5.2919461070114426,24.119737960361441,14.169323568029951,8.212754195824532,33.979962229662924,31.245456715044476,24.15480370236498,28.559596762724048,27.171820526857701,25.033419084611719,21.579212736548325,30.194938976631228,11.549271981616414,11.29655731025451,10.607681773971667,9.922778271935659,8.5809304295745843,4.6735225616200404,4.1698541743787869,4.7668963257992543,5.8445007045244015,35.921414624189218,34.311518971359831,33.832985019654984,35.709286791208882,25.080498541594398,22.669547099019987,20.372905692748514,15.516392060447162,17.881959504599966,16.603845801854693
6.3276573392280602,6.4057436376124981,14.638300018166634,23.095057917029919,11.78193893106852,10.679704880069814,13.849040320101652,10.505609283037337,9.1882624672650177,22.013021622842476,16.535490596677128,10.61918247926625,30.482213215369246,28.452687146375538,24.537888483832223,26.620538153709933,25.719308997133911,24.281241706956099,21.052614045751753,26.924137854002183,13.680468563661341,12.252933213982045,12.820038108144866,13.235134219623369,11.938342500795235,9.3212650181459882,8.0342290617564007,7.8620636810727573,8.8486479812963843,31.036639739497545,30.163353260187808,29.663661191818267,30.736455922023826,23.527761413377931,21.62849705675232,21.938585038870958,17.888175123554003,19.442541556908335,18.060529114438232
5.3347472014847925,5.2561700540114895,12.842409882662711,20.587325568971444,10.193443078563448,9.1893583828420926,12.093881181815755,9.0297148099624991,7.8153955285150767,19.67212314840484,14.575368919287095,9.1193703006988542,26.166467626817091,24.658161197017751,21.671041329709901,23.208119109371431,22.532071987149092,21.46336865757128,18.745087112735913,23.435489886504481,11.966660675070736,10.622562295376413,11.145556715177928,11.544699033003324,10.341451050674014,7.9384724281277865,6.7521102551876462,6.5995370009894403,7.5043771057876594,26.574877030849482,25.931339877441985,25.487099101557988,26.272375684785576,20.902618056764759,19.279967088099745,19.564742151547403,15.845954062964418,17.288183157748406,16.025695493683337
