c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.221899624951787,0.21092239612841066,0.23197226610763694,0.22606680852176816,0.18786382890514872,0.20005720006838904,0.20335066426762924,0.21485366981513437,0.20592292139023796,0.18714486842057623,0.22111789105877597,0.17930057871133229,0.20787362038266713,0.2121475417962661,0.22727818344817807,0.20520144532805007,0.19822653477403565,0.20637575579039352,0.20023534979593904,0.201592343899303,0.20596150262256141,0.19055154113094513,0.19007797531932383,0.18686868521194078,0.18411399329127187,0.19206371663909719,0.20912592056525853,0.21882334676518977,0.22156847474826424,0.16238104510495255,0.18244089430234223,0.1855382638339326,0.19811663251774347,0.20679255252510415,0.21110489876068056,0.22782420135063014,0.23096374557488725,0.23062916864964045,0.21489288941676293
0.21415187870607758,0.2004505270417786,0.22618114993228713,0.22067744486840762,0.18544788380947927,0.18995159438326278,0.19215744032953391,0.20309858760301558,0.19140059666838438,0.18460363390979531,0.21196576855042465,0.18621580051437936,0.21250834391595744,0.2172252622937447,0.22203066292903112,0.20222848845362246,0.18989247522744895,0.19643662503831827,0.1919611769015899,0.19286561406563291,0.20639936010739443,0.19765099492956267,0.19687686729283638,0.19495991146286945,0.19296174357497586,0.1897352433566287,0.19667488783626458,0.20931484407486825,0.21282450262765268,0.15309552127072254,0.17909663054607675,0.18096608184892521,0.19065505889753162,0.19681605245549366,0.19997637286801725,0.21993723863560039,0.22489181355990134,0.22405525718666827,0.20744214662146418
0.20447140657919952,0.19103926697025331,0.21810386018896283,0.21359728210497558,0.17836653939735628,0.18030135589417698,0.18052674780257061,0.19034072177419906,0.17697577956728841,0.17564755441179128,0.20076928560572962,0.18084548543866316,0.20423580701802169,0.20989518097412724,0.21642118171641933,0.19239712017437413,0.17771969884304109,0.18575420073438137,0.18299769543899116,0.18384990602858306,0.20241116115467434,0.1923167399776548,0.19201434463041411,0.19154783074609866,0.19190925024640429,0.18996809851705024,0.18580960364498039,0.19734309362826036,0.20030374784392979,0.14098739978252961,0.16680281647486914,0.16880280546847576,0.17841868763446284,0.18945487242383549,0.19610544077553071,0.21119706687406664,0.21665522761252942,0.21356081210459749,0.1953476242329947
0.19595978269764069,0.17991173738246347,0.20810508683700668,0.20380434914039761,0.18424219611920045,0.17656454989083567,0.17044317503787862,0.17763271925541249,0.16232538129570048,0.17066277255456927,0.18916488561316,0.19135250613782057,0.20367663452774293,0.20479538361331384,0.20778752581132853,0.18828255191097434,0.1729367384849472,0.17948921909115265,0.18395841536732177,0.17795876164432245,0.20535131678648066,0.19106013816421752,0.19705873836484247,0.20092695796840254,0.20083933621831412,0.19452144491078605,0.17452870480678956,0.18510147598861015,0.18782128027491984,0.13254939864170776,0.16281696576332155,0.15618055964180227,0.16689664598364412,0.18256139061795629,0.18742816622222466,0.20350820343513137,0.20692902541221417,0.20380135055793541,0.19040771010968749
0.18371859603367791,0.17637717833128366,0.19827921053783321,0.1974845115069081,0.1830347586741492,0.17228079463827559,0.17252270036652551,0.17489763428239224,0.15391648911318906,0.17830774151118794,0.18655020561952113,0.1922818747177982,0.19633401027357295,0.20296306866615585,0.20435846159774892,0.20736056074103296,0.20937365659036378,0.20974075142547263,0.19488729878286595,0.19193672043366442,0.20905802689688946,0.1962850062867311,0.20062485168450134,0.20167446515191345,0.20069653953903507,0.19023419689694476,0.16991998359558866,0.17518137476125817,0.1749219013309688,0.1344870371752328,0.17761847822213561,0.18230517845643063,0.18182719064782621,0.19242729113246015,0.1944629731906139,0.20079344485058245,0.19842783378994061,0.19862393330154077,0.18644128720207034
0.17213873229189972,0.17593299181362571,0.19081928613192106,0.1923659160221482,0.1787807757530655,0.16959832366146163,0.18030540033221037,0.17657027977382184,0.14503856479796415,0.17244959313729666,0.1811851206617692,0.18717875016072247,0.18276102527487945,0.19034781255507491,0.19724369262505753,0.19875061699739069,0.20422731001999236,0.20486697505978113,0.18800277887493955,0.18466386993334169,0.20562552372682305,0.19888683066707083,0.19891060142700845,0.19689107889089236,0.19579621743990333,0.18454567111360221,0.16698879608721864,0.16627005493084471,0.16424937434978273,0.1161483988250686,0.16228744783780086,0.17279267424813918,0.17432261926352904,0.18504886203941234,0.18585288486965995,0.19237257965330101,0.19205682862235254,0.19485029365646039,0.18428585135721282
0.15752142483292492,0.16377362933070463,0.18215790475743779,0.19013958892862762,0.16653502627340433,0.15604836092721128,0.16932145796216932,0.16409890354540532,0.12897239390033488,0.1607002599557236,0.17074325550307504,0.17440031917667478,0.16883519981583942,0.17839132736449004,0.18834579895027601,0.19052406756101681,0.19640788850820703,0.19691843313352336,0.17902991580190095,0.19267777977240724,0.194703192135917,0.18975529729754972,0.1890435013551762,0.18727582641864357,0.18532838296330928,0.17229312912290343,0.15302906313785272,0.15111853903856881,0.14850781768687785,0.10928626491423656,0.15040903111795065,0.16452298254416461,0.18575976019966003,0.18496798456533536,0.17978000498031282,0.18283833121021217,0.18964640203038927,0.2060405583755274,0.1809182651012787
0.14275310999979088,0.14647366574596621,0.16863008690855694,0.17847933816708639,0.14892814694628712,0.13794158670794257,0.15208486740829771,0.14688966715895341,0.11100150913857289,0.14350117092557144,0.15510041077001255,0.1575469909506341,0.15278797059392399,0.16310791843191269,0.1754174300225593,0.17706858322868829,0.18333102830458756,0.1842892254424745,0.16512225916757292,0.18370575470791353,0.18040674825864822,0.17486460160554343,0.17394275684573096,0.1717857175844052,0.16970667561027289,0.15510901515219042,0.13519021291339473,0.13362317217964206,0.1310345137453986,0.11246206747469477,0.13587344461076573,0.14876266793399409,0.17378250840418372,0.17479411353001542,0.16808720127297894,0.17082610844662949,0.17763156302123914,0.19829129732281736,0.16862233963912124
0.12626553966290671,0.12787863472424077,0.15200674139922318,0.16459164446794333,0.13016177591702857,0.11911184914901796,0.13507299688884253,0.12817181751905063,0.10848237149248366,0.13573751536419451,0.13751156312009202,0.13916824055698496,0.1629319070820234,0.16767508175314019,0.16146328303172541,0.17808454641091448,0.17878359802721766,0.17430874388808063,0.16104509312622267,0.18548283075884719,0.16440173017499918,0.15811581459241414,0.1569303952874383,0.15383779335770467,0.15163768736290439,0.13682027765616242,0.11645027433521279,0.11533903388416196,0.11316676450162969,0.18255972150977776,0.1795381180786304,0.16900588950070217,0.18196185793861486,0.17030898762371102,0.15624325138215303,0.15401005022413572,0.16285403217078484,0.18787157561564127,0.15283452813635479
0.13269601124780223,0.16768242294956881,0.21400411575703623,0.20829939489787694,0.17710371480720941,0.19084410298541968,0.20073922274818887,0.19919223143511047,0.19556909113019399,0.12674245492605371,0.2024742704681278,0.15409164225244651,0.16553800591398779,0.17632128938981098,0.20428904229550507,0.19382682964541745,0.19740266651903682,0.19907446863116357,0.17464112201152074,0.18241095454408479,0.16660418138386993,0.15844281909490351,0.16965483980803922,0.1794146728310069,0.17585325790805137,0.1860419533983885,0.18719564812672734,0.15180609692792144,0.14022329233301073,0.18211396305537209,0.18195485078582968,0.17366024553796541,0.17960868567842617,0.18148163751868301,0.17867913081993658,0.20364533464837964,0.21732627776443336,0.22547035382474251,0.19716707158895744
0.12091230532852124,0.15642234304166461,0.20834671297509874,0.20372837784782052,0.16767913440868346,0.18137652843821403,0.19408975752002844,0.19104910848210216,0.18666770177533917,0.15122012393187528,0.1960895236231075,0.14718078581186264,0.16365703978875132,0.1741609483835628,0.19999515233682799,0.18842102933934482,0.19191612767494312,0.19329638371372321,0.17257902420160554,0.180159605583529,0.16565455516444516,0.16210585696156649,0.16853984661808211,0.17649437396971709,0.17242524023616276,0.17914379450296675,0.17699002736563932,0.13648198989388483,0.12409274612068893,0.17623044610223979,0.17545087389226333,0.16938727158439232,0.17654987398579952,0.17688946738252667,0.17121919420857851,0.1971108812094001,0.21187831718841602,0.22290066529688149,0.18862122871143386
0.11109332510299345,0.15503818626316393,0.20052885061399339,0.20434191750681008,0.17772744461725473,0.18388343022929884,0.19460335145449439,0.18780068936073066,0.18635210878787195,0.17725312809380298,0.19418560111881822,0.17011503987797066,0.19790605331322197,0.19882404876775714,0.20152848512317412,0.20365514857769415,0.20466826128917301,0.20323125376773588,0.17810057447609651,0.18289153391044713,0.16992295809612501,0.17463724697772098,0.1780007454437941,0.18163602024899467,0.17807716992132352,0.17919913511355565,0.1754880263785267,0.12817662398713847,0.10976698661613696,0.19609228079157395,0.19600216957022137,0.1803497902140489,0.18188863957141255,0.18161824210992847,0.1815981614863959,0.19399248547280867,0.20629815341358768,0.21769883394177617,0.19483241501154622
0.1347393115876534,0.16576355717275654,0.21426993451361157,0.21172027804097648,0.1908052772221828,0.19080903364647825,0.20432070591973592,0.19332199784596682,0.18578681867820451,0.18373691173421419,0.21392551677892979,0.18653654715923912,0.19701042498542271,0.19575013523771728,0.21391663618931883,0.20423281281152811,0.20422003561584651,0.20615914308098163,0.19746332615549259,0.18749154790333478,0.18458658098912775,0.18562964966756126,0.18889973140381291,0.19152059287980389,0.18850080117065449,0.18456289956389779,0.17955646082923063,0.15332450445429366,0.15217062936782361,0.1864448615169734,0.18801105380347041,0.17473390214627893,0.17910009537706909,0.19392776149929594,0.19533114965263024,0.21717757476475022,0.21885767839910242,0.21963246452631888,0.20281374296173887
0.12063561689970403,0.15511425691481101,0.20895497443200356,0.20806177871221071,0.18426849661298295,0.18133307435307441,0.19863926357599243,0.18319352542372166,0.17345204423071722,0.18381246103047882,0.20993416804496606,0.18144788263514691,0.18669339998543488,0.18320591146383255,0.20974809169274278,0.19259245349741647,0.19344875927066821,0.1987505128690627,0.19293285716790995,0.1812165615984288,0.18195130252955047,0.18603406213064125,0.18524965431883622,0.18446006340329735,0.1818038010034265,0.17477161939469885,0.16759146459711155,0.13847823530951892,0.14237350464045886,0.1725374235646156,0.17468224999488588,0.160624713153948,0.17100143417635452,0.18680277426435377,0.18628837731940012,0.2133103057273498,0.21386511313870424,0.21393154040173271,0.1967443620226666
0.13762951165413298,0.14808803282559488,0.19960418250425233,0.19887612760708248,0.1717495894760189,0.16819013827210749,0.1868474382029176,0.16906276201904968,0.15823901243429966,0.17034045930992892,0.20053602912344792,0.16882858117277519,0.17141937719511405,0.16736343538883497,0.19888574733440437,0.17799632208315858,0.17898529122280957,0.18522118201210555,0.18062386090193724,0.16859422923111531,0.18719550355782497,0.18453564902282163,0.17992832643542886,0.17724755633836464,0.17229709181488717,0.16168639913647637,0.15309976260358429,0.12357869571700908,0.12624379599223548,0.15561356183309163,0.1579223881766274,0.14289483782817658,0.15482111246507807,0.1736743637770598,0.17185977919500142,0.20415001996152274,0.20556837144783044,0.20692769679084111,0.190379152352673
0.13652059817382581,0.14199794968534657,0.18713432702753202,0.18552639539555335,0.15875710442595029,0.16200729969399066,0.17867600319390811,0.1782701386964082,0.15631273233242005,0.15388291984524791,0.18900551681360989,0.15290424454290502,0.15627762500674447,0.14992631341253765,0.18525375284193826,0.1615226389346765,0.1625821064543915,0.16955085051745314,0.16553359358704517,0.15959581276507737,0.17623099746347479,0.17172542715763145,0.1674189049161216,0.16514969638786434,0.1590185746526554,0.15011719696542999,0.15158527030568547,0.12581090317003538,0.11457653952831612,0.13738175870190966,0.13983214440098649,0.12835271734472992,0.15504829024302155,0.15936989157654047,0.15457524729338604,0.19139175194343835,0.19346033254722797,0.19461839359950564,0.17837338324937158
0.13361736958345116,0.12745791378677565,0.18551796749250679,0.19829317941534172,0.15061219248095614,0.14857798786918119,0.16672917286427558,0.16584949395855475,0.14049535492251206,0.14105352658452602,0.18558717994538529,0.15141890133740768,0.18692957358737922,0.19520679708720229,0.2012367554779059,0.18142017260476165,0.16790178947569309,0.17617246549498325,0.16010614548838695,0.15255295545370537,0.16094709673465984,0.15945598889383214,0.15482373733764648,0.15280218034940921,0.14655667880212933,0.13394920100621102,0.13610164609089101,0.11725593803419929,0.10694444429420141,0.19928854739851376,0.18228319293726783,0.13807029210758939,0.14657671477156686,0.17377044659982996,0.18727198647788007,0.20232351285698283,0.19906327831051818,0.20662017462229423,0.18145653966590425
0.12232209190424172,0.11270745645276078,0.17985923134538323,0.19607642670405856,0.13560652171075757,0.13171724352155453,0.15293788442134243,0.14970198836831114,0.1220673093921061,0.12481109051854899,0.17539180510457131,0.13735505486783514,0.17909110052349064,0.18732638085818973,0.19587891579789085,0.17747286145999314,0.16682016953540521,0.17298239233528778,0.14860018219151183,0.13933040746967001,0.14608811255572368,0.14278619546165128,0.14091173063714071,0.1385643113950471,0.13122167877369573,0.11722374741370599,0.11901570545278942,0.10637193236473598,0.10897128734535637,0.18921511048597273,0.17067260496788089,0.12779694862955349,0.13093483163709407,0.16419373403854029,0.17927636009667333,0.19495741115441845,0.19328780361454828,0.20005815988947881,0.19378747463001553
0.10969363019326704,0.11410037011066793,0.16649658740228918,0.18627787240872992,0.11895017969409739,0.11516509013667403,0.13530586448147494,0.13289883620778881,0.10677090818508098,0.10795780814187908,0.1599985721403421,0.12154640636534179,0.16385606741895617,0.17209214563618805,0.18355105833300372,0.16134376136283737,0.15126693512983513,0.15921443465105345,0.13124999131246995,0.12143897156314029,0.13159169373765353,0.12442083700603693,0.1289788130561082,0.1330591983283719,0.12418639920471101,0.11406829501108351,0.11090281046100117,0.10678402353651786,0.11081384382456495,0.17413922505778678,0.15374041767082922,0.10960225805264343,0.11231938466498594,0.14843057060593462,0.16573221903767904,0.18293209065599328,0.18157975674985879,0.19028642798149645,0.18439743742046505
0.11040791528932634,0.10865720579192732,0.14993278585667832,0.17090202363403292,0.10827043073620901,0.10723805721949997,0.11639097406645096,0.11309485914516061,0.10927368435631772,0.11142222387109407,0.14232855265340749,0.10854062471338477,0.14620333782954584,0.15505224640016088,0.16781598775228262,0.14347050764058955,0.13289345564508037,0.14124860041507442,0.11265692046104563,0.10822211002630519,0.11411246669370834,0.10806355218050719,0.11265611328990061,0.11680704009346075,0.10848530441378713,0.10798078057493617,0.10806996605048548,0.11101537207934549,0.1157096216381551,0.15729551395816238,0.13545650648623747,0.11093842389563192,0.1104988224849526,0.13005068980646911,0.14850897111791497,0.16747442206619106,0.16653704842190897,0.17639194663984625,0.16941536236626015
0.11383831020662663,0.11228344129469293,0.13140963620617155,0.15369556676618051,0.1109041631931529,0.11067037063628023,0.10862351017024686,0.1074271415011214,0.11324033090758377,0.11528088309138233,0.12250681859821784,0.11154088409274857,0.12801977939593059,0.13676247951405751,0.14995465417946677,0.12481375869314451,0.1141321134233915,0.12249678971076823,0.10957801632671785,0.11103035990419183,0.10990595360412214,0.11129565349729588,0.11003578074493166,0.10727840979253456,0.11008325885595401,0.11154831619964735,0.11179140670443295,0.11495740102374501,0.12074677705797486,0.13899110554025462,0.11664313360928866,0.11471894395509523,0.11427634596621264,0.1104675004468226,0.12865176546122209,0.14798382982889355,0.14872835809328325,0.15835943754893231,0.15211288704000145
0.11694308393335535,0.10681513248015982,0.11289401554953039,0.13484911865783539,0.11427154236657518,0.11474387390523996,0.11178821797734366,0.11091335895263776,0.1176656920423178,0.11984660454534818,0.10642567099289545,0.11421783666397145,0.10948977886118155,0.11872318167049462,0.13098893315130286,0.1081621505365048,0.109956017269423,0.10811218474942935,0.11284977355191414,0.11476387208310217,0.11297771385249321,0.11455918346945183,0.11211480581392018,0.10953015386749999,0.11186984483248698,0.11358715940453598,0.11178182112707195,0.10668976565809302,0.10812753282986322,0.12033316840270918,0.10957995430393978,0.11918862169119732,0.11847891272899225,0.10895869454541374,0.11002467461464459,0.12962818092900338,0.13051927551299627,0.14075973802609942,0.1317232833770689
0.11407177564028116,0.1086104238067078,0.10804886003964551,0.11636190359520639,0.11791913563353047,0.11966675410958891,0.11621143987784535,0.11531450406076912,0.12323044572241847,0.12258977552318691,0.11009807201301229,0.11660050638628564,0.1106293332615256,0.10925932777358588,0.11261947591128517,0.11165508137423993,0.11312287722529385,0.11030954269029171,0.11749509376755042,0.11969252741636317,0.10939271498745849,0.11581582070912441,0.11048208701394591,0.10764782895932316,0.11111682975155369,0.11552476357974933,0.11548423827966214,0.11063716459010424,0.11308971469576502,0.10883700120820623,0.11330495551662061,0.12450964579700932,0.12372310866329987,0.11281142799326194,0.10823337951488519,0.11187957104014579,0.1128074295193965,0.12318104333269231,0.11403014628457871
0.1379953406359897,0.1201244459253306,0.13583208976853861,0.14693803781583162,0.11149321984641057,0.12854516701915494,0.11049582196576911,0.13808295207384957,0.17126272985681018,0.12042697783490114,0.1137636829948403,0.1178366640077332,0.11646569814784492,0.13110522958259782,0.14943716153320333,0.13467626032833166,0.13478663307465538,0.13797561211920251,0.11295124147154433,0.10719449610223702,0.10687003023723053,0.11882705136551505,0.11215536644559883,0.10701073191280326,0.11026246535894901,0.11904192956637466,0.14605966600511269,0.11161234514865143,0.10638827019033618,0.13115669494436305,0.12876631797313812,0.10920619150777948,0.10744036754121541,0.11358581806840408,0.12706598340224304,0.15253539335277969,0.14681837717139784,0.15047351382429086,0.13236616953887129
0.19016553769253644,0.15955630800052828,0.1352319019879222,0.13870262510575468,0.10601464980697793,0.1426655090109519,0.10867031526784872,0.1460500360257237,0.18030455323350555,0.10842130341044762,0.11129051538207302,0.10883016724183717,0.11931378144133425,0.12203219078618666,0.13859786840562766,0.13059226564969098,0.13161763066511056,0.13406251424343421,0.12457253779602771,0.1232395885332296,0.12576295862577022,0.11116350494357967,0.10565315274555652,0.11777216090956774,0.10584975754418863,0.13110600744290796,0.16356726436306876,0.15431144183967549,0.13609457133683686,0.12575417039756168,0.12051796565047301,0.10819071256769576,0.11025307475845543,0.12282504942413877,0.11796200474197692,0.14065542454477206,0.13691370272469511,0.13704062902543976,0.13872929763546682
0.18945118057409333,0.15983170971172275,0.18357340848108919,0.16792801034708663,0.13142157159928364,0.14561243208288646,0.12139425042389636,0.14363500819498803,0.17181867688610569,0.11460335380079077,0.16571218544486402,0.13134472691758459,0.1224378766707362,0.13059254227295841,0.17928547324150687,0.14145754748546424,0.13355259037821166,0.14964495612067708,0.13745753829628723,0.14875604521604682,0.13039025573784979,0.10627924791403344,0.12769146977937321,0.13748119203870046,0.12822015176059645,0.13419420796262518,0.15844173377698098,0.1596068864645323,0.15327091692825268,0.1079544211411291,0.10800591991354433,0.1087630498092912,0.14108933920344649,0.15343120131223506,0.15496653689505208,0.19172227430826538,0.18452496138462943,0.16499639601271687,0.15268316690928585
0.20104155436622489,0.16843088253923197,0.20983020136155606,0.19276533865582832,0.13999784189673978,0.15011858142833784,0.15678294521664218,0.15736080656392093,0.16539419724419555,0.12438757835816831,0.18729310908902155,0.1344073401828659,0.1328131248924064,0.14939117490892695,0.19204300213185196,0.16865248339680072,0.17031614890052496,0.17916230546743578,0.15125177323903835,0.16346641146913282,0.12981151706840732,0.12220388893960106,0.13076219139688061,0.13172761378727635,0.12510042321111089,0.12842413455816887,0.16117804054491316,0.17598340745809701,0.15549847245264287,0.10969109149518047,0.12112038189974493,0.12789666378818981,0.15906388818585426,0.16956249829343051,0.17305282401624564,0.19760060919744002,0.2056887262873561,0.20305533588608587,0.18094939252227227
0.20706342512551618,0.17612334120463521,0.20838470256328467,0.20220398991068197,0.15754274136498159,0.15804394647724718,0.16016561847874142,0.15796347814757791,0.16782696288674562,0.14565181819152687,0.19044731166573442,0.16723311180129513,0.19103852710566571,0.19566694673684099,0.20676535799708926,0.2046646246001394,0.20706504497325659,0.20767309226333355,0.16714709583707626,0.17711334523621705,0.16427872731288143,0.17400713527223402,0.17301261322777262,0.17023906066172165,0.16299941142569094,0.1474855304437937,0.16628766418173596,0.18123396198654196,0.1548889374359054,0.14869405017778056,0.17784189473248269,0.17663049642655346,0.17709755812501105,0.1871334466160203,0.19424545643031116,0.20794438002556978,0.20977158311101352,0.21062086289757645,0.19184797407306456
0.20985551060235971,0.18232967973485756,0.20233568438087104,0.19946756162948043,0.17477272502211619,0.17009088144728934,0.18615140408363129,0.17176488586092459,0.16998281710719915,0.17735713797585578,0.19323871795081579,0.17625527399459426,0.19812984299084929,0.19458618066493341,0.20314071069172412,0.20429062760505612,0.20641566977190706,0.20630556090509014,0.18235761499634254,0.18927338284067755,0.1623012891524018,0.17942592468155466,0.17548124916025809,0.16864788605735009,0.16380069476274811,0.14918821829809931,0.16947791893178527,0.18261227614689376,0.15641149845868979,0.16098920636991507,0.18274591708148377,0.1830315340074429,0.18913583677805582,0.19171500002029027,0.19347233435802311,0.20414417572018359,0.20326913267468505,0.20400754809878732,0.18944788934366111
