c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1538134.2793778635,803154.99951430375,610007.91501091642,1037861.5222799716,614086.38513680687,926364.45884617628,1207020.4207990319,15473074.952142105,15494987.113590479,1166603.1279332596,2455908.2843147567,771947.60338472098,3211011.092624668,687221.67788523308,5966575.6960898489,141025.30149093224,1664667.4211025517,2193608.2992974096,670144.58192517457,2294823.7866611904,1146941.5274220798,820775.93807843071,1008850.0843586812,9300839.2683304232,9440755.104059035,11494865.431223871,27645734.292062834,28905856.445361022,30539446.191957448,758329.79567919928,644777.96390614565,3631160.8752053743,960133.64289746119,3654632.0368165835,7358318.6101566209,13315949.031895578,19655220.895642675,20428679.865957834,22704817.144730754
1529507.1487069679,798465.87414249836,605625.14931332017,1031535.834157742,609576.650242651,919561.3104443436,1198164.2760113413,15456235.380585182,15477986.668499647,1165284.0182601025,2439738.1944570988,766279.22059439938,3256751.9886282431,688962.57795558812,6005726.3550228886,142543.27533891506,1663083.8212553607,2190767.0874452963,667095.83367629955,2290776.7925568176,1138567.8927792669,814985.49914507824,1001678.6352362902,9271461.6828615628,9410349.9992701467,11449880.97866109,27579285.723711714,28832291.531981613,30456812.745609231,854264.21462274669,695735.48585098388,3940582.2530934224,1001441.1791887741,3691338.5545758787,7704399.2186610373,13637286.476215826,20013199.78041048,20781195.431855533,23044098.847784299
1518724.7609697033,792799.38152074872,601204.15270567627,1025104.8144453012,605204.32707620075,912912.2559006568,1189361.9796859275,15439442.315708786,15461033.843953783,1160552.5232743607,2422667.1800108803,761238.10662507231,3101386.8740094155,672826.64183779119,5821232.8759968588,138224.03967651652,1657107.1915323287,2182521.4354916052,663585.75021547091,2280670.0201859418,1131137.6831505413,809260.22393802775,994620.82685870223,9242401.2181429621,9380293.1271673124,11405453.156670848,27513120.844974898,28757269.584812783,30370364.102989096,814010.0942573878,666870.45640297444,3790595.7959924415,964841.60544563271,3642572.5667037042,7505307.4317884864,13405381.141864534,19594289.539384671,20356671.93422981,22604150.886156019
1508475.5812921317,788128.02530175366,623998.46993540309,1086230.548531845,607611.90141095186,915375.90494090493,1217662.4726044056,15435094.240089504,15456569.986362714,1263907.1264224187,2504690.8581718318,764440.4574429777,3186773.5189725622,693007.32493079023,6035096.5962060913,151351.25129860302,1666193.7367073135,2250246.3258318738,708729.31089021708,2475905.3807167471,1175873.6422867996,855599.74034893699,1042836.3558010814,9240675.3269815985,9378798.9543527048,11403152.535361215,27502889.370944422,28739461.966645695,30341654.964962229,818989.56911913841,694807.13011856005,4020521.5621861117,1093346.9013026343,3990223.4152937164,8085879.620977439,14197439.181982653,20615269.146702569,21405512.180407621,23748353.596864391
1497966.7166823477,782771.07401033991,610302.38162989053,1045126.3046579316,607785.4519185056,914993.73888825858,1197038.9487445108,15417575.463238407,15438937.355923014,1195718.4389605187,2435798.87290745,764921.42582505639,3093305.0678852713,673578.19006977056,5854912.0509832865,149888.27292093713,1664509.4384951044,2255683.8362103165,688492.06858202873,2368692.0374824498,1173865.5934231183,849960.17734853155,1036725.6980400194,9213656.0367159601,9351910.3546815887,11373887.741478784,27452369.53246028,28680627.318598475,30271672.05756053,770710.58865826437,663091.25210986193,3834255.0725584128,1044344.9411599239,3822613.8186554415,7731193.1135667861,13750527.491221473,19977303.53931123,20749169.260700546,23021627.059739728
1487154.3879004531,777036.05222017749,600301.0394654104,1030366.6150106488,603347.31762342877,908312.20201700216,1188296.4090917436,15400838.923282057,15422054.872341001,1173358.5180402254,2421596.6869478477,759385.29802780156,3220594.9563942701,719404.42219712189,6062811.6936099827,164699.62927724715,1674638.3533918203,2327922.0066650379,670256.28230595752,2335939.953118789,1139272.8210833347,815833.33687091607,1001291.6914285648,9170972.1219078451,9308277.3669027556,11316413.151082344,27373447.695988078,28592698.795620069,30172247.635186583,763865.72458060202,682925.32912485313,3936828.2693795203,1068580.9351670591,3821206.6924741068,7836857.9361207243,13900375.213838493,20330430.559071232,21091274.977914166,23340959.719456725
1476309.4702328914,771358.96237329452,596271.73596770968,1028198.1287312418,599458.1064832299,902333.23785248538,1180798.3175567023,15384598.458541559,15405658.645661626,1184341.1677978623,2410230.1207751064,754625.32819372497,3392458.2663629493,761924.26816767443,6275825.3797179554,179777.97273220003,1684331.5069095728,2386998.3100572969,675283.63567272841,2376958.5110482676,1132326.6201871417,812889.41070505348,997317.56760077516,9143178.9635157902,9279590.1524376515,11273971.619962744,27309972.185023934,28520298.603131019,30088323.982939195,833625.2516496873,747772.32110594143,4280480.4301050343,1151386.3404844764,3950987.2279303381,8310817.959278238,14410334.045655441,21050912.47442456,21806592.521097377,24048145.96481761
1465478.1659646542,765695.49887076567,591893.38378200692,1020685.6226430342,595057.41758594464,895708.49618803815,1172131.9487408586,15367895.210217455,15388800.748210268,1170344.936627083,2392539.5875517745,749088.32681374589,3140982.2682642485,702994.82023606845,5897295.6745098252,166040.55403968357,1672272.8190362882,2323340.4558392894,667941.01984899875,2313932.8468235582,1124026.256234606,806932.93067974329,990008.20463542978,9114253.0340073183,9249662.7130507119,11229402.931576498,27243916.877862502,28445356.312328883,30001876.857148569,759569.03342690389,685226.3957678359,3919304.2597213131,1055321.2123600661,3770613.948527182,7763096.0847841194,13771702.85878443,20031072.948444791,20781203.986324038,23006355.656049896
1454718.2671991671,760073.50533304911,587546.74028671859,1013189.4544447061,590687.54396043846,889130.75197442085,1163523.0393150877,15351223.376394814,15371975.38671698,1161766.4933196497,2374970.5871741786,743587.64452374808,3091219.9239406334,676001.27433384792,5805467.1687336182,153527.92918156253,1661032.6675731356,2265498.8890472706,663037.562886992,2286595.5948311575,1115777.9592728245,801010.01099287672,982740.927277943,9085398.2365583237,9219813.4899113439,11185015.346659217,27178108.949856978,28370726.422469422,29915818.469901662,756480.60501332325,645639.90558559145,3680426.0382685112,980737.23868272465,3665746.1803151001,7418812.7762583885,13342516.509073513,19507399.063290395,20252021.37369309,22460831.477120828
1444032.6384997417,754496.10722264356,583231.31189757423,1005790.1674454801,586369.37548529578,882624.44197607343,1154975.8284966953,15334590.234647114,15355189.816185704,1153205.7646652749,2357523.8898332575,738123.48983649467,3067975.3935904186,670655.72950316267,5761892.2575219134,142277.43864055155,1650638.2587766675,2213414.4236283745,658163.10750155803,2269765.4492374687,1107614.6630903014,795118.33462530107,975513.67323977605,9056622.5786798764,9190053.6532687116,11140848.057062795,27112593.745280519,28296456.75688342,29830207.184283316,749024.99968845781,639838.18042148184,3650231.0253174887,973470.92380063666,3638721.3199934531,7361059.2283152938,13205805.145004418,19324473.115935113,20063626.397597697,22256255.497890532
1433423.1862619056,749011.64000558259,578967.54412325157,999784.42198892974,582061.91875905241,876141.12867585837,1146489.6544000588,15317983.680615213,15338431.971606929,1146834.3687309467,2341394.2095558895,732699.83883393626,3055390.3276082966,667271.74966560164,5735806.1381926229,139435.54125882353,1644025.2087402493,2178200.840168383,654563.85540581739,2257793.1889268039,1099469.9417038097,789304.38479437318,968374.22294447897,9027921.2977144849,9160372.2965578437,11096836.568626899,27047296.10705949,28222521.089798082,29745003.128578782,744573.16066231625,636808.2461100833,3634164.9652849073,970079.1357222395,3621265.8967526942,7327133.2099386603,13114124.918929117,19204337.752140019,19938082.314090807,22116048.099190027
1498352.6862551542,787248.41419748985,629006.59911242989,1059327.1716815131,671037.88974373834,999062.81310142938,1317723.4802352809,15394294.134841103,15416327.464396529,1229659.5123112039,2556297.7967305179,841460.67855202011,3219602.7475023586,718228.34649126546,6131216.2484728722,158336.00782118575,1657189.4706272283,2273795.8737449595,707015.72011935257,2430152.1664304421,1264066.751510167,870188.67244254274,1069615.5651304615,9071125.3061751984,9220878.477997195,11414675.411214698,27476025.287624002,28691427.734064847,30278986.257242076,746888.41630609031,665097.4910628181,3807090.034533028,1063413.4387072399,3914702.5140555506,7798288.1348105129,13993149.992308533,20499650.82698724,21285031.759087864,23537516.03902762
1436226.8450131586,751976.42977092031,582019.04625149199,1002674.70928796,607583.80179190473,908331.86294528435,1202568.5722465196,15319526.371377561,15340096.259512048,1151633.1897926908,2356190.7190333148,759206.24221509858,3056596.3816762655,669208.61993627483,5762119.2065999154,146710.22603133137,1646655.8303434274,2220781.8839387652,657643.52885452786,2267651.2438649219,1154987.9981663909,797591.92792857555,979201.60758209857,8996195.6124007739,9132397.9591350444,11135035.325471494,27089432.052975189,28266349.960536651,29791180.009692952,741691.31577940495,636788.78651256301,3635467.2750197956,975470.91676904366,3637885.7050884981,7345268.9049016694,13194558.075028222,19311894.259688534,20048252.688813224,22226921.307210706
1425684.0678057834,746455.96804363281,578988.94054263085,998895.09268986166,585732.76590746606,880705.95533544291,1152998.7434341295,15286012.401033096,15306431.278154686,1143178.7506366635,2339251.1364225144,737449.12386383768,3036264.5073384442,664319.52201948699,5710339.1478758613,139602.88853722962,1637803.9628500787,2175589.7624127427,652814.81563832646,2251020.6952830628,1108914.1189744205,791853.27076404658,971581.77429156424,8958058.3339969181,9091194.4041545019,11037861.593487903,26954092.992160723,28122369.780035894,29636006.3574466,737018.17168195988,632549.27035042434,3612016.743359413,968359.6207191213,3611260.0791808548,7294706.0611214237,13072971.696973689,19136716.747499123,19869436.100857947,22039406.320093762
1415560.8656894846,741386.71937310707,577800.30378458265,1030695.1763780819,581466.69119825191,874279.5516723945,1145036.3069374666,15269675.763711881,15289944.680072166,1136036.8140651723,2326253.5091891065,732092.14244610362,3026054.4752653884,662818.29728886602,5699255.2470227452,139545.82930212712,1635651.8095265704,2176290.9893392506,648805.41849115968,2238268.4577851738,1105034.5508219255,787413.21855339163,965952.88926012209,8931167.2656344231,9063407.5221372787,10996455.956772607,26891796.691669211,28052072.688830599,29554946.964982003,732345.31585253123,629474.92063804751,3597983.8310359721,964471.56243668741,3593866.2514950358,7263451.9594941027,13027515.830052443,19080653.743589964,19818299.64869025,22022940.996653911
1405644.3787024389,736063.04986996483,574832.36339537066,1029121.0337220483,577822.31595616462,868614.23547000496,1139095.0295639129,15254011.840165008,15274131.976619074,1136109.1360879256,2317946.5088460036,727290.97912533255,3214595.395091868,701208.41577035724,5957063.9149150047,149863.53521038717,1640710.1014172204,2215234.5427773329,649284.23900153872,2253697.6435671821,1098491.250465401,784194.38026368653,961591.40209668316,8903980.0790925976,9035271.3799366094,10954857.856321746,26829981.152691804,27981857.528803516,29474174.127358586,772601.67826141836,666130.33883749146,3748470.93597792,1016545.6779873248,3670617.8659600583,7494395.2512582801,13291026.654569808,19600876.497434463,20330547.804431304,22531633.530663248
1395718.5087297931,730660.14865819528,570610.77561337722,999571.63859109464,573576.79021947121,862232.84248139441,1130727.7127567264,15237518.092450798,15257490.450107697,1127789.315114486,2300924.9923565122,721946.03955892415,3030874.9721451392,663816.3427646351,5697279.7611295832,139869.57776060191,1631125.8954254761,2167918.0996157727,644518.37809060921,2225335.7537984368,1090415.4947232658,778436.73986452573,954530.19479077333,8875777.5902745202,9006104.4164735526,10911588.919042528,26765656.386888806,27909075.787929844,29390829.948475558,734262.2828782025,630629.79221722414,3598138.9024233618,965553.3770621703,3581306.7128788256,7251137.1617301302,12974152.322445845,19021627.227369711,19745724.732513472,21908850.598270122
1385469.2014631531,725294.32732169167,569761.41166876012,1029751.4398078467,569695.85704655666,856307.73364031478,1124650.2618630845,15221813.934322942,15241639.648999855,1121975.8145511504,2290186.0099502648,717056.11230211658,3087649.2511163675,664331.43997556809,5757594.2230702145,139605.51272748486,1626783.5946292304,2161388.4199257609,640827.70034151128,2213536.1013708115,1083047.8198239126,773126.72193107824,948010.75673416129,8847938.3976486549,8977318.0081722625,10869277.148872754,26703134.655107472,27838156.870808356,29309029.862741921,729688.92131937027,627963.47038370289,3579816.661602132,960416.47558452107,3562365.4837615932,7213555.6686597392,12916991.941761322,19025013.690892924,19750614.923775353,21944062.661729354
1379660.5810028701,723611.74837061611,569650.08122982411,1008378.8630144416,568602.50937488955,855155.53500640648,1122955.5839938556,15209616.040338011,15229733.905387167,1133414.4853762819,2291205.8079081126,715677.03426787583,3241758.6996184094,669805.64412692108,5918646.4754267577,141559.85979976182,1625811.0539009152,2169215.8304725951,650404.26124729135,2247738.4760855292,1085231.2378168891,774136.27288773353,948774.37810745579,8824435.1687411647,8953425.0827339161,10842338.865724275,26664889.548311066,27797100.61630401,29261918.233734831,763116.90798798075,652318.6134287843,3727059.4440363226,992164.98758971912,3636438.0653117471,7437430.9385330128,13152409.944778681,19421252.669060804,20144713.198244739,22314222.33839681
1369708.2148991826,718992.04675827234,565467.17076402856,998741.52928588772,564432.61441479565,848881.20412948681,1114715.9011619729,15193201.261296973,15212996.952760303,1119622.0787543908,2274387.8639869993,710427.38436566293,3044585.9625569396,661711.02242403093,5698715.6471178131,138993.81780453571,1620028.9419395488,2152299.5003834558,639312.34903082461,2209151.609610369,1077295.1075297266,768465.25457035005,941822.14336554601,8796485.8094075881,8924528.683801353,10800102.564391455,26601772.338154536,27726569.855391413,29180830.686887767,731298.29750003258,627862.94594249967,3580230.9347918467,959496.51455868606,3556277.630503322,7207893.8851810461,12880233.722706733,18926611.603347439,19644774.546658453,21796453.052894931
1360175.6340473117,713980.56336940662,561322.69926638936,997388.00441447517,560654.17553741077,843074.78680246789,1108112.1660959222,15177335.464761892,15196985.768337058,1111354.0081590055,2260326.6697374117,705216.41075659043,3298675.3723957571,695241.10897577286,5987703.9663560921,141650.6536469899,1618954.5016337172,2151244.1000299351,634870.79206356488,2193320.6911522937,1069369.3499172383,762812.80867448705,934895.63261106203,8768591.9734835289,8895694.2571502272,10757542.345263848,26538893.631103255,27655699.14343987,29099806.39241631,731502.21692560206,628563.76120353711,3571211.7120233765,953153.85012958082,3532098.6435354082,7174469.3486195859,12826417.688436272,19159553.945518326,19872469.434272811,22015258.069187842
1350421.5038329745,708962.38830407057,558641.14110637514,997333.48784388183,556598.59709835064,837113.71905081451,1101636.5362805249,15161703.839854136,15181253.049181923,1105052.3151098809,2247705.6381005161,700037.91730020172,3377486.7223155764,700813.65878550254,6074188.2401192123,144117.49014771523,1618655.8561288342,2158138.9694619393,631231.01259861956,2182181.9898443986,1061514.6359299545,757211.73499621521,928030.78327938018,8740778.0846144613,8866946.9716547634,10715421.518924702,26477371.652815826,27586363.280680139,29020100.030229948,730111.76158441778,629089.34680578241,3568499.1124883848,951297.73368921527,3518198.8615518971,7157854.6979197348,12802452.099394627,19220751.655599531,19930376.958300915,22067704.053508244
1340504.7083109382,703803.1896802613,555269.96636379079,999477.80998158082,552511.32799906225,830966.32196950878,1093548.4408727789,15145377.45547667,15164783.089448515,1101962.7238028347,2234675.3988661082,694898.37434079603,3690475.7160391863,837152.59760973509,6680463.7578118145,180978.45645331507,1644577.8043385979,2309896.0023442074,629661.99449397426,2196559.2908157329,1053722.9561941966,751653.79443470109,921218.88038696023,8713040.0877442621,8838282.5027903356,10673183.206876619,26414398.362830218,27515292.710556373,28938500.756779648,958395.49048222764,764316.08716446778,4208966.2219192553,1033779.286398467,3634575.234289546,7922167.7448935509,13724798.727087462,20748016.4311282,21453957.208107233,23591152.559659686
1331798.4999804199,700029.19033176755,551376.90950778162,992694.12673742417,548631.62612227281,825053.80317126086,1086556.6869126353,15129392.979441661,15148656.102260971,1095213.2701222559,2218918.7996069454,690067.93239639967,3602198.602388469,821093.4858500876,6467887.4656321676,181792.49756738241,1644082.7810499282,2309464.1484159487,625628.16186451865,2172205.6578468825,1048108.67708523,746659.26235278929,915047.33990146895,8686063.1945208088,8810385.8840164747,10632756.488020997,26353933.124494754,27448186.02087947,28862080.478319928,1050601.5101109471,809775.09690757981,4500047.5031371983,1036493.7854241686,3600165.701335731,8177465.3002506373,13944807.848628579,20752946.95204014,21454184.396050408,23576495.909385767
1322447.5203463729,695293.14352007478,547757.8919507775,986610.08246140508,544851.6176780127,819372.26176792604,1080054.4658688239,15113700.919959696,15132846.444981975,1088494.8263836359,2207847.0006357832,685245.15394580434,3361427.7946156585,761303.50223736186,6119152.2264997708,168494.85998048287,1632682.6828687852,2250915.6603202024,622456.06578256236,2157633.2390322196,1045602.9750816268,744383.75976254209,911875.60491203866,8660692.673684366,8784161.0920608751,10593474.472774364,26294939.558355439,27381690.635923866,28785631.575955044,994381.11845129181,764594.17395846196,4240586.4133986216,965199.87894016609,3508269.3941283757,7820582.914230247,13511707.36355824,19969080.617352545,20665616.256992016,22773718.192728028
1312734.7786787634,690186.60737254075,543735.05951361172,979444.40047533857,540849.77855473303,813354.20505727571,1072123.2023063062,15097466.249964522,15116471.203982607,1080513.2843386438,2191636.1392235905,680211.95697511861,3115406.6199005446,705880.17854472727,5803374.0973664504,157209.97774351409,1622980.6061262852,2203086.177673101,617887.29558674898,2142017.1496495209,1037939.725932217,738942.90939801943,905205.25620425551,8633193.7341865152,8755755.3485405538,10551836.429211618,26232771.316288847,27311540.818821933,28705170.503007945,904174.84170024877,705076.9930957607,3904505.8619912658,954191.53947126109,3478846.9194465545,7454559.8824312435,13072661.396421911,19211772.561037339,19903192.70726797,21995900.526806232
1303419.8378892501,685816.69082887948,541678.72713322507,976197.07854579983,537600.77992416825,808707.03946109267,1066106.8260934954,15082459.750123955,15101404.900840448,1074365.8358681416,2179271.2613647184,675863.90441694343,3072222.8533050427,671291.31912083155,5717423.1477566082,150550.4233277977,1616860.6594456322,2181164.4497788483,614456.28303379309,2132001.3767635529,1030824.7393458652,733897.50693511742,899135.29926067812,8606038.8778745756,8727966.6064363252,10515888.436260864,26178877.311803028,27250472.045541141,28634192.72363067,845407.7114156516,667025.27667011553,3748295.4261849034,954647.85927513614,3468144.3271645368,7287476.8427362042,12866578.846711194,18918591.877133723,19607504.111995846,21692636.86628557
1293861.4264752816,680829.55867447483,537931.88464767032,970418.56671104743,533656.86875615013,802772.35418380459,1058344.3391568661,15066302.691022441,15085108.760204647,1066705.3749565617,2163454.9910172517,670912.40144908719,3051737.2114583668,666675.47984369157,5678266.5711442204,140664.07089633093,1607355.8627691115,2143494.4324741745,609978.54662448983,2116614.8003508621,1023296.2349818686,728527.16377578059,892553.92775698972,8578693.066655254,8699726.0050229374,10474649.507340325,26117220.211709064,27180995.449006118,28554568.095666442,768359.17208577285,637799.86989883939,3625817.2006161343,947779.60156389012,3443090.6747295139,7139423.3401389569,12656096.7183899,18666741.548223335,19350846.977452055,21422365.878212675
1284989.013021444,675998.78219024977,533980.33537176915,964471.43676233478,529734.02131705475,796872.58074385964,1050561.2856721084,15050153.236047342,15068821.228398066,1058824.2004940172,2147553.969204843,665974.37381319026,3032387.0268024611,661567.8168534626,5639648.0406290945,139612.89966236657,1601051.2347366407,2133247.9181774165,605488.54439762828,2101042.9955775449,1015917.0886558073,723354.48572088033,886173.96084310999,8551483.16711789,8671626.6228039376,10433631.841004912,26055861.381598677,27112025.359538026,28476140.077533979,745005.18245744111,632495.01429303118,3581249.8180151582,940820.9970748123,3417792.9694968904,7069084.0527117895,12550919.819627924,18520506.268186428,19199586.580724157,21257124.106988594
1277984.8147343704,675931.99998358788,540550.62362589152,1025323.7804053032,554938.19222443609,829494.83438144252,1075607.6845724611,15054819.953479374,15073649.427214101,1216772.9251821677,2209038.1854064004,711475.95496725815,3607136.4680902539,781724.60381412914,6546036.566697726,166165.9952737774,1617787.7292880798,2245557.1945646415,696037.96886378725,2430403.9825063674,1177697.4732242497,836867.64558287698,1015751.8705069294,8601992.7477207705,8730383.3984536342,10582409.088720061,26210913.063868195,27265243.113094296,28621915.932732221,966825.07738955284,780731.0121282913,4400886.6955992691,1121928.6321265153,3983745.3886812427,8467252.6038864125,14236677.599786796,21118926.375577882,21805027.104572266,23925282.478853147
