c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.999999999999995,0.99999999999999445,0.99999999999999456,0.736004216344055,0.99999999999999423,0.999999999999994,0.99999999999999467,0.99999999999999434,0.99999999999999434,0.99999999999999534,0.99999999999999434,0.99999999999999467,0.44898774559018895,0.51157189436428341,0.64211696855509459,0.61723661799823137,0.68941678468893908,0.77356737531084696,0.99999999999999456,0.99999999999999389,0.999999999999995,0.99999999999999489,0.99999999999999489,0.99999999999999378,0.99999999999999456,0.99999999999999456,0.99999999999999434,0.99999999999999434,0,0.46023894598786058,0.57409439833137677,0.89151214054410688,0.7730876827747355,0.99999999999999412,0.95893723966175171,0.90141047917710304,0.99979972907299774,0.85417708808126136,0.99999999999999434
0.99999999999999534,0.99999999999999467,0.99999999999999467,0.99999999999999578,0.99999999999999478,0.99999999999999434,0.99999999999999523,0.99999999999999456,0.99999999999999456,0.99999999999999656,0.999999999999995,0.99999999999999567,0.72925290481378158,0.87698492104100811,0.99999999999999545,0.99999999999999767,0.99999999999999689,0.999999999999996,0.99999999999999534,0.99999999999999523,0,0.999999999999996,0,0,0,0.99999999999999456,0.99999999999999445,0.99999999999999434,0.99999999999999434,0.77365529525870558,0.99999999999999767,0.99999999999999678,0.99999999999999711,0.99999999999999512,0.99999999999999456,0.99999999999999467,0.99999999999999456,0.99999999999999445,0.99999999999999467
0.99999999999999523,0.99999999999999456,0.99999999999999456,0.999999999999995,0.99999999999999423,0.99999999999999389,0.99999999999999456,0.99999999999999445,0.99999999999999445,0.99999999999999512,0.99999999999999445,0.99999999999999445,0.45825562318843671,0.50916400353768287,0.71796506810522731,0.47838423768680882,0.45658259065278989,0.50130268728356242,0.98656593006843385,0.64621074902899922,0.999999999999995,0.99999999999999489,0.99999999999999489,0.99999999999999356,0.99999999999999445,0.99999999999999456,0.99999999999999434,0,0,0.3579945811073309,0.44183236488160599,0.45442045128746006,0.54649240110159503,0.67311670737043716,0.55814430518736868,0.81384029144771075,0.99999999999999445,0.99999999999999434,0.99999999999999456
0.34815416681437672,0.28967457460664137,0.21156293612376734,0.20362278864610447,0.31237944714633192,0.27555439135275395,0.2870916996847595,0.24642902517741971,0.25250810642178878,0.3457606480673826,0.2786926684146207,0.35149986527348659,0.2041029554422556,0.20312944101807684,0.19252842938041417,0.17983055538582063,0.16890439388133108,0.17462954941671494,0.28180360758190187,0.24932171379941342,0.3235544875544662,0.34164320180441132,0.33587259270404618,0.31259215928873935,0.32014163463734108,0.25991032108738338,0.27252620558431917,0.3505653600684891,0.36346903648001377,0.23698068523250676,0.22485678686156149,0.21409434954794684,0.23450672846133333,0.23378682659110156,0.19680074842949863,0.21049137574435225,0.21029846816689524,0.23586051398506441,0.22286029926678513
0.41322130889211994,0.36024686301634445,0.24834842315353903,0.23785316576337956,0.42068773135656418,0.35211635443603356,0.3733306158794949,0.30264302155141648,0.31276329943540027,0.48955364637431581,0.35787239854858921,0.50173087645397085,0.23856636478820184,0.236555559735207,0.22160239681096897,0.2043068064082198,0.18969921659056152,0.19699291682066725,0.36378530752277399,0.30797946272617732,0.44325985431394105,0.48039944708953813,0.4680748494933657,0.42083832744700267,0.4356382049409559,0.32474245793514983,0.34384847665822366,0.46400056066997536,0.50528441949383507,0.28725063639778281,0.26867195287444046,0.25381286886170451,0.28503292207405811,0.28292248849504725,0.22694426385613675,0.24688164744160102,0.24622359636835561,0.28539747182861297,0.26537788350290653
0.6374793777294655,0.50678670312310259,0.30469206776579161,0.28712582603740705,0.66906912823439368,0.50133612665990568,0.54862551046023589,0.40031425679613025,0.41984088477067594,0.87942492351160428,0.51345440392381558,0.9262238709888948,0.28759183494309826,0.28518941900053479,0.26225051476233113,0.23634345346661306,0.21556831633620921,0.22589890977462995,0.52658278469957664,0.40757688008690524,0.73221413198318819,0.85025387970286914,0.80983943377996237,0.67001859151532994,0.71128503302995072,0.44077210204381817,0.48035636238795593,0.79199932688506991,0.94120570864773589,0.37110003713382927,0.3381780572404457,0.31322576412320741,0.36573360057132054,0.36322003445849782,0.26816191674128836,0.30132300512261584,0.30143982607382658,0.36858190367880378,0.33326632737976258
0.99999999999999589,0.94633148949495449,0.39295423055652651,0.36018631379762561,0.99999999999999534,0.88905538633268177,0.99999999999999589,0.61047453065833512,0.66717618746235785,0.999999999999997,0.88296156049207697,0.99999999999999611,0.34179390281869487,0.32943008839993365,0.30786104997063185,0.25533353926659591,0.22657561826802633,0.24301913137227457,0.84037971379273679,0.52411583157858932,0.99999999999999722,0.99999999999999667,0.99999999999999623,0.99999999999999467,0.99999999999999534,0.72490483344098833,0.85082022189500173,0.99999999999999467,0.99999999999999467,0.45826404335140347,0.39559257574790463,0.35731593066892298,0.42755130176887118,0.47242292400976565,0.32527613431494207,0.37749666323615566,0.39032372486485589,0.53850794480163533,0.45867781581155864
0,0.99999999999999467,0.55086655548358499,0.47848967946802956,0.99999999999999445,0.99999999999999412,0.99999999999999489,0.99999999999999445,0.99999999999999445,0.99999999999999623,0.99999999999999478,0.999999999999995,0.4423647970018354,0.4150032608927533,0.38611804109757497,0.29146493948765206,0.24945781932520392,0.27342377955852881,0.99999999999999489,0.84696022562123041,0.99999999999999556,0.99999999999999545,0.99999999999999512,0.99999999999999367,0.99999999999999467,0.99999999999999445,0.99999999999999434,0,0,0.62538669271119551,0.5107542504239353,0.44711672920179529,0.57378358279545638,0.72247853886539914,0.40992129164770275,0.52033958261557156,0.55027863794230303,0.96043201895022268,0.73335043479981799
0,0,0.99999999999999467,0.84539384927465877,0,0,0,0,0,0,0,0,0.72960436977168353,0.65241116221825801,0.58029321551260138,0.37948587064738504,0.30733756110999799,0.34778268885361097,0,0.99999999999999512,0.99999999999999567,0.99999999999999567,0.99999999999999534,0,0,0,0,0,0,0.99999999999999711,0.95917158844001316,0.74515647967696519,0.99999999999999722,0.99999999999999512,0.64092902074866354,0.99966078298289907,0.99999999999999445,0.99999999999999434,0.99999999999999456
0,0,0,0.99999999999999534,0,0,0,0,0,0.99999999999999623,0.99999999999999489,0,0.99999999999999734,0.99999999999999778,0.99999999999999523,0.50598999553268253,0.37630906932908731,0.45134358627055798,0.99999999999999534,0.999999999999995,0.999999999999996,0.99999999999999578,0,0,0,0,0,0,0,0.999999999999997,0.99999999999999767,0.99999999999999645,0.999999999999997,0.999999999999995,0.99999999999999456,0.99999999999999467,0,0,0.99999999999999445
0.99999999999999512,0,0,0.99999999999999589,0,0,0,0,0,0,0,0,0.99999999999999756,0.99999999999999778,0.99999999999999545,0.76909056484817628,0.48696259442989537,0.69140639490654454,0,0.999999999999995,0,0,0,0,0,0,0,0,0,0.99999999999999667,0.99999999999999745,0.99999999999999611,0.99999999999999711,0.999999999999995,0.99999999999999456,0,0,0,0
