c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
5949470.8475359511,2757206.4700376536,2246365.2096548607,3895246.3101683492,2361308.1510861483,3393158.6724516642,4084630.2223839108,18635891.856778808,18689801.733703427,3822884.6919782991,8824596.132584624,3129129.1316089141,8307112.3279152466,1926429.3256061408,17548695.700257719,407003.27838691388,1798196.3200184652,3365619.8556540543,2131885.2054372597,7205571.0583298206,5225947.5526642874,3505120.4617897971,4279119.1104713529,15695810.644977879,16258012.604683332,23991870.266608715,44551886.305308603,48970018.015816949,55266746.546472356,2200261.2103474424,1845678.0199995965,10517177.89419521,2563152.4949379591,10838515.516859442,21534286.762768432,38529589.934522934,57591672.124044023,60514991.854430169,69349974.120626494
5524978.5335042169,2563236.6538834576,2085993.1249870884,3608525.430748268,2191713.6814525654,3152707.0187977897,3797145.334848369,18466344.558388852,18516967.705408558,3533933.2295337883,8192597.972295071,2901910.6574421409,7684848.4284536466,1781593.1020844628,16247017.100408133,376154.05452192755,1776056.2549492754,3230582.6672394448,1977593.1725935827,6673550.0818154681,4842834.5765869105,3248278.1822519884,3966271.9514413844,15496349.645835288,16018385.273201713,23205678.393809117,43473173.935770892,47581579.286174878,53429418.308929563,2028422.9318204746,1702631.405792546,9695204.2202189807,2370628.1984042278,10040348.695145216,19902097.349058036,35783871.118326977,53434870.49231907,56148984.561696269,64341821.649701983
5124746.3782487204,2383484.7510191291,1938336.450007698,3349042.9062901535,2035390.6603522443,2931536.4846941633,3532227.0315771895,18309429.635890659,18357077.495905817,3270430.66899487,7611546.8293850822,2691742.3836469087,7115999.0158343352,1650855.4925052132,15055961.968031036,348228.64606392605,1755813.5446029,3107220.8996463842,1836463.1324680627,6187871.2430988103,4481115.0440223804,3010581.277866174,3676707.7726511173,15306525.902961673,15791597.62843452,22478614.961941183,42477985.234794907,46300365.134639256,51725606.347126976,1873788.2429652622,1575711.8104964925,8958174.9751405437,2195208.2083102404,9312177.6029138453,18425941.185591836,33285311.801239304,49644717.143304877,52166360.584167451,59773164.442811802
4770645.4035811042,2220771.2387536648,1803377.1159964744,3107826.3176043388,1892800.3823386582,2729890.7773590102,3291485.0397007242,18165487.396136116,18210457.344088934,3036836.4836321543,7084874.3016555095,2500540.6992938132,6573699.6477833865,1518863.9652040482,13928651.274448495,321933.53143742675,1736729.0372077394,2995079.2706836183,1713400.150995431,5757598.8954929942,4151777.2551320824,2793546.6532746833,3412335.9048463637,15129731.86527455,15581039.310843896,21810083.830334414,41564247.786696687,45127052.015885822,50177788.879709594,1723455.3551330408,1450318.6765679873,8288695.7179462658,2041364.6755717197,8669903.0527184382,17105879.494254421,31052843.689356614,46192831.210305139,48538485.629712127,55606814.763483793
5446326.4371546116,2474850.6956588505,1935734.5867114004,3160318.1203457778,2011799.0427178901,2912628.5566296866,3566621.0710078883,18303062.851509102,18351692.322104063,2844374.3808119274,7353349.4305605656,2626543.1307633901,6080185.0358520513,1392763.7024449294,13127883.712828292,297553.02526725322,1718817.7040598576,2895873.7712829635,1652618.7813791325,5437793.74980867,4337533.9256473333,2884476.8825304084,3534918.6491988115,15182009.838737389,15662102.903035073,22329874.224802602,42359052.72841756,46288297.137994766,52032780.281334631,1580869.541722131,1327741.6303737462,7638660.853294393,1896994.1676728565,8157313.1086742338,15934089.947718037,29952144.290842,44337859.319483899,46838036.037369788,54269745.640092537
5203655.0471772496,2329105.2640440054,1802044.6271774177,2943007.3214887772,1872968.3392367922,2714529.324326558,3328240.555800443,18159848.282048099,18205701.754002471,2648597.9609892457,6850807.9676236492,2445639.4866944742,5646032.7927636774,1290285.1824394588,12199530.753104834,276384.85901109839,1702919.1799257412,2801791.3176912623,1544214.8435412704,5073430.0543784518,4037592.2718001874,2685678.310503385,3291258.9425242534,15017360.053672668,15464430.543267801,21683632.292340215,41467043.769412644,45165250.707626186,50648972.35722585,1458543.7421031257,1225625.8873660506,7077835.3825455327,1769497.1662103075,7614507.7225018619,14822196.354348749,27986604.730970807,41355946.935390927,43683090.819868803,50609666.840369329
4895738.9625117369,2184388.1745044161,1688905.5865508551,2767431.4447042365,1761242.0951710145,2553245.8976764372,3149329.3759839684,18044172.784272492,18087522.561111066,2536690.5524707795,6490824.216663287,2282807.3540560543,5494522.8537039291,1228764.1398475862,11681981.300700383,264796.95307403849,1692406.2082684967,2733646.7667293418,1493341.3481331212,5003494.9801542973,3762474.3449649881,2517046.6507302863,3084588.6230921843,14867173.139442865,15285850.572776508,21098307.3900491,40675019.107423708,44154911.226195075,49316803.902249508,1407996.5244585208,1186754.1720543562,6969651.6996618528,2042171.7574140457,7827143.9224850228,14919809.813101141,27475525.659462512,40254584.353098974,42436232.825778551,48944489.045290582
4631476.7125629075,2079075.3168264164,1603065.0606199363,2791947.6432422078,1659996.1714786924,2409177.6746941884,2959767.5915078842,17933801.071311679,17975297.985540178,3068609.0355729726,6220614.8248413503,2168975.2274958645,7206851.5889533879,1528713.8648743418,13969117.227893665,300092.17225338053,1707227.209530184,2774152.2325270637,1478273.4249049213,5610016.7777279932,3771417.5500946604,2528613.3139871014,3081298.9746006113,14839727.100351496,15238910.712878354,20734177.674250338,40135517.822984949,43468721.154745914,48363143.795771576,2163327.8875241694,1686817.7641542263,9897318.4906910248,2589943.7392220753,9014463.424618274,19039281.65019894,31361002.032925334,46390397.429237135,48466465.658813469,54902089.52833169
4315873.6368099246,1955461.6377324902,1516600.5556851507,2743050.937791564,1726362.7931831283,2478661.5456667403,3077117.6958604576,17962842.669865731,18002327.306568488,4686683.654712175,6962598.8924463438,2312660.1721550189,9529570.9259581212,2020161.4518606567,17452293.30651477,428056.54363073478,1795092.2640145156,3316289.56722887,1983583.375177443,8186064.5669092657,4430099.7633956196,3100253.4650330539,3732706.0936386231,15144665.608382231,15569131.732090846,21083907.852871738,40444864.929954432,43584010.0084261,48146529.455595188,3356742.4734741719,2516089.8478246131,14693324.719683509,3686273.7513244636,13041061.478755824,27932884.511844739,42104591.381638199,60571474.55299788,62532076.575387292,68691544.572683126
4185021.0752863688,2153311.2255070489,1926668.9796606535,3586361.6760570314,2702870.8076197687,3751693.7490659966,4272975.1830157237,18658792.746290598,18707575.890298657,19085752.04812425,9308993.0748761278,4153055.633644626,13569144.865840966,2973351.7630067049,24442644.664246444,834716.13050762378,2076098.1142063662,4702114.7908732016,4690616.1571585396,28412455.902286392,13205835.242928185,11206003.06669602,12831208.240066439,19661908.989269707,20389538.310930435,28801072.380143307,49111220.002824232,52442374.163580827,56861559.910970591,9475082.835910555,6970433.4678944908,46350355.960592031,14021774.010916186,44616743.909693383,91272975.87248601,110655232.79244971,136360686.91946608,138855052.83346865,146268983.59197524
4057424.1098811892,2176782.6904261643,2123536.1593320817,3896902.1080027577,2988406.7906491812,4145156.3732005493,4882942.0972924847,18942015.010229331,18994508.765639067,24581652.647555634,11073963.783144245,5065697.6410733173,22266989.960008483,5214102.0763956979,38962116.431165412,1323639.2472842359,2411324.0347507522,6969303.2223511972,7462327.1951511474,38689283.864209078,16825703.766778786,13824502.916854879,15895152.380385319,21386962.009964015,22253635.125366718,31815065.467710041,52488295.333674423,55823970.223468505,60107370.32689625,13462711.80002363,9903636.9900226388,63504481.078755364,18489174.014566761,61243853.746648915,125386064.8415096,152354108.60767826,192699727.71179992,195405073.63667452,203192843.07944748
3812488.4914320982,2084957.720873751,2007563.2994476652,3692943.1883763298,2880449.5387343825,3992433.5629174989,4621307.4400143921,18807377.66023181,18857650.015022404,22189584.629129134,10655482.314762311,4436651.4390217001,22282728.247115839,4990986.0764752571,37315666.137306295,1208306.8471423108,2319335.9207256888,6267740.7076568035,6985291.2480312288,35526768.598297901,15178520.162140666,11908445.984901208,13746307.297040354,20463763.001381777,21300356.615010466,30232055.243659783,50702620.798587866,53883913.005754687,57909348.21903833,14988222.264650431,10154981.74849396,64488132.012347579,17863640.944183011,57182170.973451205,122246164.3196132,147044120.04834032,185668708.29986385,188219239.98656186,195575873.86379087
3974293.4594256999,2352629.7725688815,2110825.287899652,3821280.0064625577,3152168.2343796371,4407182.0298938174,5124582.7997590713,19090308.445570037,19150468.301730443,21558802.941157468,11727894.511688918,5530162.96948185,24743025.464104742,5676025.58782617,43035700.552561708,1289615.2491131085,2367358.5025863568,6647688.4817886055,7395602.396465431,35331865.122367084,15910017.664742135,11744367.979122207,13785339.706053749,20698482.925310172,21832267.49555004,32673829.252944097,53682596.303511739,57166820.741649367,61352632.16431991,13772239.797021883,9679712.1384669244,60367249.908985436,17006076.626232073,56378631.713739343,117379882.00216588,145303064.28076637,189714889.45232412,192352299.16393512,199737143.42224386
3734286.4545500004,2195641.8669517296,1961737.2571526009,3558429.5388231571,2923582.442311347,4089045.891816705,4764830.9531093417,18881289.974308487,18937552.0758048,16314656.601562142,10880313.550763454,4298845.7821957944,18653543.520877063,4256663.0738741728,32532679.452477306,976950.24813613656,2163165.5963573437,5412097.4800247559,5596120.0908271475,26735258.854633864,12065031.367039908,8878852.7340732533,10421880.12873056,18894196.174990412,19751270.886523448,28989349.447398968,49665897.477017283,52928441.371605188,56862043.185923286,10270482.912709998,7232285.9375621863,45365589.700087503,12878351.559596591,42662848.598228477,88504790.417503372,112050372.29745397,145863125.2724418,148315196.26373637,155204108.65390953
3505580.4163730522,2054487.7870774164,1824659.5747793156,3306306.0527050658,2714701.6526659033,3803324.8477444914,4425846.1534131598,18688048.247339323,18740749.408622958,12060069.559768733,10101022.120676024,3962303.0109121101,13894683.212254621,3161264.1448832923,25217052.683337387,727201.05418477056,1997318.306890998,4426601.4494968727,4159975.0836702422,19805133.005678192,8981891.4569409844,6609991.0973483091,7770463.4603947904,17447581.877577741,18180391.681887574,26731665.053868931,47105236.111849487,50168599.667583846,53862993.977357961,7648425.7241865071,5386505.5620486028,33766144.976728573,9560625.4412001558,31646668.635900319,65770646.618570767,85862621.677061632,112270902.18208867,114552776.702439,120971028.43628465
3294852.0020181448,1926420.4242006431,1699356.8709410673,3068018.3611084376,2516560.6650156206,3529178.1090122736,4110826.8881787402,18504473.001947436,18553961.720924761,9016604.1921761017,9363619.4847204704,3670623.2444739989,12142922.25602947,2730896.8961078557,22425513.015224647,557253.2235700133,1885430.1970448194,3886417.5379724614,3234027.2374120359,14939221.135268589,6771887.4735013442,4984277.5019710502,5980526.348976491,16429533.009138031,17108325.031803507,25048781.134373598,45136932.598258272,48014964.258176655,51488712.550963566,5688460.3302741265,4000806.5645842617,24998387.128433537,7081797.6919362294,23857628.319980517,49170990.190166682,67577353.087125525,91111389.860294372,93237786.860722542,99218526.641605064
3098315.0326806535,1803845.0045887572,1584840.7935129844,2848541.7697203574,2332871.8749428825,3275837.9184286795,3818269.3551066369,18333806.308288693,18380391.717018746,6691886.7072345391,8683095.7374115624,3396057.2673658286,11081722.718912907,2493426.4097731202,20562974.333473548,510661.58855692123,1854188.0154789395,3703934.0490742489,2986402.5884884819,11820407.476273257,6130224.5269312421,4381754.24251837,5302731.4986836566,16080632.639602659,16709372.967651408,24084193.613613788,43909810.055517085,46613732.015883602,49882312.979729451,4202637.048184922,2949159.567783013,18415106.555168431,5244020.0510494178,18762798.247185547,37469327.074973576,54636039.15222232,76231923.119414568,78216341.571859479,83796721.619785756
2920427.170571439,1692682.3955760158,1480421.7093513724,2648821.7881580614,2165297.1258103349,3044780.2277855244,3553019.5972173731,18177494.460553028,18221467.622295242,5775940.40814537,8061890.1094151977,3147114.146962693,10232469.446952833,2301566.7032819362,19013780.127557617,471813.04745517019,1827519.8386695746,3541469.4453811706,2763196.9389924305,10520141.179270431,5669461.4851941317,4054165.4193860008,4907041.9789546672,15845782.823532892,16428807.366584178,23288175.565123763,42874499.411685787,45421035.866755508,48504148.95554062,3533022.2339938749,2706949.2044676486,16002929.456391923,4376502.0942966565,16469017.948096136,32741779.454523101,48780211.181246735,68757896.530283049,70612948.870751619,75829656.659022763
2760633.975508464,1592184.4087079798,1385343.2827344495,2466344.3276834888,2011585.5421905224,2833189.0169396061,3310378.0454146815,18033527.470787805,18075157.040299099,5330792.3293873817,7492485.639877758,2918198.7521371334,9420052.0071872175,2116839.8332409654,17549973.07950874,435396.12561141269,1802566.5886983634,3391932.2049580319,2557571.6250571576,9721038.8979877271,5244934.7089405665,3750865.9422258916,4541054.9963668985,15625531.163080202,16166575.448707821,22554133.656279013,41921983.861811407,44326759.967465132,47248885.015422702,3240337.3971649082,2486791.5369002693,14742902.480720924,4047527.685151041,15225208.109328471,30218129.302652195,45221715.229267143,63672709.531002618,65410074.59813682,70296137.936160937
2620356.3426577239,1501528.4469946008,1298995.0485411601,2300496.8482317599,1871111.5202748075,2640068.6936554061,3089691.707828409,17901374.606496383,17940910.333313644,4928318.3910090206,6971947.8177440185,2709097.9899218166,8706993.1687347498,1953025.7055169279,16246957.840971464,402051.61527726066,1779361.3117147654,3253963.8597874362,2369091.3713583024,8993384.9585978165,4860066.6273861602,3475516.8873745794,4208331.8580962392,15421824.980473692,15924382.0269685,21881878.2413412,41050922.339440919,43336422.295723937,46117083.693829812,2981259.6601848728,2286657.792821595,13577304.767776441,3728447.0507355449,14072007.96395549,27881136.908927113,41936894.467372701,59027684.738479607,60658265.270966209,65245013.311609603
2601158.0569963483,1420078.992035761,1220706.9721322595,2149806.3255966962,1742952.2959605691,2464127.8158637444,2889245.5411753114,17780169.683232125,17818919.238489632,4564544.9155250955,6496975.1447947556,2518864.5626894655,8108884.3017539689,1818529.6325308923,15126694.411591789,373782.33108881733,1759115.0037629078,3130616.81994231,2196789.0390753224,8332470.3000265853,4510038.7816702221,3225117.524926356,3905632.6582522197,15232816.689171204,15700199.659126863,21266987.58601575,40256538.329128034,42454833.93658302,45215120.065106206,2788946.6483965483,2138975.3127331757,12651651.578808933,3461215.7247995948,13046713.920150865,25913564.81585443,39106753.668689735,55025367.732211761,56559237.6773571,60875458.584405832
2582095.3200064604,1394255.9394439021,1149909.3086066071,2012195.8815269275,1625471.2041290367,2303312.8555584787,2706341.3154630684,17668603.761160862,17707068.73117948,4226542.9589896919,6063195.1678261319,2343251.1227290863,7509206.4737960165,1685007.2359653495,14037196.779651109,346638.92995220219,1739732.8517975635,3016159.2909951545,2038326.7435870052,7720969.8888690453,4191799.722380179,2993393.2497741487,3625684.0139317,15056059.335723549,15491159.233457671,20700584.661671817,39561199.991314717,41727958.500985868,44468013.436635472,2573136.6046177777,1977328.071181692,11693683.793768249,3201268.1968047866,12086102.69135426,23979757.836590685,36383245.491124772,51165339.885847934,52611856.078578532,56683294.841050647
2563045.8341107354,1383993.8840906953,1086024.8949371378,1888988.5745506017,1518189.7466205831,2156874.531104167,2540013.2088456489,17568741.469378788,17606923.805824667,3896959.4961146843,5666576.2051871652,2181670.4395539635,6894147.0784138925,1542943.8391891988,12952723.991434723,319700.51377905719,1720639.4033398926,2908501.5227938052,1891110.7493463394,7137639.1360131428,3884254.175949906,2775901.9933758299,3363547.1410429524,14885096.904366847,15290614.266708054,20174249.249244917,38926242.398817204,41077061.653866671,43796906.555074923,2342886.7307254267,1794822.0152729368,10696565.506897662,2946093.2341053467,11165489.04443769,22048067.488911055,33726654.996805631,47381791.757018052,48749599.858471721,52675813.801047698
2544207.0947374674,1373827.6268960647,1028634.1052219616,1776089.4677965115,1420907.6409221392,2024358.5339100163,2390236.4678113079,17484995.744413208,17522897.661740962,3606633.7028529719,5306996.5672872653,2035622.7317852024,6396813.1986937365,1430466.6868142053,12047358.727774221,296880.60144002142,1703986.274695415,2812770.8226752672,1757805.067162731,6617251.9029623047,3609306.0234973389,2580107.3035744177,3127362.3631380387,14727626.320455618,15106253.243975228,19696138.753240481,38355695.897381797,40490716.502594016,43190570.983150162,2164147.0500971335,1658731.3525487981,9890848.4700452294,2725761.1137672397,10350243.94701918,20414413.5067917,31437241.580534067,44148763.629246667,45445969.635590784,49244320.396526247
2526019.0055368058,1364306.1818822359,977281.53658051789,1674453.7181551203,1332684.0872154469,1904525.4351500182,2255493.8414063277,17408033.471101124,17445657.27224515,3343655.6374909957,4981140.1410012627,1902944.4773260804,5945053.0192200514,1327894.9272863118,11224644.773835499,276107.15206292423,1688614.7310529551,2725585.431982269,1636386.6370427762,6144478.1906973962,3360219.2400416634,2402190.4529315862,2912648.6363858259,14580958.173710745,14935104.410766052,19264176.686264087,37838292.557746455,39958201.50436303,42638724.791055083,1997898.5278843837,1533101.9845362622,9150631.5931546446,2526975.5710456436,9610798.4771551266,18923196.042781629,29350954.38964368,41205442.687146097,42447907.355985008,46129770.016815804
2507673.1040483476,1354285.0609505598,963420.17698049662,1583240.4231746292,1252799.9084765813,1811311.7574603113,2134569.87559869,17341055.90720439,17378403.385318693,3104207.3471828555,4686433.0698216502,1782441.2828062158,5526995.0030248687,1232641.7009569511,10468085.05272547,257100.0792919423,1674377.4694858664,2646192.983784196,1525624.1423954759,5713483.2022131803,3132858.4560917127,2240023.4603385753,2716963.5953107546,14443550.546482675,14775444.194847232,18902743.576854594,37401317.539971739,39505655.524836227,42166698.110216826,1829069.3845508045,1410613.6609444937,8443358.969968738,2344164.1021866906,8935428.449985031,17530130.931197293,27420939.119633485,38488200.729019731,39714856.446178563,43290777.418004781
2491310.0897055822,1345622.1082406638,956523.06765175844,1566795.5581605926,1189461.9920569893,1744375.4934937605,2101276.2022627178,17302566.6166014,17339639.92435053,2887042.7841776093,4440543.3113047406,1680816.3638876479,5154910.191004063,1148554.0969633479,9798219.3391013741,240038.44191904087,1661326.2178702315,2574594.8053414416,1426682.5004934184,5323688.9932209393,2937932.9754340616,2096017.7640240521,2543793.72247008,14319111.411916101,14631246.233025927,18640307.486841995,37092274.452232301,39182693.48994296,41826246.680938847,1691342.6464928016,1306372.4517062095,7826829.737641695,2178525.8156277966,8325247.5138037698,16294557.172059456,25731020.477311894,36118863.964977473,37336734.162605383,40882209.778881267
2473453.0906808767,1335741.9684391865,949498.8976985839,1555290.1967705556,1123974.6573351568,1674812.6804505175,2085841.0432864225,17267814.306712467,17304615.340321086,2687104.3234024998,4199698.2779215798,1581505.4599515144,4820071.7488952484,1073094.8629696216,9189330.1686877832,224625.46482444502,1649306.9280043694,2509408.6593124652,1334790.312454972,4964685.2644899022,2748979.0742826625,1961549.3584303893,2381558.6937138913,14198140.476022311,14491987.80940268,18384639.927761294,36793413.374820687,38868509.945765942,41493088.048689254,1571313.024667378,1214183.0745241207,7272205.7576859556,2026498.2431157879,7763174.612365393,15169174.101081863,24163817.672736991,33938441.787144236,35147368.385567591,38666807.140765339
2455281.7395743574,1325929.8816300365,942525.28474534745,1543867.855844036,1115718.8730342253,1662511.2495691823,2070521.7302340071,17247419.960980777,17283950.708179921,2503160.2610419104,4086284.2201797562,1491995.8387516565,4533179.6785586113,1004830.7919788676,8655781.7887425851,210664.71058410924,1638216.673878175,2450482.0673229862,1251339.017009354,4636156.8140271259,2577641.5051399637,1838981.2824920106,2233809.7393787531,14084535.4041274,14361889.573047418,18148057.944231622,36528057.171804704,38587911.455120586,41193208.288559005,1478033.4061262219,1141486.8350319278,6880934.6600880688,1890554.2818427247,7252549.4803046044,14259441.893955242,22959711.263421889,32196488.512650575,33396536.21090278,36890126.731431931
2437248.502119856,1316193.5651321327,935602.35188154504,1534260.7978893984,1109396.4820885113,1652532.9143527439,2058323.6402702208,17228404.068693627,17264666.556932662,2791897.0135335512,4064926.0071844691,1470539.8920232765,4609780.240264737,1037946.4663796595,8727603.4092107266,220213.24073542529,1642345.4056736929,2471240.6953486316,1317815.3944875982,5064895.3377391519,2666656.5476858173,1950055.9178278684,2348609.6209360613,14103113.311447509,14372322.59569723,18120230.560003716,36472896.830001161,38517624.885105468,41103786.745080203,1664654.5062039064,1244918.3177805957,7621168.8418378383,2067908.1337138957,7889015.2154858932,15638551.007018989,24310216.580569059,33614576.982454583,34805810.437535971,38275474.965476692
2419667.6876815753,1306524.7027106467,928730.38507855579,1523095.8824835615,1101250.568757945,1640397.925731417,2043212.0468346837,17208107.888886191,17244104.030990321,2603008.9239516221,4035078.6235116497,1459749.3540965638,4340124.0732859755,974705.83822826575,8305687.4745591013,206888.76147192955,1631648.3078314785,2416016.4909517244,1236307.7915715177,4732549.4700261634,2503200.0467775394,1829989.1327209268,2205491.0352193606,13992777.399129793,14257992.409687052,17978383.642785564,36302496.09889029,38332262.057753533,40899750.247452132,1577167.5578166251,1169265.0052197874,7135942.5412602853,1929545.0782332495,7373753.3761831028,14630768.232759899,23111041.454546761,31989250.011282012,33171734.089056008,36616019.363241889
2402392.4953284208,1297182.1066038592,921909.79347911524,1512046.4131962999,1093163.5507738164,1628351.4105933493,2028208.4516863034,17187861.669042576,17223593.460313082,2453213.4818287864,4005446.1914228038,1449033.1939754244,4155559.6090199193,922567.71131561534,8047016.4453919232,194747.69252326144,1621724.9820342078,2366168.6152835269,1162288.0499502749,4453449.3232419528,2355092.2940844148,1720068.6758121825,2077810.5059745214,13889813.05608082,14153080.572859867,17846153.842288639,36141824.352306969,38156936.199100867,40706063.58099173,1488278.5208551772,1095148.5282261532,6692381.0242703725,1838800.7103309114,6963699.2379216542,13770865.424876401,22146767.267944653,30762100.125051167,31935899.998559996,35355025.596459813
2385203.281330226,1289021.2795082873,949469.9834941692,1804466.6247923013,1091825.1621451832,1628198.2563060934,2160240.83010031,17217048.019316483,17252531.043689024,4604080.8222761368,4557852.2588602966,1442180.0623982602,6000786.6772411782,1546413.6357388545,11885216.624507314,326273.65807658056,1711721.2426042969,2993109.1796577983,1894163.4568015018,8023671.7948245816,2449005.3046579706,1774367.7456868161,2130624.7550475812,13893383.810533289,14155371.883100074,17832227.556936957,36151357.974495061,38154275.791805089,40685187.558910862,1409620.1451472144,1307398.3095652738,8002536.6334457984,2970598.253289029,12159239.819687232,20379304.829345275,30755654.532309595,43248074.723350272,44456395.973913066,48168125.908631116
2367700.1647505178,1279555.8141253162,1039207.6977259307,2082206.3201264022,1169095.0464837851,1716039.4884873705,2305493.3218623647,17259377.565592885,17294603.037129547,5102585.6584882084,5138606.0889444854,1553189.6340748952,6624396.4325629352,1811609.6125718954,13444317.904569289,364239.23107267247,1731919.7240615522,3118462.2749038734,2102637.5422880808,8852752.7585821599,2848659.5509114931,2212014.0536861061,2620833.4775427729,14086397.865579387,14362646.294639565,18140326.187656265,36493888.044301055,38482097.406213917,40994435.949810997,1719749.4834807974,1517528.4024371952,9235938.358399149,3301126.0630375841,13435852.242757171,22911555.778845411,34337107.454102524,48466375.046773188,49809245.512699597,53918744.587282278
2350310.9682938624,1270248.8450776648,983619.51441879733,1979727.7254587114,1124100.4396332274,1656919.9502118088,2258841.7856040411,17217231.097704776,17252267.678499702,4768725.5927053504,4882871.3869602466,1484679.5326529215,6259892.4553649006,1716253.9072006233,12659755.441424776,341999.89236402954,1715218.6137997736,3010128.4879128481,1959629.6564581136,8259101.4529811768,2670695.5491381427,2072079.720852898,2456615.8984627901,13968585.713307647,14230022.595790334,17923500.799379151,36227872.51975219,38201586.607336283,40695473.711492389,1731503.7845434304,1470696.6624354539,8823602.2481573597,3088320.1342676235,12539228.611887556,21585355.624052063,32441649.862033777,45752369.267394237,47033629.782161102,50956345.329198122
2333064.0029206108,1260918.0104095519,932131.96035388729,1852152.7205816745,1086223.1403135783,1615167.4158561784,2134464.1274486985,17162304.236533262,17197083.494815819,4400810.688622592,4595196.4630933059,1434378.886370105,5819322.8675341085,1589399.4645981952,11777700.622905996,317623.99262434494,1697353.8601732403,2903578.7638301468,1819873.8586607007,7645954.2790086018,2506801.8476653709,1955327.1377404891,2318111.5947339064,13860431.804550387,14119975.546049077,17747151.740934703,35988611.767427586,37947830.779771775,40423437.545984872,1615010.0063116613,1365333.7190663905,8272362.4368118048,2904940.5098425439,11663042.939416239,20142957.524734765,30423756.514486641,42816793.938570671,44030492.970706709,47775713.766714625
2317031.0058380417,1252362.6189732556,921967.55057041161,1838895.0951693612,1099435.0689787543,1627277.6588111357,2131739.0218228055,17151956.659393933,17186516.046923239,4291099.6395110562,4584050.6603915952,1460320.3400621228,6161531.7653066739,1592401.343275283,12075580.405832211,307414.17672167701,1686574.9607066126,2837472.0657064947,1757376.2779501185,7444399.0540528512,2479394.9016246619,1961670.0850202716,2324915.6776113305,13823121.404272165,14085381.945066361,17740587.833266504,35964642.004554681,37910177.606492318,40368716.692945786,2332011.726445138,1668808.7624539894,10220850.33692237,3021191.037478114,11562393.404525256,21988534.41361443,32189638.293735027,44881892.570740275,46085075.395749509,49813867.448553629
4098909.0805498208,1717563.9968292485,911367.19766505086,1777446.1700061348,1119468.9379930212,1663485.9968416982,2072382.7382377926,17140443.9035399,17177303.823356815,4461524.20055068,4381785.9217077177,1498664.091683703,6909906.3788092956,1684778.3649116207,12886191.405905368,318256.50035598798,1688594.9349459303,2811892.267050996,1696359.548967889,7666511.25607925,2648369.1352064754,1975138.3742353399,2356197.9544575894,13842440.055494545,14121845.659894776,18030197.678462949,36354999.922062352,38937778.286994837,43204244.414797395,2395532.5779085835,1810535.2004230975,11354971.542122249,3652214.31599716,12423633.045082441,23974222.908397522,33878172.402039856,47353033.898774475,48533699.543709494,52190718.60622853
4280907.1465233658,1718582.2563420499,904673.67222633376,1669357.7653533451,1082424.1266176368,1608418.3961663013,2012095.9016731801,17092961.387646001,17127795.13124036,4145757.1092152852,4139545.5418375265,1449648.0593982534,6579228.767382225,1584618.1757002543,12177924.77028561,298028.89968565141,1673495.5294195863,2723602.9352525407,1581409.3814043812,7127354.9636849444,2612820.1848989781,1942213.5779763928,2318210.9019311378,13792325.206759628,14066074.359198855,17841163.522468593,36068204.497809365,38621746.909524582,43060586.522177152,2323147.4549980401,1738298.4983659659,10873427.982800514,3428562.1325884839,11584491.296699462,22639954.838536154,32046637.691699997,44788373.014666811,45948776.516118027,49483904.443770804
4125772.801726182,1628275.1819904135,900579.24203995033,1619208.8299653972,1077034.3926137476,1599853.9981681607,2003891.4243985282,17075643.672825523,17109983.139363896,4054471.4166157544,4058671.7652119668,1426394.0397465306,6463410.8146346463,1577680.2179601993,12043003.935120402,305214.25524352485,1678401.2229633315,2777532.1412819517,1585284.5348812528,7029871.6474141888,2529261.2481074529,1914202.7652045325,2282077.1121668778,13730228.433569806,13993198.443653438,17624629.172412466,35784062.881373532,38212928.183153711,42488938.780800879,2193316.8463759287,1687730.1031963292,10587477.923247326,3348440.6747374162,11441400.080039587,22226098.656409621,31627825.845568623,44231602.780526616,45381585.603799455,48855129.222005881
4183626.4026161535,1937091.7972051033,1327618.2004270826,2672039.993417602,1783920.5109373464,2552998.986166337,3201000.9955020845,17683926.180430174,17725792.019780718,5925659.0880985335,6924177.1401053863,2497140.7275838638,10215190.953442382,2527618.5589962509,19516525.880684212,527512.30622774875,1833041.2836914703,3798033.9105497217,2656411.4624410113,10675270.975611465,4452625.7592798918,3550378.728292604,4205504.3110787924,14679017.02464835,15111663.3458085,20750905.691020127,39757997.24397599,42554212.575053684,46896326.936062403,2948354.1693028044,2501359.4254463329,15423566.995917389,5432149.5782126049,17826886.763682943,33583712.272919275,48731576.300870001,69139029.10580647,70843559.466354012,76226559.406866416
