c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.22433377497416856,0.21839438617730558,0.20258096444665949,0.20134821868463013,0.19921508762486165,0.20947366897784458,0.20253188277440684,0.21642065941082922,0.22232929915568828,0.16283631139944321,0.18836869323059038,0.19389359384703239,0.17590472186159506,0.16843093484794683,0.17962532977877707,0.16402364461779431,0.16112871502080989,0.15860406519757414,0.17666422958536157,0.1735067306250527,0.19602953025992079,0.18995628799702777,0.20046216328183844,0.20556291763867973,0.20584956903465199,0.21382574272329455,0.21803319151707426,0.21519190255758294,0.21426754515687463,0.16120886611861568,0.16749964949488494,0.17376413109176261,0.17680536894114154,0.1696103102481227,0.15387657640232505,0.16720747822900489,0.19749310360956665,0.21045819750990102,0.19846664025330724
0.22278392010798548,0.21751210731974602,0.19035911637792435,0.1882279622468542,0.19319228726359677,0.2051727453796616,0.19137264427332992,0.21213875235519489,0.221020929677433,0.1452736496428132,0.17371136700647999,0.18838296905183702,0.15973824108061635,0.15107929275082094,0.16340729286261954,0.14633381962971478,0.14325775803187907,0.14069555619957683,0.1604901562293706,0.15703295220617347,0.19277878075701466,0.17826135223511541,0.1957856018151922,0.20320069933147258,0.20235137778776704,0.21174337727025461,0.21639869943265408,0.21145012706216926,0.20801354964950153,0.1433366726314779,0.15007565919008273,0.15690502682005525,0.16028762073726513,0.15297984141791307,0.13667355599295244,0.15069483709717185,0.18458372610394497,0.19978723081798144,0.18681255416730369
0.21847182095142648,0.2126250043421444,0.17588796143485186,0.17298947648511992,0.18293885975900936,0.19742844309973612,0.17716191861695268,0.20474875481533414,0.21700763399828349,0.12671122300513413,0.1571159257864084,0.17721475802048051,0.14176352988445867,0.13266985305250378,0.14559356823893027,0.12777463065677769,0.12463320874973752,0.12206586805063875,0.14263090581063256,0.13901016351503867,0.18171911374244737,0.16296452709325207,0.18585459756708461,0.19599118934303084,0.19433166821793485,0.20491819093753502,0.21147433812235103,0.20474338353784419,0.19958720674797345,0.12471362199279543,0.13164143698909198,0.13879041966397646,0.14235461029950286,0.13480886340412207,0.11855994827980808,0.13242567074328301,0.16937101972134042,0.18810409333122405,0.17173744514781444
0.20880155408405682,0.20151480900997285,0.15831605418363021,0.15532801673318483,0.16687074353011946,0.18330567522614274,0.16010620396770611,0.19191787654874043,0.20691284109280664,0.10774361770834696,0.13701696299454186,0.16065566029503178,0.1231601854365012,0.11390910957972011,0.12597208388516609,0.10963349362638151,0.10801812390109367,0.1081776428825737,0.12364742431686784,0.11893025818653222,0.16582928665348798,0.1452053475309048,0.17107014387199584,0.18247959284152121,0.18028373447440108,0.19260328154452008,0.20021236404287251,0.1916635828920176,0.18487477572604935,0.10807389211168554,0.11284588879816028,0.11989337876377441,0.12357106767040321,0.1154485458437722,0.10668807983646823,0.11286110484946935,0.15200636447513755,0.17449405613266333,0.15334678241747327
0.19685805182779478,0.18815934548823385,0.1412109473416519,0.13727704333828747,0.14915540716372033,0.16649582384025155,0.14164665255305375,0.17615078888531621,0.19390368566678454,0.11071429276669127,0.11891570116219689,0.14313054879905723,0.10789451590412059,0.11017945568905775,0.10760435161260343,0.11102173217635006,0.11146792754007286,0.11174124097846901,0.10700236221030057,0.10645027499081894,0.14920589745806823,0.12784405520742076,0.15493027017257169,0.16680037790626936,0.16401987751910133,0.17769977617622609,0.18622310737503212,0.17648159997923446,0.16968203242242461,0.11153804086479957,0.11030174875260615,0.10812225098891948,0.11552005664450438,0.10741439646857467,0.11013440406715526,0.10758243623319208,0.13467084132285809,0.15976649498670631,0.13544865189027538
0.18110182441546696,0.17034496768273372,0.12349625365220737,0.11957916453149825,0.12974016302598096,0.1481661718644697,0.12284421385919053,0.15885345606084744,0.17737634510956551,0.11458484159355264,0.10695495222086697,0.12375034073216658,0.10954601757763906,0.11256269152408693,0.1088753374296148,0.11420507018046498,0.11539733863356892,0.11565903597090811,0.11042607746327984,0.11044573676477569,0.13046478590458252,0.10953990437936985,0.13638223978426514,0.14801255883452002,0.14536711648548742,0.16009996870283483,0.16864418064969902,0.15912720563696001,0.15399227837617832,0.11547401882024164,0.1134312313194997,0.11185550314044725,0.10952407158499766,0.11130249413335594,0.11436367077106693,0.11123951840283959,0.11738208226233615,0.14652648393590745,0.11837860498405858
0.19242882434424571,0.17850694595742569,0.1263737782997329,0.13274364920525258,0.15397285618032744,0.16050839886873888,0.13255654183161847,0.16930660675769277,0.17907258811749102,0.15845000142062585,0.11468813093647198,0.16597513427900343,0.11724841021211245,0.10759760062016799,0.10501928893483276,0.10974221760614972,0.11259209473189782,0.10777657266716466,0.12576019295544189,0.13891605240370453,0.13662002949236615,0.15331884173008589,0.16366211721040394,0.16876420174977444,0.16689777188571156,0.16754769279227397,0.17584592019861758,0.17909061189809641,0.17274665671262368,0.11797694135538368,0.11343775882158894,0.10879398432657125,0.141468766606897,0.14173812201688896,0.15025534990605396,0.12108952325437518,0.11936864522347593,0.14699983905265698,0.14461156030163189
0.19345664485367822,0.17627066372660014,0.15972184371629172,0.15531551855406917,0.15913028037615937,0.16236790763930226,0.15091812589145509,0.17334751803576076,0.17031720263346384,0.14725630506432519,0.13177371151971293,0.16604475367638166,0.13669845797347269,0.12835593825177974,0.13609156772721939,0.12279071215403137,0.11659728740354026,0.12572998958315956,0.11959447946626448,0.12776280114260763,0.14308128587302038,0.15287281994385776,0.16259721446192579,0.16533745592478791,0.16420064836763712,0.16329458398015964,0.17218665272867698,0.18528385677616666,0.18303020642028131,0.12095850295363222,0.11159838204022965,0.10802782363419504,0.13334661385245822,0.13570062332313845,0.1452950165981845,0.13575808168737138,0.15152859735575527,0.15809269980315271,0.1646461281423135
0.1853365886462984,0.1649514246567429,0.14499242589922362,0.14565953105476223,0.14632303483218542,0.14891174943955829,0.1377573658103303,0.16126354869358855,0.15631096582627396,0.12925202546097259,0.11716657292328925,0.15284145585394673,0.12281938441870713,0.11115197005538396,0.1223652372704664,0.10828990819981484,0.10907846023293913,0.11095032900227728,0.10839491680744621,0.11193009154415057,0.12891189950943899,0.13753115121823847,0.14976014337847612,0.15314079662830907,0.15192377997473813,0.15034636933322437,0.15981999532064922,0.1765524998069157,0.17459003684862856,0.12689001894306898,0.11592434706340217,0.11321999525132553,0.11636848394486951,0.12086784560877026,0.12981876691974581,0.12069287158103961,0.13650873098209773,0.14278615107526557,0.15750776557774915
0.1705334385548547,0.14848274060915645,0.12856664315317265,0.12757318493709466,0.12831135612393532,0.13266122660193955,0.1196885848318166,0.14779164024215741,0.13909414505844708,0.1107505015269664,0.10935261781571713,0.13471054196098403,0.10857411972703106,0.11077656457601649,0.10856857311805462,0.1114464140434914,0.11178527042306653,0.11021942247234801,0.11192766473989939,0.11044669016585386,0.1107607891610419,0.11886944653486183,0.13196271080276284,0.13737668842512857,0.13527580755036098,0.13480389152696279,0.14406994240246998,0.16330810683829966,0.16080742290761801,0.13311276215752191,0.12035550108107906,0.11729713411216237,0.10967792582269503,0.10884366742227485,0.11173153673817345,0.1082120858456715,0.11936084656845453,0.12816344458522627,0.14458978247330592
