c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073608900540850074,0.0074232375959750307,0.0073449903288239698,0.007393463590943619,0.0074326502634716679,0.0073831448998859777,0.0075695720372739826,0.0073565844078118921,0.0073477418311309129,0.0077087451986810121,0.0073604783254141793,0.0074386352648191283,0.0077444783285436688,0.0077735420972613435,0.0073967447552836648,0.0076127527657721327,0.0076475941581276626,0.0073754416032709592,0.007438337120190759,0.0074285285148846247,0.0075289982918107373,0.0074193525125222527,0.0073846096320579957,0.0074210077271564404,0.0073476722617723533,0.0073459360969926344,0.0073633861021393243,0.0073519627992589646,0.007346377528271367,0.0077881695566897804,0.0077873992224608375,0.0077774167991096549,0.0076908359235606889,0.0073604902254347238,0.0073458143876196334,0.0073470394424415024,0.0073445777433088257,0.0073448408339738813,0.0073456024664744412
0.0074285302049534154,0.0075179826910652444,0.0073446653607320677,0.0073908441534028249,0.0075428653977222216,0.0074098545004471538,0.007575116684381919,0.0073600492047393353,0.0073489849892359026,0.0076736885889953053,0.0073495925888468596,0.0075477690371545609,0.0077784414316899725,0.0077821162549708079,0.0074037501755417354,0.0076211858288193551,0.0074906719439899625,0.0073504290665615205,0.007373210716257488,0.0073647829152540308,0.0075917375221182708,0.0074328364447971661,0.0074503083203371423,0.007491393688131843,0.0073584562853503234,0.0073493927480022224,0.007381354249794375,0.0073527439041470395,0.007345960892596327,0.0077873212497527999,0.0077869707267839731,0.0077564979188498905,0.0076320866639573923,0.0073486937623811173,0.0073457466325493222,0.0073460458645238803,0.007344473265379849,0.0073451762780076379,0.0073462463326359707
0.0073766788364700549,0.0074322517617113962,0.0073446817655924441,0.007469341499666611,0.0074891659020325145,0.0073788625006619675,0.0075796716962169084,0.0073535243048978944,0.0073465438665545812,0.0077196619222300008,0.0073564780002335316,0.0075176197526485135,0.0077805510184355943,0.0077814499385545242,0.0075179329604824078,0.0077097343553185352,0.0077204517658882709,0.0074242932803667994,0.0074529807348528302,0.0074518826634795525,0.0075968385731525574,0.0074335066379289409,0.0074102144897636047,0.007444458004853066,0.0073516913025636994,0.0073464412037889185,0.0073599747446682576,0.0073518090636605585,0.0073467084595338602,0.0077877454992473965,0.0077861848908298984,0.0077775043532551744,0.0077119693042935755,0.0073834356127042804,0.0073498959756067572,0.0073478058215919358,0.0073445893675033918,0.0073463217690536839,0.0073478128483402613
0.0074291972912489089,0.0074748171636822066,0.0073450716124820944,0.0076662473056363133,0.0074149923611004538,0.0073652713540718453,0.0074475600615710492,0.0073507588379457603,0.0073482572847673663,0.0076642124453861447,0.0073537523354965748,0.0074515822076131298,0.0077793440898569575,0.0077800239907113763,0.0076355771098888248,0.0077089962978010235,0.0077273467914969005,0.0074697084513579608,0.0074044301330564713,0.0074201438751521171,0.0075598585620926112,0.0073995538883882793,0.0073796651401609971,0.0074011364997295251,0.0073486741831081731,0.0073460639894531625,0.0073657068592233787,0.0073585163383214887,0.0073477466101076697,0.0077876398005622301,0.0077858782792947735,0.0077760509624507533,0.0076944588026651474,0.0073779156399698433,0.0073497937480901596,0.0073488518593056345,0.0073448694167051517,0.0073464798541341934,0.0073518110746233142
0.0073994281279868004,0.0074561060407532633,0.0073449297780457529,0.0075938071800110011,0.007435117054164637,0.0073703143836252672,0.0074792708224557386,0.007353007809603406,0.0073526437035200615,0.0076603074850694619,0.0073529110143623457,0.0074701852689250227,0.0077793262077516159,0.0077806118822282893,0.0076042481513472768,0.0077088703032678887,0.0077340405402149415,0.0074825478711743739,0.0074111090684153939,0.0074367797506624074,0.0075382435643523513,0.0074042498496817346,0.0073806025542650384,0.0074053783484986759,0.007348445143629795,0.0073458298961448535,0.0073661644162910786,0.00735418718052935,0.0073470429231508299,0.0077880517117775647,0.0077863626130042904,0.0077778160112043325,0.0077009029246837063,0.0073860333719289149,0.0073506053447096433,0.0073479371230647204,0.0073447995906442557,0.0073459872260876035,0.0073470370821285798
0.0073975952502091371,0.0074244531431164979,0.00734481307063534,0.0074818201509062434,0.007400077326018527,0.00735742463412087,0.0074098946556649696,0.0073485232573991784,0.0073481645393193261,0.0076441141670095091,0.0073492368106365781,0.0074386082070672299,0.0077716813742796454,0.0077761294122712429,0.0074747298656419603,0.0076438973692293469,0.0076724206186737859,0.0073780884170566068,0.0073713151193271938,0.0073794701840954827,0.0074796889471951877,0.0073790941787256308,0.0073649117138788849,0.007387121413706876,0.0073472942857510702,0.0073455406567957725,0.0073559020190838318,0.0073508467723619134,0.0073469803875309799,0.0077880329228745236,0.0077861280852664413,0.0077738562126479088,0.0076677692129574803,0.0073511043370549202,0.0073454328777512474,0.0073460758671826092,0.0073446181351256102,0.0073454530695469941,0.0073466130721832499
0.0073815671244572573,0.0073998655655809825,0.0073446135661612479,0.0075224231273682855,0.0073788803107494054,0.0073549371197738295,0.0073969966241538114,0.0073482583324037216,0.00734847688491391,0.0076039837629842096,0.0073484485862072612,0.007401562094132441,0.0077743025242494757,0.0077771846220818326,0.0074805940461556792,0.0076293813572265454,0.0076513823859786587,0.0073765959276404607,0.0073659756286494254,0.0073753443448529221,0.007447600315299654,0.0073687943961035177,0.0073604995083507534,0.0073678893888844748,0.0073467482665737034,0.0073452948520085796,0.0073541759102412028,0.0073481814181357331,0.0073456313056504989,0.0077876534432597504,0.0077858472838844188,0.0077733504745947724,0.0076544704665252759,0.0073526791609757353,0.007345642572749795,0.0073461396761301664,0.0073445376174203171,0.0073449417104866866,0.0073467510979426725
0.0073795065981997589,0.0073921710024828962,0.0073448405238603371,0.0074648562508529172,0.0073876901056497283,0.0073551200134833288,0.007411939447394462,0.0073477587292134052,0.0073470635683559543,0.0076018289470301346,0.0073493620353185631,0.0074144606214524523,0.0077637868364437224,0.0077735752928261284,0.0074208951497645274,0.0075443483705741055,0.0075200838247356681,0.0073555119427675892,0.0073654343222561616,0.0073606308178833166,0.0074185118366781001,0.0073657541559195338,0.0073569219294634452,0.0073702378041001241,0.0073466743483995393,0.0073452621437114793,0.0073522629259257207,0.0073488917324208885,0.0073457117025252285,0.0077873466918089952,0.0077852691583960715,0.0077678667630840456,0.0075930263064788416,0.0073507833928581562,0.0073453975696283992,0.007346007118003226,0.0073445726095723723,0.0073448366105514154,0.0073458475755631006
0.0073539086748242409,0.0073705990146711699,0.0073447535827151121,0.0074346992776018741,0.0073979787424066773,0.0073569177336788938,0.0074334752990368718,0.0073480225888927879,0.0073473186598997844,0.0075570597245299782,0.007349182564609826,0.0074340885904926827,0.007771998224222954,0.007774879636555751,0.0073979196170172587,0.0075432591730260007,0.0075570336211445554,0.0073594276609926113,0.0073599877719802255,0.0073541668992225121,0.0074024654723056724,0.0073705068694869796,0.0073615816792140252,0.0073741671385958042,0.0073471972529866366,0.0073452150704084061,0.0073515720424096468,0.0073481712808845584,0.0073458252437212032,0.0077876890262829762,0.0077856076410703313,0.0077643285763844142,0.0075525194751897536,0.0073490006554970764,0.0073451657059923278,0.00734566756892848,0.0073445536321996591,0.0073447166889316802,0.0073455508650613439
0.0073653177816559775,0.0073782857463912648,0.0073446366394472207,0.0073659377405616636,0.0073613265048717534,0.0073487182053292776,0.0073669115960093585,0.0073459568448598868,0.0073456577978043506,0.0074641030694092073,0.007346466238787458,0.0073796086316676324,0.0077670486536869634,0.0077654773620107606,0.0073599997741808859,0.0074958841956921235,0.007461612221839109,0.0073510576352339438,0.0073510406125154052,0.0073485120127510942,0.0073820478285834259,0.0073581866075777954,0.0073548916123971258,0.0073589480205499755,0.007346202468948757,0.0073449944054952256,0.0073482950761324618,0.0073465206406414831,0.0073451466468047949,0.0077868847255928497,0.0077835131491770645,0.0077500335365036192,0.0074682158263898995,0.0073465378561104015,0.0073447419541827087,0.0073447375094450006,0.0073443744600416349,0.0073443790828406708,0.0073451049826366967
