c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2187551.1046245517,1220409.5143985348,897691.03332225827,1489828.2735848117,1021166.4743079209,510505.38340765715,1915143.9431126579,985766.31287721347,35302.408218393139,1858683.287236911,3797419.0019216067,1341509.9747266152,4263866.2712158952,940339.06883696583,2861716.5339697478,187294.86464687841,325465.72578621208,719819.61188808538,1034419.5306140536,697180.86819307576,2107863.7973116958,1480489.9733802241,330992.2285889585,28176.322903669523,243554.83322233841,2134293.7693771562,1032676.021139626,649947.70767630835,132534.85440829356,1150471.3737508263,929869.74052720331,3306746.0833048713,1426809.5027025605,615850.42759648594,110357.54661564638,1906738.2762543233,554554.62209761946,253879.02700390382,1862151.7536381765
2191685.0090554021,1222086.6638441542,898021.64194041211,1491152.8815706046,1022444.0603936188,511201.6409970558,1917792.0330192577,987143.93662252894,35362.040723310085,1880031.5850031646,3800064.8879412566,1342489.8183745348,4261113.9955905927,939721.22587715124,2863348.8698365428,186401.02560824031,324388.27792533144,720864.15900240431,1038417.8586631517,699250.92970691959,2059033.8427676179,1474805.9344244017,330498.33543343964,28136.354589262333,243816.69918548243,2137415.5968485987,1034550.1227302297,651233.43901535112,132776.98634179801,1150719.5810852041,929642.06035016815,3320300.8363263491,1460581.7639860781,616395.00591267669,110356.86273354515,1907161.2868758175,554760.87444382696,254050.15398241178,1863504.5242722335
2197310.5558714308,1227102.717827362,898504.21184693649,1492010.5225015287,1025412.5838865523,512250.393019462,1920753.4329045983,988626.39843520604,35430.723620005854,1875136.1197954162,3802197.6069740024,1346377.9970733596,4250401.0906051779,938573.68337370583,2856832.9567527384,182755.59032704655,316938.91849445924,718824.39465073298,1036449.7735869064,698614.87362234574,2066822.6640216927,1475020.0915864259,331133.5938642628,28371.029156579581,244229.85160391475,2141224.2700438024,1036817.3481907987,652519.09085178084,133025.5637654594,1151029.9216599967,929813.76059578499,3293601.5644247415,1455281.059922239,616387.96416414739,110339.85127073167,1907673.9817005326,555237.34263849584,254336.12211489992,1865766.5893308818
2200487.532957098,1228351.7821761337,899083.2168314982,1493319.7289931562,1027897.6527379575,513016.12634856056,1923349.7151081497,990021.32009510498,35493.784288613977,1853489.9559699078,3804838.2423455711,1351184.6302265225,4056210.8720332482,902036.71426100307,2858447.6378825987,181023.91015765956,315368.83224989363,718866.97987477947,1036549.3554197471,698243.35772234527,2077903.4764946355,1475961.8879193563,331603.52578961058,28470.676753065094,244617.49206692851,2145149.3122280254,1038707.7123312327,653789.6505510119,133297.60837504824,1147799.0045443904,923992.67893251975,3197223.1235543294,1428473.9448583776,616518.98966845893,110343.65308319601,1908375.6348643329,555758.53298970032,254620.81914343595,1868195.1187287052
2207370.0263909078,1232563.5538303144,899971.47576591244,1496243.5202759157,1029197.3298367074,513691.32251030521,1924560.8238875219,991343.93674330949,35556.972932274868,1887650.2713883023,3807432.0569956978,1360209.893943036,4208663.8795198714,936281.88784243003,2862537.9296403541,181556.99299442978,315719.58554866625,719167.39642016042,1037623.2311451954,698978.74879591085,2093518.0608614211,1482063.2707189138,333511.60523255833,28547.693066307973,244993.95664057342,2147940.9030673075,1040843.1880626152,655277.38522419869,133568.95230651475,1148992.587998264,927731.57345655572,3228429.1833321792,1450171.7083320771,616835.41582930135,110355.22494155569,1909235.7525177605,556352.92755094706,254931.63361978775,1870964.2546714311
2221724.9647829714,1248108.6154868868,901010.85905854707,1530333.7647782352,1040895.3648087755,515105.31408284337,1942030.7131482891,992852.64300794364,35615.070017437734,1944293.9154897127,3815700.4707361828,1382728.211746752,4272207.4693673663,942150.47490003437,2912138.0570724634,187246.94863853845,325216.94821101561,721839.86970729777,1049529.4784032831,706116.53259414597,2114589.0957600689,1498588.322165149,335967.47803899291,28661.38710473277,245525.15656357177,2152077.6130727883,1043952.6071609139,656729.18084735062,133828.48166343541,1153114.2874693032,931494.8755203546,3339557.7760854764,1489499.719292972,618204.76366942131,110379.25276531545,1910922.8536218496,557000.2483585038,255301.86461729198,1874752.7617571314
2229282.0546445358,1252749.9567753994,901673.66876212205,1522766.9222738009,1034392.5364300326,515097.47220847011,1930931.5468237689,993610.92911670532,35658.614332548517,1942830.4750995776,3814300.2657207171,1372143.4188190347,4271146.597801296,942125.37024696311,2900759.657434152,187533.17322901322,326656.03356080118,722568.08667689108,1045063.94391109,705129.16945753223,2103600.2904810584,1494942.9251307,334873.90399481484,28540.954272664098,245566.82218531342,2154921.9261458754,1045493.7362607033,657857.15636598133,134063.79983182519,1153456.5177225266,931704.60044883261,3344232.2303395341,1490397.7415952962,618019.06178600958,110373.46506373123,1911177.5000425584,557475.64457650925,255563.7491975789,1877232.2249500123
2219321.495247229,1246491.361216364,902210.18252140272,1515209.6350156302,1030626.1223657528,515243.45870877453,1929047.135947065,994310.47604555008,35691.344251164555,1877829.9000609426,3814970.9805065184,1354302.9721462042,4264477.9632161884,940780.45881320524,2877030.3746486898,185285.20280536063,321507.99062689458,720387.01916118152,1039401.1519414323,699768.4775098497,2069637.8105858965,1480583.8309661015,332372.90349553316,28326.450360538158,245597.92239182556,2157404.682634261,1046057.40070199,658548.83650732646,134258.48931977304,1153727.595238602,931735.73430981685,3327717.6108268937,1446505.5362988957,617376.97861525137,110335.97744158021,1911299.826988396,557837.09514959052,255796.02392462402,1878927.6653182022
2217628.2275345572,1235980.3948466864,902581.75144645385,1501026.7888155505,1030071.2508804277,515377.55109150143,1928969.4613040017,994886.50289029535,35722.985561086993,1874431.250362427,3815994.761561458,1352544.4479593441,4241686.0276148263,938784.60192603164,2869890.323366445,183968.77448963706,319530.62696537172,720204.26854234771,1039719.0534497183,699933.37054428493,2072435.6900994927,1481406.4491526876,332467.80652556597,28319.850905818195,245740.54059419871,2159215.6430279058,1046313.894532815,659344.94891130168,134448.68954494101,1153573.151201172,931363.78548161208,3299808.4944841946,1440927.2724924025,617443.90473899373,110301.98672425502,1911472.0678363065,558073.4831764698,255950.23237077301,1880225.2504722548
2220122.2459293487,1236734.5498261044,902937.33431359963,1500942.8528593585,1030867.7370456192,515700.47507289657,1930041.4537941644,995455.96537303552,35751.818087039195,1864242.8404021766,3817121.0059990305,1353800.7780443518,4215459.5979692144,934200.0092839147,2869111.0785766877,182566.82679506874,316759.81456145557,719757.62141948764,1039843.3320623032,699940.66249547119,2072597.5048820197,1481737.5823617431,332674.52091082669,28340.982640025915,245917.02865950359,2161189.3395949877,1047184.9646174152,660131.17968222033,134623.77813138635,1153681.2790989978,930670.10374630906,3264679.2169139404,1432514.1012296879,617358.98869389435,110248.55650005848,1911405.8148703761,558281.24769804266,256064.53544302678,1881554.2339191241
2222301.4445640319,1237785.4938391517,903196.96125839569,1501005.0136532625,1031116.5123888877,515946.83192591922,1930273.5981671067,995899.59758859116,35776.711332078179,1861656.9027337579,3817736.495457374,1353503.4485495,4181986.6199325533,931575.94124329602,2869278.9031004659,182437.43387906672,316704.15467470256,719612.41072507598,1040003.4387681603,700023.85523381294,2065260.8556839742,1481254.5734312388,332634.44826327282,28337.245986587943,246031.0754749449,2162666.5637121387,1047966.2112979499,660821.11453417258,134776.61479981142,1153758.0873883916,930763.37470644654,3274403.2720133499,1433256.1088620371,617256.67685745435,110183.11136494625,1911159.7290886261,558436.26128287229,256143.91440532147,1882734.1164471467
2224915.7779145925,1238955.4609488673,903489.55807033833,1500909.891002076,1031657.3154569048,516277.01645857166,1930838.9073899495,996504.89530457475,35808.809868229357,1859964.0639031879,3818253.0023181685,1354089.038061186,4126512.4225670751,912807.07126563287,2868865.1789843892,181546.55286158386,315846.79413651535,719241.03650282556,1040032.8436544396,700003.63371796533,2065482.3395257089,1481452.7305122348,332756.97155254043,28354.981142983965,246175.82402208474,2164589.0762947393,1049037.9165725333,661718.61868852598,134970.35376305736,1153087.3075518005,927708.41450721619,3205902.1505148611,1430372.915431509,617073.62437057227,109978.57109780468,1910743.3173573317,558608.92337640969,256229.63424426666,1884335.5349383778
2228451.0570012135,1240613.2993405862,903838.08704879181,1501781.3223767499,1032570.6561834522,516630.92163890612,1932391.8334844369,997136.35086091328,35843.098050278866,1861111.5145093827,3819292.5766807003,1355693.0408412649,4050708.5493336781,894557.18368465372,2869420.9870726899,181380.81278434212,315714.7047264952,718951.78748003021,1040286.5155402876,699983.40389812284,2069152.1613883316,1482515.8674728989,333035.0676800806,28375.528236289174,246364.33896575141,2166459.6465577665,1050049.7769310996,662610.8938082424,135162.11678959022,1108386.1083179803,890378.69794865267,3171235.7364117526,1429429.1547902953,616868.53385183041,109172.24459611811,1910236.0247074796,558785.4968314101,256312.71954010485,1886019.0595169542
2231641.5382198277,1241980.5392739677,904116.50558419758,1503235.2291310215,1033162.7783690325,516950.5546905995,1933280.8500323098,997691.06587792037,35873.250317822749,1862423.2493971889,3819833.8654235727,1356247.9152632568,4138534.5467770146,916937.58056919731,2870168.5520156762,181623.6422975887,315765.47646226414,718607.45082518435,1040481.6470569251,699987.98116630653,2068448.3885312714,1482812.3541067499,333171.71117827384,28401.858085666645,246555.05032524027,2168428.2201482914,1050958.8642026749,663474.895890716,135347.80818817246,1154120.8656249561,928844.71276999929,3187919.5256218058,1430033.6674817542,616680.83485317079,109114.37146443992,1909605.3760414282,558931.4705523334,256381.69540319324,1887509.2374777542
2235823.7919975547,1243770.912690267,904299.39613320818,1503662.4842344574,1033928.4897993339,517272.28986417205,1934156.8878327112,998243.30773620214,35904.308181203589,1865237.6561780684,3820473.1796878995,1357831.295190613,4183035.9582086802,922746.77058097231,2870381.1847420717,181736.79454392815,315730.63733718975,718252.0637385766,1040933.1662298857,700045.88935407833,2083244.4494500465,1485179.6980537416,333694.27146336227,28450.062229772335,246820.81682635332,2170460.9862678321,1052013.0498760128,664589.14730412769,135562.24508319903,1154908.0885501013,930346.65618643677,3213037.1619641697,1431639.6907519689,616495.58891929348,108818.7177341338,1908842.4270239484,559023.17672714789,256431.96549121029,1888739.3128342186
2240392.2673164112,1245614.0140708124,904473.31961788575,1503920.0693231414,1034538.0345371079,517582.33482499555,1935157.3964822139,998769.22586010851,35934.599616069267,1863811.3758470938,3820706.4571393742,1358382.5918014012,4221084.7923733164,930833.45061318751,2870341.1432641372,182041.25087034883,315743.26429708081,717800.11502422043,1041014.1434540306,699929.80601366283,2072537.0100411586,1484283.6959481069,333664.56697561033,28457.61054970949,246994.14194083537,2172483.6919389111,1053092.3103876691,665769.51885650004,135785.26891952025,1154185.234773386,929559.71744718391,3202370.0225764238,1430744.981711352,616185.56299912592,108018.96458786924,1907844.7173849822,559098.69095881737,256466.74479252688,1889914.2366492706
2248341.8023595638,1248702.7501989796,904654.36333049519,1504184.7883757167,1035523.6596135672,517927.52108021022,1936041.9257169138,999266.16595354117,35964.880811862597,1863780.5857104103,3820789.2330781082,1360274.5707377784,4098629.9869615235,912890.6039969069,2869878.3268241757,181642.44558059453,315480.75475170201,717186.03321970731,1040988.2167405358,699760.15554655809,2080306.335056613,1485228.0372841461,334046.1431930479,28490.465763488923,247235.5685304002,2174586.6446575117,1054199.999006917,666924.74470037245,136011.27109699856,1154041.0577699468,927315.24846109049,3186057.3765671547,1430518.703713415,615793.62482126441,107225.2907924426,1906630.0895555064,559147.81398834346,256483.48497180044,1891004.1878094245
2251226.8861778914,1249959.3075742724,904743.83739287464,1504644.886323469,1036116.0144929279,518195.29567339784,1936626.0931644207,999645.57582734036,35991.006271166378,1864428.7507197578,3820420.4447003454,1361063.0392483564,4097222.5537970387,911347.67670708301,2869356.2717181752,181638.64757986381,315364.53924556676,716520.36512896395,1040910.4322301227,699526.54467390396,2077101.0894193081,1485817.5954085682,334166.63267806004,28498.638081526089,247382.7513104603,2176078.1626516813,1055107.8115092192,667898.51896775246,136214.95923036867,1149980.8508143739,922842.94566902926,3186807.3734136233,1430750.6226280967,612205.09386542346,106437.68852806929,1905175.2758628905,559144.98146824341,256477.70551353763,1891964.1977997692
2252864.0027132407,1250977.4627131619,904756.28749379877,1504860.1580993675,1036645.3221977095,518417.35477202735,1936784.6698977009,999898.74166163977,36012.029693315599,1864790.8169878535,3819551.3444401938,1361998.3606965852,4109050.1625179024,914606.95942533901,2868510.808067882,181569.29001742497,315112.72772469692,713792.44576223905,1040736.8077712142,699210.80499510572,2081120.3981374111,1486494.6199134248,334411.76130051946,28521.184291357375,247550.21701658863,2177477.0234652669,1055876.8018931241,668769.44991353923,136398.798360872,1153975.5472920956,926330.3884424303,3188738.2519595535,1430450.4450869835,607706.16316544858,105655.84451451425,1903446.3122182027,559092.54997992679,256449.32975071846,1892762.3700513081
2254417.6122556189,1251289.0678948991,904631.4218362692,1504908.6315228646,1036993.3451284344,518569.2550931843,1936913.6527433668,1000045.0893318232,36028.900511403546,1864757.0621868286,3818243.1163650951,1362332.4939094195,4106603.3426822843,910631.29528386041,2867138.3263681568,181379.78120495315,314591.95143083628,708516.60667284846,1040461.6886524284,695538.97254367452,2078885.9429193255,1486585.2541082646,334478.81227204704,28530.010785897804,247654.83783760798,2178478.8480523564,1056447.129805787,669526.70027340529,136563.39249625712,1151712.4130409181,921698.31605576689,3177995.5166475293,1429598.7526572882,603243.85929482779,104879.3997167551,1895686.4229957985,558971.41915665357,256393.6070395124,1893364.836945541
2257449.9704742488,1252366.6531341488,904463.75850037928,1504992.2065708579,1037358.0603927866,518696.34696639673,1936938.3396848727,1000113.4262199766,36043.306250277361,1865143.5281506067,3816631.3016266651,1362850.0974910564,4093628.3008015179,903972.70373247808,2865649.3707602709,181217.44426847569,312298.54689140513,703459.84551387327,1040101.473219043,690454.64246733207,2079574.1239033167,1486703.9774550791,334606.16979409748,28541.408072892449,247766.15487922693,2179410.1340619051,1056990.4411456294,670263.13896058279,136717.52507452926,1150492.7538995834,917042.03046870313,3180581.9458054956,1426337.8810282119,598869.67836348782,104109.55992123642,1881852.4253528344,558806.59678586433,256315.68713832137,1893858.0000935849
2259851.4603789272,1253295.4511107437,904261.06480597449,1504298.1033224436,1037682.4538487667,518852.02021601435,1936821.5810393922,1000217.3386899728,36056.572063791551,1863598.1900789707,3815387.8752115089,1363184.6506558377,4058229.5698220553,894302.78511113336,2863830.7045951616,180994.99146273709,311998.85943115252,702858.29714256211,1039777.3547104734,690176.62153861916,2078572.5931725909,1486592.9178857899,334662.50152192317,28554.263692966091,247868.1991587079,2180463.0682206023,1057547.8776809792,670968.90332879266,136863.79045311364,1125106.1642916654,889995.59320707759,3176021.3315117653,1423842.1732511451,598630.99387752998,104088.41125103516,1880567.2155758997,558641.93330646516,256215.71861398985,1894087.2360316615
2263614.3082602792,1254910.6373335305,904688.97170475428,1504698.6763309762,1038425.4145732252,519311.8147811871,1938087.4112002403,1001217.9892037043,36103.023662014872,1864515.6608545876,3817010.7601182009,1364099.2509263915,4052608.3123377245,892863.9883134733,2864859.351022305,181069.41775324056,312203.3887597461,703221.95092434483,1040194.2433181629,690467.83721056988,2079817.2264097871,1487197.4726077036,334838.8454783748,28574.437498929583,248042.75827961828,2182566.9683257882,1058959.5686837647,672247.95555012114,137142.55339705903,1098950.7481008712,883025.25169146084,3177761.792522118,1424287.3474098055,598971.62205638364,104173.60942543291,1881321.829814011,558852.4259286921,256262.02110573649,1895530.1184650776
2267725.4690507138,1256735.6349804252,905709.45252836274,1506146.4593870849,1039582.935080891,519929.39682345535,1940411.9692106077,1002525.4664527104,36156.236683378775,1866533.4896270805,3821131.1315188082,1365631.2621765165,4058378.8263256848,894940.79873717984,2867959.9796276307,181293.11721810483,312634.47570900695,704120.53794670105,1041218.4116255064,691217.53183909913,2081660.8611360653,1488504.5817496572,335148.4690878141,28604.766846501767,248289.44455923955,2185121.1011372427,1060580.0993511048,673582.00249293423,137422.31682161163,1123317.8972376466,895191.35086782032,3181986.0649863784,1425719.7183498526,599775.79539488023,104347.43252069768,1883686.8139674414,559477.41912346776,256535.63395987038,1897960.2110597261
2272024.9541058848,1258697.8975106191,906827.01220908319,1508433.5732219354,1040926.3821013942,520591.02501436585,1943165.5572437115,1003924.4307225721,36212.841664269625,1870113.5180622949,3825814.6031995853,1367589.9886816149,4189793.0017168685,935353.04473482003,2872604.7115298277,182125.08505838359,314014.51514847594,705309.09452202788,1042537.5566450732,692174.96419726859,2084005.7805288215,1490191.6290293462,335519.80431604601,28636.675835481448,248562.27516684821,2187801.7135321517,1062281.9622114287,674958.11072978994,137716.34136579814,1158595.0731819114,933259.4839172354,3251484.3671068298,1429859.8733247893,600697.83917366189,104537.54320237995,1886274.002321457,560138.76822074724,256820.94423470899,1900582.7391149781
2277557.7432038696,1261083.2880871252,908029.14083541371,1514868.9419581497,1042443.7097746441,521287.75913133757,1946576.0469991723,1005374.2504922135,36272.98850954169,1888018.9806735634,3831090.5604186747,1370067.461524365,4270964.9148370884,943320.14453773433,2885603.6847045664,186379.68667417145,322021.22056601866,708617.03244190977,1044724.9723865812,694700.97047532012,2088043.4280404043,1492262.8610149997,335950.89096490404,28669.370970168962,248849.43668397801,2190495.3280667486,1064074.9924586397,676357.63609883212,138003.84600708817,1159440.294502456,934442.64645371528,3330205.1493399008,1459977.8553922363,602066.12658313091,104757.22679794984,1889229.1802873625,560823.02474201622,257118.73430941332,1903429.1462701145
2281068.4606809779,1262879.8631630265,909142.65724363597,1520590.0694005659,1044287.5496223194,521965.03758537082,1950974.5390599619,1006637.3028799896,36322.366686646768,1900697.6696890993,3837384.0024819863,1373788.3111634194,4269478.2493137894,944758.21067207819,2905792.8153399252,187649.40486457944,324882.40028124867,711582.57880399434,1048320.9218360663,696655.16382729332,2094521.7370999686,1496148.5064962683,336590.86518677208,28708.76679989912,249166.60931933185,2193166.8340505138,1065582.7602821344,677511.24283489247,138238.42001850155,1160296.3936004108,935373.68648957403,3349013.3911917671,1471058.7483412933,603484.84691052046,104954.79216309538,1892351.2000164532,561464.07391319075,257380.91890477928,1906131.5223023633
2283968.7706504595,1264048.4402237108,909975.10511760227,1513685.0229191207,1044625.9212259247,522409.80293454742,1950792.8141486866,1007589.1699032191,36361.659081954058,1882215.7900057579,3839024.5276552122,1372782.39893747,4244067.6170984777,941991.09998691163,2883918.7847673516,185024.84239666091,318543.51532817201,708611.03291758394,1046197.3760141515,694653.11029792565,2091929.7326002647,1495250.6981006388,336602.72149386385,28726.394887805385,249353.31685599254,2195197.8444345281,1066736.5892743433,678493.44397340529,138444.13203255672,1160875.1800324519,935438.01332264242,3318255.2828520411,1445444.6104908567,603286.12211983383,105083.70531810196,1893612.9128961698,561956.5622742651,257578.30151579244,1908060.8110309083
2286740.191136322,1265137.1813369412,910629.05128074263,1513370.6064457349,1045292.3004617008,522782.26981877349,1951540.7635808839,1008277.0428153458,36391.443628837522,1876536.7789532053,3841334.1301029329,1373360.9243988206,4160208.9599050744,928862.1457143391,2882647.2908613062,182569.27870721175,314651.12581796298,708449.70355432876,1046438.15503981,694913.05385435605,2091221.0773150513,1495501.3378268091,336733.80174594984,28742.500159940955,249506.42371664121,2196761.6269767559,1067598.9756206847,679307.41033518431,138630.67077095865,1161118.0688171114,933795.70230355195,3235192.3820909248,1433238.6539603968,603755.97305272613,105208.89749270852,1895095.027887824,562343.33493942721,257728.29229318601,1909767.6739046564
2289320.1349945362,1266220.6153504611,911185.35184220027,1514322.5629769946,1045963.8898129533,523095.0848232737,1952917.6422416964,1008880.7208798352,36418.374790996626,1877975.2821465621,3843567.0014172136,1374274.9710242331,4148724.3016119353,927009.38972607418,2884528.7304526879,182703.47272733453,314999.17807519488,709097.40446455765,1047088.1665136272,695414.46605016396,2092209.1742142192,1496181.8782244453,336899.11776900053,28757.979736890451,249635.49515950639,2197959.5160411629,1068358.6767184499,680067.2084666969,138804.57959649054,1161285.9453296186,933619.52737591276,3234290.5353638153,1434290.1455381324,604271.20502361748,105323.48288805157,1896369.3771038365,562640.22744381276,257832.21763050937,1911220.9921902823
2291784.4553230982,1267237.0594976055,911577.37975942867,1515241.9218874734,1046575.120216078,523372.00990851322,1954110.0874852706,1009403.50993471,36442.537516758057,1882324.1284158188,3845644.1934230463,1375209.3820862153,4191175.1368447687,936663.51596693799,2886360.4048013366,183290.4078812832,315974.97109005187,709762.14085812098,1047790.8772325761,696032.28097029193,2093406.3692256464,1497020.4486778267,337078.08863809292,28772.892332940413,249760.36728097865,2199029.2211979055,1069030.3068851719,680766.6536462754,138964.61185250292,1160530.1115782592,934713.56707636663,3250098.3552167234,1441012.7646207791,604821.62892561243,105438.2885060331,1897449.0305552243,562845.97701063217,257900.89859007328,1912309.8200460454
