c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.5619863081939267,0.79285363685161803,0.76506746414478732,0.72403789809881436,0.83984460242154602,0.82702951266781466,0.86465033032715222,0.83688276957108909,0.73697471014366167,0.77441524183888588,0.81611371115234743,0.84197330515563185,0.81013579580497996,0.77104258125936576,0.72155214635342646,0.69146864926823237,0.63842466884559224,0.63264602782093649,0.79664592919905364,0.71898138549673118,0.79123711021801602,0.77828198623189615,0.80363082414382225,0.81754882046318467,0.8144901488882248,0.81783083412818691,0.76682867002921395,0.56515833141289618,0.4547239269735846,0.68392666553968218,0.71156998474397426,0.66863123485408771,0.67927997512607696,0.69638270070841457,0.6343951021292753,0.69632821506865383,0.71260697554333363,0.74124224911973469,0.64647262508310877
0.53024864478808387,0.72809476807824114,0.69154013187737196,0.65197460406057672,0.79331143287760708,0.77305003690519514,0.82124692426747614,0.78626172441567643,0.65821536708961936,0.70630275006724619,0.75851656519739197,0.79736649432497586,0.74947556250283076,0.6974342923668011,0.64859698366040697,0.64500284402610331,0.61719633999165036,0.61267157682624385,0.7322655698431747,0.6551865042888404,0.73061855670128473,0.71504173898612333,0.74803435413105956,0.76150402151536178,0.7569474235200031,0.76103429809749845,0.69799654834714586,0.53412783914820361,0.41728206685650582,0.65766385215095924,0.66154942201221045,0.64205585509709706,0.64975141533889147,0.6378632088364159,0.60648779418179544,0.6249519265063348,0.62867437202277721,0.66638429637479901,0.61123698489925171
0.49672999547323438,0.6496806949310614,0.62601500206179961,0.62825680728329392,0.72603388337663821,0.70207953360451336,0.76029363242808623,0.72105065137431812,0.61075263418049153,0.65807291709580118,0.67893618181546167,0.73205125473145238,0.67812920947661881,0.64988142826174189,0.61818423029175995,0.61656094858025745,0.58739534330603038,0.58162211906767436,0.65913746831917119,0.63056784467527849,0.66198911590290255,0.6527157119507131,0.66832241037453755,0.68710391113785518,0.68090868173126651,0.69055114991071787,0.61922669064373426,0.50173425102084768,0.37867970867331063,0.63206103303495909,0.63405884130734358,0.61303978659661751,0.62802224272906815,0.60894640847460679,0.577258257202243,0.5978582014701237,0.6072729872000272,0.67517166446439703,0.61343936732444093
0.46336758900428709,0.61973293111401895,0.59829255725957942,0.60570746387327445,0.65362494567432639,0.63303562142337189,0.68427244668920162,0.63932595058780772,0.58348534501081661,0.62862434082943641,0.6281252180481296,0.65894179888730176,0.6466843975299954,0.62321294012099493,0.59004646682316164,0.58785929806035586,0.55587926647968156,0.55023760873158045,0.62640257145697464,0.59985688940978732,0.63489589565934734,0.62424888900740083,0.6361292194950896,0.63682995259855502,0.63253983479680531,0.62677146250302251,0.59355615823562624,0.46745653151934008,0.33752088954361348,0.6020465942227512,0.60436613406387285,0.581371322419308,0.59777181547400515,0.57762902973013852,0.54693740776183053,0.56874691723063442,0.57791727644620383,0.61899227067118656,0.58277115746552588
0.45774636104385452,0.71620671231533173,0.56933124550781988,0.57458668020782921,0.62393321357639109,0.61201843370168396,0.63317192098523212,0.60516510660957545,0.55345713716296774,0.59888792056868356,0.60019057957241595,0.6258278309909826,0.6260842453022577,0.59617592968679134,0.55642746108320473,0.55948860420506696,0.52300052081118997,0.51445219377437978,0.59788826574230092,0.56960969340638867,0.60234090619500191,0.59009954397344,0.60153389440361438,0.60773090403968,0.6069525586584773,0.65494716238635298,0.6037165616281287,0.4404587749875486,0.29540869541938009,0.57053782967635569,0.57521337154689467,0.54870300437071262,0.56688610789113236,0.54694683215921991,0.51374047756926644,0.53774039596090351,0.54766925562357693,0.59296593998987379,0.55244070088081132
0.42237848331631411,0.64734094123574659,0.53808359572028086,0.54134249546952673,0.59626001093279601,0.58266306456201566,0.60449914963655682,0.57659263892805401,0.5213394665148352,0.56664453066148535,0.57011637852529162,0.59886995056371428,0.59698556928828306,0.56442481798058664,0.52365714079978853,0.52566386760878248,0.48803429293321127,0.47989025922444584,0.56636689329392065,0.53681361326952093,0.57412499003509287,0.55920393698411308,0.5724575118152555,0.57841895424783285,0.57644184611543159,0.61587261171852847,0.57522394038312452,0.40197236405565095,0.25019664711038625,0.53594523358217927,0.54148629359170908,0.51321373070687915,0.53269229384604144,0.5133314719522164,0.47836453068488605,0.50446397551037592,0.51534242279698828,0.56337182465844748,0.52011020465828195
0.38193588391559363,0.61916397239290377,0.50477441685010771,0.50572119651106395,0.56524557951576215,0.5518960424752658,0.57443268750842147,0.54611193664868074,0.48751214076901328,0.53314888745449174,0.53822258961745939,0.5677241375980705,0.56727570487009982,0.53041176530034273,0.48894592602670406,0.48945210381947535,0.45236956478485885,0.44346694692312921,0.53384882798259337,0.50122772104867763,0.54116183402312523,0.52570058286361643,0.53983985708252014,0.54695806247350331,0.54467162416161896,0.58744745634581974,0.54457343862824881,0.3621102474105129,0.20309597105102009,0.50665934341135954,0.50702507740913605,0.47683781971309291,0.49691270463488202,0.47762645066894277,0.44090800165464639,0.46923572973696059,0.48111086209655779,0.53315181430658132,0.48688662908183211
0.33808915253507971,0.58947951418855138,0.60355962061739088,0.50826397036346127,0.57765517449870696,0.54860719383570444,0.57929026488218005,0.52441588146259099,0.45159930569765444,0.56323399408113883,0.57765106112596054,0.57778061406350689,0.55102501537373805,0.5042125439311208,0.51655103492408039,0.4657439715159829,0.41987937855504248,0.42518524830997029,0.58340397348831374,0.51027732606588261,0.53727070643527908,0.55248088776521431,0.54970848385626658,0.5288435531253024,0.53231814750437023,0.55769144094733858,0.51233116865681072,0.32025172728935852,0.1540153247140027,0.50319942491943959,0.49505710538025571,0.44358530534765872,0.48446314136818913,0.48227309930339268,0.42239361070448278,0.53239431770191425,0.54724676236648961,0.52191320738797109,0.49000620152396979
0.4184184199814468,0.85871370730811536,0.81398253406264898,0.49329178337250268,0.87528166544443897,0.85884249564671211,0.88048693594283067,0.82240593587602262,0.79793189707191803,0.62740396195863923,0.75805400862110339,0.85398571177875249,0.52105755715827407,0.4803295261687624,0.5429231135440441,0.46717630966200696,0.41006185788113209,0.48439974677561537,0.65248890861087316,0.56754306905804197,0.7428547532403178,0.75651713743438753,0.80684665696653457,0.82364954883530528,0.8409443844885377,0.88331007869438483,0.82769726279555822,0.4173123938290012,0.22343076129417486,0.46506908975880235,0.46870522431962436,0.44939878353393781,0.52338525080270282,0.62178604522817016,0.65674236881770254,0.62372922396842156,0.6137138502409587,0.51445545253309799,0.46487815434100005
0.40659222167963899,0.86342818591661952,0.89422027714917784,0.84603094117178634,0.89998869235094581,0.89614534135109658,0.93305633023834333,0.901107123565836,0.80164420412006088,0.64713340758114291,0.90168587865222749,0.86847323822743194,0.73788156199459098,0.72550210811612603,0.86132533549815937,0.64030544919508037,0.57406839062191528,0.6418170253252421,0.77460800639896454,0.66820731394907729,0.82896028461041105,0.83295918830127358,0.83903919309054475,0.84029679844297156,0.85237448274757333,0.88370299717914846,0.84636496790779658,0.44681766951764512,0.21136749198360449,0.48505103993777737,0.55832217032531728,0.54053393454059162,0.63747512967351039,0.79141928984695753,0.81576475722772523,0.88877040287847386,0.88883357190957901,0.84608379358888641,0.8620720813031818
0.42705191278658827,0.88654372386102043,0.91981874512650752,0.92250172613897419,0.89778737070089931,0.89375766020703662,0.92127958750071903,0.88759681844949279,0.79966630656756588,0.65702401856374992,0.90996904799586364,0.87906477781195058,0.7637150895936482,0.73041435099887497,0.91051719388180397,0.73774463543575497,0.63718918763121113,0.77436729176346186,0.79185627971401495,0.71537459505443068,0.87347787456703352,0.88391235929475021,0.88480866110479839,0.88772051308346889,0.88943815978116747,0.90317346470922533,0.85591871835701994,0.46305049869268916,0.21199718821876937,0.44957279016017837,0.55297116574467409,0.54753764904899871,0.65236207678064262,0.79140292835363235,0.79232109597592504,0.92234993471852589,0.93465077991777989,0.94914994547117915,0.89976277752000289
0.46648438075648646,0.87227511162340565,0.93899831338464845,0.91612127020862077,0.88750968575768097,0.8872564931818262,0.9096317303024436,0.88535516759658217,0.85080207315470302,0.65978895112378932,0.90785597280702746,0.87386171584393701,0.81503146875129318,0.77203770470409139,0.90596493963731828,0.78342062820314884,0.72857717942996181,0.80192828209530231,0.79309838848424918,0.72090481178743726,0.89795526780217516,0.8826386509782852,0.88484347729318991,0.88626712333846724,0.88461045454502252,0.89405635566208497,0.86167546921494809,0.54195427005136054,0.35455873843525681,0.46702596567939414,0.59076408103121669,0.55666888495146938,0.65492940150950618,0.78644857407121116,0.78951708202014226,0.91432073425678873,0.93636822376689488,0.93915856775436179,0.90104770028841163
0.58026989182383493,0.86612727862477179,0.91928903263805928,0.88969750999351682,0.85567815033885142,0.85465458481417744,0.88128840865270586,0.85136066818750977,0.82164436758581694,0.64719744533621359,0.88051461065640868,0.84085108337736592,0.75804028564403636,0.70805977468079051,0.87715772906718092,0.73140861550538405,0.67715337453104574,0.74998581322340352,0.73979112922738299,0.65968643433987117,0.8757993859911658,0.8530697595114991,0.85644026975631882,0.85827677519933954,0.85562888498177392,0.87100017954949116,0.83644888941868023,0.55378355630276543,0.34861785935889861,0.44106663102592214,0.58745980414247412,0.58873613732695029,0.64502696492653921,0.73122642552675077,0.72516427577608467,0.8880757496908559,0.91556889523800278,0.91974576621890081,0.87099981424395945
0.5674392791150269,0.84113193100731365,0.89324824715195694,0.86566193381811951,0.8158808584476378,0.81793043845182123,0.8451589267558981,0.81573793282339502,0.78807265220831435,0.69753245927868801,0.84450743448090393,0.80289613059681464,0.86956091472868624,0.84243819055722857,0.86607875039780369,0.85171232229657456,0.8327669806594501,0.82541389053732084,0.73374562058567505,0.76159730667346281,0.84636443427473473,0.83903698410391003,0.82876672480463609,0.82356201708895405,0.81853746209648282,0.8378506829040846,0.80594378284791202,0.56187676383245821,0.37236211294202848,0.84356843066540677,0.85636396257525904,0.81790120161871827,0.81391516088816229,0.76032699038112206,0.71829789431729774,0.86580634442739124,0.890167631947681,0.9004545514341864,0.83572119537865752
0.61954984188906626,0.87322977259250434,0.90981796961488914,0.83428632280054726,0.91347661369564603,0.90088250567696371,0.91879327192431726,0.89339314806436065,0.83827014892073182,0.73459108659783179,0.8691103137409516,0.89548225965907879,0.82948291997839385,0.79238468182745891,0.83906467105541171,0.81073714706756494,0.78960216456084709,0.7854493898152225,0.77268368290966372,0.73033460286389218,0.861630697533877,0.86346151338656318,0.88015311735335189,0.88906721158877422,0.89561177524475777,0.90137062984999894,0.85868856029765628,0.5990244555365356,0.39502602686300659,0.79668545432992954,0.8114689588715166,0.77154873368985788,0.78805896451216173,0.72797649239784157,0.64456482449786212,0.84333072700493128,0.88406983198564781,0.87634552957360068,0.80962347663485379
0.59486668400709974,0.83469150394717329,0.88029231746862857,0.78299512446008435,0.8887153778822231,0.87016885322968451,0.8957833277973295,0.85935403727115234,0.78629835435956508,0.67232312530280403,0.83005906633950355,0.86610350681856518,0.77574000382621278,0.72741907545967532,0.78935299123176306,0.75300934314566403,0.72354519198481215,0.718528760310301,0.71183674128380503,0.66366301031576347,0.82520033476357224,0.82586276644993739,0.84636716457157735,0.85651588631465125,0.86385521382028019,0.86908494018467619,0.81400070113154321,0.56696366913365548,0.35279093649341209,0.73266130804432827,0.75680117550646642,0.70111016254744807,0.72240632868778498,0.6525370213502687,0.61638624746894966,0.79444546117289583,0.84644447452716409,0.84076157060690826,0.75232298093104399
0.57290602040259275,0.78353207102741296,0.84187400086798991,0.71310468026777596,0.85160261393848591,0.82779678793431299,0.86109902361728752,0.81454235724804136,0.72077441955227539,0.64575733042796113,0.7738859147115954,0.8217224191414717,0.71046989417963902,0.66261668981249167,0.72221443617207992,0.68561713836781646,0.64831353694589544,0.63971702504646399,0.65224103228304187,0.63562013480652213,0.76772513361525774,0.77182424644334313,0.79509103388863012,0.80896663822572101,0.81837221798455295,0.82744020147680186,0.75753860578778687,0.53619724315208839,0.31040013737069505,0.6754878008040871,0.69712781138801405,0.66196647673347075,0.6644069349013203,0.62289826011804617,0.58738601640958177,0.72959521151611728,0.79844905468905825,0.79550437142688213,0.67766708561527189
0.54431525680894066,0.71550935612708411,0.81324759274064795,0.76647053514018892,0.80309816123423183,0.77299281881532778,0.81587790395490256,0.76335788423342799,0.64169785102247745,0.61540417650364621,0.7018377534307223,0.76573947079794913,0.65470937529025741,0.63611634198258082,0.66988620840902691,0.64115674216267848,0.61669880933170784,0.60451757815419427,0.62146907791420214,0.59973601026805767,0.73561219636433495,0.71182422095102682,0.75033349213789169,0.77092453246282377,0.77208525790673765,0.77606722716922549,0.68512804435670849,0.50407581469906182,0.26657169683079485,0.64835095951488142,0.65729614244386436,0.63362306004229707,0.63686944352341501,0.58975485487573542,0.55840955376675538,0.65040405724501071,0.80365166509599906,0.86806020852599253,0.7355033870729728
0.62152870221150169,0.83571176976192263,0.88568891297210428,0.87103574156309893,0.88102448605207617,0.86919837713280179,0.88884790960747584,0.85971205783447435,0.79946141758300782,0.72417161676311903,0.86325141864082378,0.86398696838260169,0.71286319175057011,0.76000352727740972,0.83233578284107701,0.76687356166753395,0.74993269654425321,0.76997171938354503,0.77091694697351731,0.65640443015580596,0.87030593348918617,0.85923562350361982,0.86990479984257807,0.87724505966212707,0.88043343626081716,0.87606019752858588,0.81795117504920745,0.60453281742531229,0.46880203415862942,0.67373760053998177,0.73619041310173206,0.73904198550822098,0.71019013248781748,0.74368784582034297,0.75248894235957742,0.82458015714904487,0.88295780056367457,0.91731195550164846,0.8433538147126064
0.65743549920323008,0.84521906568496286,0.86978931545815619,0.83786265165884233,0.85466526097294016,0.85053786590960845,0.85875292134116732,0.84067921978901505,0.80584953147439686,0.66879426249295082,0.82604639830865634,0.83226164639810873,0.65777403463711281,0.69194034679150662,0.78799248006286415,0.70416567557637211,0.68305600180796078,0.70496122917076987,0.71236411286570667,0.63274051275029497,0.84088673692737226,0.82075928766421935,0.8401838806054498,0.85544330253886103,0.85945934884302866,0.87025171171476545,0.82208563616374219,0.63745646563013447,0.51269068652264793,0.65196856563898486,0.67159748642031436,0.67615602209229997,0.66395507815208821,0.67165100305475045,0.68007838637872919,0.7734845835521813,0.86006108058482578,0.89436705074696665,0.82004682786002303
0.62561760072443884,0.8001061581345742,0.82821522389956492,0.79124733491358856,0.81496876832098808,0.80480063504166466,0.8184493613339674,0.79123569986701059,0.74445549442910819,0.64270190190676335,0.77673006810690348,0.78595158969667789,0.63055873714031807,0.6483577184082705,0.72646460161566395,0.64895607180197068,0.63282274503692337,0.63702222769207606,0.65601790352960698,0.61118718778518255,0.79305252807280124,0.76575228063265111,0.79534737103128206,0.81364052729436576,0.81859743139935537,0.82872690938921378,0.76725966118980926,0.59736223821214207,0.47859760538114288,0.6234756003924149,0.64482994823129758,0.64978939744774811,0.63725465461004072,0.63301079454092224,0.62785810787665819,0.7071888754610115,0.81499691911754601,0.86171514171015773,0.7660921200576607
0.59514602753966617,0.73417760761388284,0.7740147089762851,0.7240068201380101,0.75835359222909393,0.74443645529533453,0.7598668605823965,0.72604002530435163,0.66612891537612862,0.61383544653999889,0.70553069809653624,0.72148658864632098,0.601145813640243,0.62022046716684742,0.64901344455116716,0.62091314342051385,0.60415187707324325,0.6080507697286831,0.6283617115455945,0.57997930714932089,0.72736729784099186,0.69017257923491993,0.73436153118102621,0.76204151339634441,0.76601698917293382,0.77880194840943961,0.69656231595844387,0.56790639171422086,0.44717041995414103,0.59276997815700327,0.61601834516788712,0.62130976467268695,0.6079299077725302,0.60379150809990367,0.59893236468033284,0.6295487012791261,0.75746884512379042,0.81957206016174411,0.6954051081010959
0.56718521645565345,0.65220388555718634,0.70412467407749091,0.64459210968559844,0.68200505205108586,0.67037967124554765,0.67365262795154279,0.64436887313397551,0.61642948842767642,0.57834311532945415,0.63427791311243575,0.64738473161092158,0.57071424462916709,0.58968139413547793,0.61207344379352635,0.58868792971724093,0.56989066542377054,0.56992304639034153,0.59047799306329385,0.53991577050865081,0.65444587969251256,0.63598138761788281,0.65381896565100717,0.70298805313013102,0.70673807261741939,0.72763815260283249,0.61912155204951502,0.5402124384262158,0.41705402222988108,0.55989622885323143,0.58521052918330074,0.58947991032490166,0.57469237115082095,0.57039302085878396,0.57668394757294039,0.60315938561195936,0.68527533088688108,0.76760306826539904,0.62629701856006403
0.57690045709952886,0.64571767768483501,0.66252947416231667,0.64096639137740974,0.67653446916844395,0.66950561666682362,0.70946328274644466,0.66916621713818736,0.62145028857511697,0.63355333398740232,0.64401343528672428,0.63737586953169911,0.54515318362583143,0.56496243135511026,0.59677471799884885,0.5766534753886311,0.56072824712140679,0.58706339991975465,0.66500845909518214,0.60843650421592099,0.65758741328126069,0.63958340184032614,0.65456691174901238,0.68378137814823836,0.67785299065140037,0.68757894980015843,0.62222934678408637,0.56759546161111507,0.49001529035564367,0.57120682894077679,0.57887209939436535,0.58559183797691894,0.59628759231775463,0.63825655254259961,0.68406055285697898,0.62743502372834481,0.6524226437289885,0.73289082457422405,0.70180837994770218
0.6043382112324216,0.72660157580405638,0.69091939433383331,0.64631396441580868,0.77230275159368345,0.80828755369429273,0.83044416856038261,0.83633625990251281,0.84483830976484253,0.62087256306147676,0.70813783375123951,0.64329558171659151,0.52274092485874357,0.53766254592274687,0.58907259773410547,0.55310960304110635,0.54174980570180642,0.56866804989200925,0.65010523245322926,0.58637033585973775,0.72740022352505584,0.64699458757110884,0.68391699866111433,0.69705927865266193,0.69415891704530841,0.7548676420271937,0.80162007986122763,0.61731679049903287,0.55722746338947482,0.54973119350184785,0.55724078295030655,0.58078113940850407,0.59059568888561975,0.62490047420308181,0.6575168035801956,0.62454557920939557,0.67577654922066921,0.76783670744920507,0.70180525667727967
0.57575631586420861,0.64860305672762875,0.62349399246294968,0.62668816312007125,0.70676444971962504,0.74802595719166987,0.78304928605294166,0.7838898688034005,0.79461525591341864,0.59713706517845977,0.63933567051456341,0.62372273827409641,0.48920793606827317,0.50492145715233117,0.56482029135023248,0.52520174521406993,0.51405398626674126,0.54435525129950602,0.63150326132263079,0.57242576095379449,0.66391669319099378,0.62947822771086348,0.64318399430364037,0.64260292955830844,0.63756599775949874,0.6773677546150354,0.7395232537100731,0.58591557071444955,0.52199954046030039,0.51679484863298963,0.52793817789645991,0.55707800751526793,0.58178527868647734,0.60316493386955294,0.6199601524408842,0.59464766881453335,0.61511735068579909,0.69752196637566999,0.62721840493503844
0.54458851923248408,0.63107115498578925,0.59921701496722879,0.59872750589502077,0.64853731580419349,0.73196843102445075,0.7243167693993855,0.7941767025946298,0.82877460893406107,0.564219410894089,0.61242162441912884,0.59736730391111048,0.44994372191944099,0.46662600008366473,0.53305888490621078,0.4886341846710433,0.47781944280823963,0.51080755036375824,0.60109770961540943,0.54288095146485682,0.63884193158588642,0.60261588496710328,0.61742859033309982,0.61629469784913948,0.61065647411281176,0.65347209080165158,0.75749148041424852,0.56799514392426897,0.49311829293928711,0.4780344649393824,0.49050618716629751,0.52197215032044508,0.5497821013530455,0.57412624380416621,0.59115107112643017,0.56492664945497839,0.58716897699402582,0.62149534330810441,0.60579666519121633
0.63340912371830993,0.76685612545090431,0.58566803926338551,0.57621627018545374,0.64270274148913276,0.74399825110906637,0.69821343184849982,0.7979710595484194,0.84953776894318822,0.64649263390413769,0.61545855009441874,0.59041066068530923,0.44613847597804679,0.47153456604207966,0.54200554300990356,0.48416668606003932,0.4666253732978568,0.50185432898999027,0.65173602367256112,0.5893751394233897,0.64942343686638737,0.62623221760026293,0.62785718996335504,0.62287667210706821,0.61622331172959766,0.70776627354148769,0.80025628499819945,0.60968237464839614,0.52788462068600761,0.46986148393195931,0.49104977504888797,0.52667540635808785,0.56181203891075948,0.58717711332360112,0.57694404050629122,0.58567256855369398,0.58681104204466572,0.59922667328848467,0.5825697664002808
0.83401288593144163,0.83193608765825966,0.63529094175343592,0.59352192546695859,0.67091541963441248,0.78335674926229126,0.75887545149320812,0.83315035851992925,0.86580750580952981,0.65808224720339958,0.6688114983214245,0.60916573564257881,0.51517287975630577,0.51072976399216974,0.5617372448997523,0.51250645568203324,0.48490775026030636,0.51010631948997021,0.65888489795361893,0.59536163208518011,0.75660548737633992,0.69443813168617452,0.69260852360125036,0.67150303521072008,0.6478472740976825,0.74903713458880283,0.83420850743366493,0.78121390476059815,0.6382775318358942,0.61277214545710801,0.56756864651849359,0.54772929458265374,0.58498416234105299,0.58638998139241028,0.55981961405241987,0.5999899406842899,0.61498586589846316,0.60856702632324911,0.6801537151716408
