c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
46097005.14585977,18646453.127622463,1877754.7709067259,3184246.4867828852,6222334.8378672693,10848817.298671713,8498430.3697174825,19416675.027355548,20098388.269623574,2413429.6427111924,9668913.0611681323,5575164.9154843651,8729529.7090216503,1704981.748946113,15865385.595139353,347355.6826480942,1608640.8305773987,2899702.7981671663,1734614.6442302116,5357576.7779058265,6017157.7382915234,3130852.8852238967,4278863.0385925937,11086753.578479376,12488256.31163854,41065752.95512782,76368722.694707513,106623501.78435948,154977487.32142949,2091148.2384657958,1783533.1527395528,10136307.227208382,3627723.1603381326,10052002.232264772,20360805.995649315,36267068.854724966,53276244.479496986,55725937.763626687,63338605.406244978
35220877.045818068,14036113.907745343,1735750.3860373218,2942752.7322421442,4670459.48625906,8156891.2473316258,6316909.6837449577,17576303.557275385,18090900.974682409,2237077.1622421206,8901448.7546666972,4196061.4574810322,8123648.4526232276,1578745.2240779621,14731429.564971378,322361.13292787771,1591214.1310968883,2786769.6167923464,1602436.073295031,4957749.2484715348,5610081.3253642432,2899123.3988104179,3866388.2862468604,10867117.73757999,11921208.013424309,33423992.754421804,62993527.60970398,85765727.53028506,122677425.57294124,1927323.2600563483,1646506.8124611105,9427887.1878137551,3362969.7295396789,9306360.7426780276,18894216.710969456,33675313.972043015,49465396.570230342,51734196.636853248,58769143.01727204
26698872.546123102,10439286.751271451,1606598.7510348207,2721882.6352293114,3470482.4017180493,6056200.4504216583,5556286.8574325256,16370524.790098194,16752311.693529813,2096450.351961307,8234775.2726028683,3875317.2749315337,7496407.8983106269,1457223.2149430949,13612688.881160613,297939.93624529365,1573819.8131488319,2681936.2916368861,1487729.8768276041,4619120.3743979186,5161741.9704545187,2676529.1710934723,3568201.91929207,10665699.356118556,11448456.133148659,28188733.82540372,53459651.279150501,70391166.549877331,98340139.514411017,1774805.2361386006,1517656.9931559656,8692808.5818943623,3106086.3315692237,8638901.3349769078,17480429.743196663,31269235.937321138,45863144.299905971,47963763.957018122,54472925.362057477
20258621.428708132,7685646.3965468742,1487746.234974026,2507537.961835681,2968575.3028626861,4868584.6784349354,5048589.4920838941,15578346.777050748,15860329.317151356,1930507.1266997808,7557124.2520509092,3525415.0909392699,6917523.786436934,1347353.3131530245,12568836.207215907,274278.73380934156,1557024.5845834189,2584361.7374609057,1371825.256350182,4257484.8962270478,4738120.6352125108,2456908.2198575363,3272114.9995788946,10474578.10125787,11161160.549011132,24189230.659627028,46325014.678891465,58776731.359448262,79953734.571880803,1635294.2063365593,1399775.0743296247,8009292.1036833357,2838808.7500923281,7942721.2861382058,16090493.093490308,28901174.654833805,42380036.397507943,44325812.768284962,50338001.615463726
15367806.919614695,5636099.1791479187,1380062.2012513762,2318051.52226097,2722234.3920289809,4203295.0823589563,4644498.6228134278,15042621.258844567,15250432.678184686,1795902.8885716989,6985107.0723036947,3226043.9462099629,6372623.7876919229,1245410.0937841418,11609481.278007193,253251.50769364313,1541299.2024036094,2495885.5448602219,1272225.6815848954,3953145.2013927,4315975.6425634837,2261691.9016770837,3008396.7836123211,10290550.476225562,10921041.524576413,21200928.005237311,41096738.5602751,50286997.057161346,66335822.759065814,1507899.6843519516,1292031.0488850242,7378469.3921868401,2606330.8828144302,7345956.2782256901,14853654.83775083,26821454.85893726,39276529.930640593,41081892.910528459,46649403.827452093
12085089.942351667,4198927.2794028232,1283166.0814623993,2152804.6429750375,2510481.494431111,3877202.0590301068,4272083.5783120953,14760979.270709278,14915802.683006423,1747045.8269836588,6483623.7984785633,2969608.6957859984,5892868.6948066615,1151069.8024022267,10775342.852166303,233848.6152045269,1526653.7226743677,2416568.5912635508,1182602.1140816496,3750977.9738117512,4059476.5125036933,2092601.0430015707,2786894.5931364577,10157815.626862628,10742802.636697726,19643186.866437964,38027301.654976599,44884688.971467435,57475944.842379145,1392601.9371745142,1194193.716815125,6796359.8137831138,2396951.3679112257,6879894.5064696558,13797125.242074411,25021465.342451416,36583781.004457101,38262434.027731486,43433208.710680574
10883214.104905022,6839341.764253879,1233763.1325192675,2003357.8186739159,3036776.2912650593,5590176.8545280024,5654747.8485299284,16532499.460408175,16942381.670923002,1733736.9894296655,6871986.2311051236,3618146.5333157051,5444233.6589794364,1066396.3682708426,9993339.4246749356,216814.57195452775,1513873.3059019845,2345303.4221928804,1122101.5982461201,3619762.0147508727,3854810.353591295,2073471.5714624247,2778762.0853859368,10092697.416777069,10700284.29972676,23420658.100009214,48282632.867034182,58020719.39169617,69311756.078115329,1287279.4704982541,1104515.4678578298,6277793.4218433984,2205707.4249027041,6509685.8580436707,12900852.842320686,24323223.416260406,35062303.622673042,36665779.562117428,41523629.15593978
14106669.349003846,8626070.3570936192,1155514.4147721459,1863431.7878456651,3468993.9225988346,5991081.6459187325,5749806.8950622929,16388606.227066465,16707023.902060308,1836187.5561476897,7913476.0943358252,4167465.7417311142,5072913.072332927,1035210.5491526638,9514956.8018050417,233679.71267257832,1528767.3979935427,2462391.4061981505,1227510.9951829717,3857411.5722923484,4323378.9872203823,3275533.4642431266,4185241.8959075869,10558578.45537043,11247560.683406642,24785443.720908292,48649720.790350184,60350185.806632258,74861664.95700264,1206035.6768514223,1082490.6614015801,6082451.7977018999,2281788.5451208004,6860520.8902854659,13059377.532179674,25652529.537375543,35866890.762907363,37367478.37312375,41889769.098666772
11557671.102626102,7197064.8817992648,1154539.8327046155,1931189.7966703938,3042256.7410117593,5025525.6880964069,5451001.1663325718,15761531.084196061,16000272.281897681,1997910.1796425134,7517698.7853877917,3919693.1300265295,5593184.3661683006,1326440.7632679627,10753215.236932097,243247.33803497537,1527358.3143842975,2428398.5121714026,1189107.1765393172,3983424.0933954064,4073227.8762722099,3119131.5883741695,3979071.6201465544,10434440.623605769,11076538.5471917,22405908.307777084,44042812.107245058,53688255.19990772,65621753.467359796,1121710.9103554673,1055821.7150780843,6045815.8612734443,2646089.9384860112,7326019.5554142371,13483087.31247952,25550714.037154987,36987081.52781494,38469460.664253876,42904722.810304105
9175562.8183805179,5420764.8644721378,1165037.8696010741,2473552.2860880019,2829417.352569622,4355974.3225879958,5073079.951839203,15227056.545357117,15404446.280771999,1925269.903994177,7072012.5916873934,3626065.3574142233,5381383.530909949,1252249.375331366,10519263.733564265,229390.86661585045,1516636.3598770171,2362040.1033741445,1114455.942463967,3782652.4873822215,3895431.4010304636,2919154.6327099693,3720866.0377715449,10314279.12077539,10907936.491004545,20596321.598778255,40244078.432875574,47608525.613992848,57131633.882659696,1063588.6516493929,981147.86990045325,5700639.0354220876,2518849.0725495447,6954114.7992820246,12759741.049808972,24227066.242013317,35535211.131059162,37205529.433909252,42935774.376240708
7564465.0237540631,4007871.4119279296,1087815.950314238,2334710.8083955455,2592689.3869809359,3991346.2042911374,4636565.5164222149,14886115.477623109,15016189.767804746,1806773.5421454217,6541575.627044362,3325477.7149405926,5020017.2509321636,1160629.5873929877,9822370.1408440452,213039.00690050176,1504066.4253690569,2294495.1036905251,1040152.6710087596,3540120.3982070084,3622225.3176964438,2699216.5423293975,3439724.4228712893,10162977.831126975,10709428.326734055,19622057.302611213,37776369.898106366,43572425.999916717,51457442.819714755,1055689.8896343061,915077.31535853073,5382281.6814914551,2340470.0697323461,6492048.1203277875,11978544.345046028,22728375.039517526,33287267.64447717,34846501.502314925,40214570.912329331
13034374.294866614,6192183.4114082344,1117773.7304328193,2610052.8557329867,2651209.3703520596,4138163.8505620575,5334966.5796672534,15149041.011564534,15251512.593647221,1781796.0235481756,8141860.884411416,3162991.8867901508,4873235.4044430945,1083463.2205434204,9549978.6398395095,197653.28365377881,1491945.3527459493,2243625.7284114603,1225392.8589419581,3714837.9171346221,3641441.1193057201,2497898.6620642124,3224361.1374674551,10103029.222706804,10675169.257883383,20282714.98601659,39237587.627076827,48257989.034047194,61692258.11556235,1043621.0207870933,863384.72062210098,5062213.0701979334,2194759.6237357976,6535464.2962813238,11701289.533617841,23994851.805852607,34299972.303019941,35894894.847419761,41686230.978853807
12283431.23268215,5587860.8053588718,1110289.8296731825,2536924.2300462276,2486585.2980692154,3881839.7819236796,5052006.5025560204,14958555.138875179,15053396.836164787,1727905.968616849,7758270.9674807293,2950031.6660033576,4507882.4786574198,991173.78162901325,8893339.9392385632,182779.79185644959,1480755.5905232748,2189139.4257379551,1160347.3370159806,3550756.5460827276,3411913.9047449473,2316972.7772629522,2996862.8900408545,9974726.6681697555,10508315.150412083,19330691.219712954,37606379.134853758,46607254.926603749,59636053.252350882,1037489.5786431051,853020.36364038091,4869134.9510302469,1992041.4593735861,6134137.842625198,11106128.37823545,22871355.193828795,32526620.88964,34115029.410076685,39918269.611044787
10087256.622095445,4215278.0053139376,1040612.0133531603,2361315.8670353964,2310166.2475327905,3602764.7299035639,4702668.2820507661,14748029.154416047,14835667.361291753,1718091.8196172111,7214396.7712440947,2734072.9782869299,4190908.836542136,924521.90435612958,8304303.6227741167,171385.27978777175,1471626.1037736312,2141009.4166904786,1082833.4595970563,3448451.7382212915,3170952.3476093761,2149312.2093855967,2779379.5194006269,9844843.0438525826,10338164.003780199,18521811.349292118,36184087.415595934,42992977.952063821,53658945.113557495,1028758.2548849205,847011.14575812779,4845700.0485715866,1849386.5018528402,5873756.9516096534,10821558.485005593,21950378.119573552,30968086.70569358,32456329.423494726,37853864.813995935
8035700.7429490536,3662767.4464602703,974992.99180681049,2190270.5466363309,2139292.4611023278,3338896.9227597187,4335205.7774631158,14538316.005041638,14619263.877032766,1703727.7438766551,6699095.3945340868,2520282.0209180014,3964878.6906366167,880458.48146665201,7860087.4426821154,168783.04066445027,1468680.6535076287,2129812.3715040786,1019288.8693471093,3365839.4450510605,2931243.9213218004,1992822.7370440031,2576011.4498494039,9717721.5747339856,10174222.966808846,17725304.256858658,34952705.528780885,40594818.601064444,49072162.972317323,1022989.4521859272,843617.58876316412,4850031.1631108476,1715354.6039671754,5653127.4433772396,10604509.809670914,21194733.068767112,29722029.103162166,31112824.554361932,36126738.625313997
7291855.8281882629,3345755.5357620688,916229.25195535296,2021948.7728077867,1971838.6018474081,3078524.7402219861,3971763.1123344703,14332883.897179248,14407740.676522093,1691377.605837283,6183875.1820190819,2324176.748687692,3876122.3474278534,859564.63326845935,7567350.4004835179,167698.70133858535,1465983.56828574,2122239.527659711,973095.70895116264,3302505.4914690624,2709281.6770836697,1848937.7627549681,2387698.7739255778,9597913.8963069376,10019480.485728169,16982001.297275256,33793011.987255022,38957633.406691737,46637397.357057191,1014777.4250507067,836619.44138461456,4800573.897755567,1588083.7694638274,5458311.8678643778,10359492.662533589,20413974.089133792,28606937.561864711,29909950.179380804,34560177.452262864
6853827.2954842644,3071096.7391861035,863864.18236115167,1884287.8232877285,1821979.1143650569,2845437.556501837,3666947.1503841537,14153085.411454687,14222377.306082774,1679771.7543069785,5729732.8816608544,2148139.9737815466,3868477.1206067069,856781.34199930087,7408195.4180690031,166792.23629943034,1463465.3441980353,2114973.1355749546,965976.21861016867,3279166.9338905397,2511991.3944568676,1717005.9616168172,2215307.7630009684,9487406.8878107052,9877570.5155349076,16318438.403505618,32764053.116067354,37509840.568441302,44720428.627677612,1006589.2520813851,830608.22719571588,4784245.1266046679,1482596.2799987961,5325335.2637538072,10209449.128365358,19789689.826536857,27786250.090239488,29010635.796117891,33347609.248357054
6474191.4973443653,2833727.0663002143,838250.42167477054,1761403.3075614132,1683319.7691642775,2630534.5123620532,3380008.0622017826,13985342.235675747,14049536.008608729,1664595.7359648962,5315298.2431585388,1983862.5744563753,3793733.4263288132,840533.55477582407,7296997.7110693483,164980.63739388614,1460443.4656076471,2107053.8038761825,958635.26146517333,3251865.2122495463,2332320.1391737689,1596924.387051201,2058079.6925089427,9384351.5527092591,9745802.1349001303,15702184.86994252,31810649.745366383,36192036.93318288,42995378.873124942,997122.56249924295,820842.96299599914,4688537.6434102869,1372630.6184924974,5183881.2779372316,9971552.6198842824,19116660.304118957,26968721.604339302,28143724.486753121,32199517.734482244
6126048.1065953756,2613072.5743591688,832092.52853857249,1649559.6232653144,1558286.475767852,2435919.4051502794,3126011.8206122043,13833786.455249477,13893321.07961591,1651974.425899409,4942942.7461693073,1836732.2927812652,3780999.9260919983,835952.813277471,7260150.3975648638,163593.81396306364,1457651.2017646902,2099473.3285164377,951586.00463012839,3227555.2776913503,2172617.3991826256,1489891.5781156907,1917645.1783234971,9289847.9606512655,9625254.0076224674,15147576.635596538,30950804.144000188,34995424.651935667,41425433.976825163,990054.58277142979,815589.43662469042,4651564.4305063765,1334799.0888529546,5117624.2274194574,9867594.1577703003,18620109.10268718,26405697.525661584,27553087.237354215,31354639.784317408
5812432.6611790266,2415586.6838473617,825977.52348825126,1547048.570636746,1446281.3776934519,2260926.3684104295,2900260.8982909331,13696936.103757465,13752260.58109024,1639353.0963736477,4606469.1119875656,1705955.0217502913,3717863.8603084269,821377.2349303232,7163991.7653506659,162262.12199126501,1454906.7266741141,2092001.2103305049,944569.0611501463,3203333.8263215418,2030333.7139436004,1394407.0904096842,1792115.3762317996,9202866.7967712637,9514718.5159132686,14640800.395248856,30166727.55390916,33907969.696440615,40001399.944026731,978594.21027112205,802752.76696712431,4585793.4712593015,1323344.0019890117,5077862.6721149692,9761338.622264877,18157340.910370272,25841205.862489559,26963151.131747287,30534998.035085369
5526617.9279354447,2235089.3969493485,819915.49493099004,1463110.6040800291,1344239.071939786,2101448.7526188516,2695707.6173582072,13571654.78193198,13623148.313549753,1627360.3792804014,4305526.7205158286,1586579.636358639,3676727.1713432092,812673.43001069874,7094856.5192005765,161114.74366784238,1452222.4277967757,2084633.5083699098,937635.07075335295,3179867.4823963884,1949879.9365931938,1371367.2548690983,1741804.3354685549,9150044.1445667725,9440459.744204605,14204580.592036039,29481217.647839688,32948249.985264387,38734953.195946522,973069.79439997335,797860.06037415576,4559592.2551714517,1314782.4141165414,5041788.0741059389,9698345.3757628053,17773566.904350579,25384477.421219196,26482964.487972699,29861228.089546643
5266059.0230961209,2070679.7952584592,815032.76973719592,1439682.5984651174,1252672.3561721139,1957790.3880082911,2561649.1281949831,13473343.804124119,13521378.271739366,1622692.8693667632,4085157.6705118697,1481691.2492664405,3636711.0152636166,797815.67464667046,7022330.3208646923,160003.11436957915,1449585.5549127178,2077752.3374129368,979032.16290966782,3220461.5421119784,1936347.7138252647,1361574.0059901974,1707639.5211358727,9118059.0191115048,9389202.0030317754,13828822.699098889,28891088.184813723,32107872.356986266,37614994.346920252,1022994.5700210524,781257.23694182932,4567342.9199354658,1306466.7254161772,5072342.2843987551,9736049.4397096336,17573150.803508598,25109219.079100303,26191722.628401954,29671612.125509974
5102662.8435542593,1928172.278544337,809059.92017590359,1413552.6069864656,1168687.4173445569,1826458.840537705,2393639.6716424916,13368427.243692586,13413330.630975405,1615650.8796144573,3853128.4258377277,1384683.3281575115,3642381.513907156,801240.23928925395,7012545.5361382011,159027.9329871776,1446988.5045596496,2070597.063195993,936115.23476283369,3162956.117561732,1921974.0505609419,1351625.8483951681,1675611.4839878096,9086391.0376587808,9340064.0742675047,13483086.20072259,28335177.318431333,31329415.861062929,36655839.196402274,975032.77619623952,794373.56022406614,4532956.3355149487,1301795.9074803723,5006215.4791628607,9634829.3115506954,17220488.799001187,24743003.056466781,25805140.642774157,29143001.335603662
4880880.4834078038,1789283.392604674,803113.07536889659,1403174.7466459698,1092849.30282111,1707635.1490024279,2235506.4172635116,13270919.63903852,13312984.395904588,1600645.7209089927,3626883.5700023272,1299237.8204827299,3615853.8983956091,796545.41501017229,6962398.7916697673,157880.56190474189,1444314.6561769831,2063367.0195773228,929089.3204749279,3136349.721902539,1908114.2689881879,1341726.4535032553,1655259.8213739244,9057806.2250149064,9295825.2749904953,13172587.869935518,27831400.711607963,30613608.931705713,35702458.531191677,966876.122107364,787908.42172907433,4494064.9717992553,1290354.033516489,4964168.4771656226,9553188.0053608585,16893158.420873627,24361779.357549105,25405199.352927707,28635850.432255391
4674864.0289533054,1663096.976462309,797211.08962135285,1392785.4259751171,1024676.6193413415,1600700.6476333563,2093707.1005422035,13182346.428055415,13221866.266312113,1587518.9250883036,3600180.7814563653,1289397.542996587,3585035.4383231271,788541.5502596359,6904806.1642853059,156672.07085858955,1441616.2932810902,2056106.284467333,922142.6058087002,3111763.1866216525,1893540.0093465974,1331684.4414274548,1642883.9249000899,9031381.3136578184,9263703.4448846132,12967559.877549779,27451678.798078317,30041582.394059874,34910128.17786777,958356.34852888808,779695.78024998878,4449899.3966838364,1279501.4543605798,4924767.3721385589,9468923.5315601788,16762808.937616307,24170118.504941538,25205871.023344394,28412686.110650945
4489257.7760550035,1551445.0530379193,791354.41010273166,1382396.3518260992,995434.06830446143,1536682.777997223,1967188.0024265912,13110292.706082575,13147541.423222106,1575922.7893692886,3573714.0620993376,1280023.9482785028,3545940.5997177204,780348.82776133448,6838858.7429297362,155473.58429810652,1438928.6420722937,2048889.464022249,915289.03311595588,3088866.1900069602,1879665.0896488039,1321963.9980923138,1630957.7508008457,9005301.8410344068,9235919.0672808234,12784160.979764543,27121183.70254783,29542478.590981092,34212554.529147618,944450.56229432696,767605.68000005232,4401051.6260161996,1269919.5491076503,4888360.5959452773,9382976.4336527474,16631146.731390337,23968817.336952541,24996960.933597304,28180039.807456326
4321468.6919649849,1448402.5239238678,785541.67267154437,1372226.6401496173,988041.0022379671,1498156.4815001832,1889368.9851104969,13058357.986602103,13093589.679352039,1564133.329514195,3547415.3896225067,1270369.0307426958,3507538.7768926797,770734.87312235229,6772365.2743420238,154279.20216226653,1436244.9017489501,2041722.4111853777,908545.1694003517,3065928.4960498693,1865633.7300678354,1312134.0611524326,1618843.0592697826,8979135.2401428446,9208054.4889338166,12622457.669201484,26840767.520257112,29105257.922624312,33595945.594787382,924457.55673530954,752292.51643581339,4341941.2859271392,1259569.2196677935,4851181.0771678928,9285999.4362016805,16488764.483300731,23756278.169177178,24776869.987923112,27936552.863408264
4169408.1862498638,1355938.3644377408,779769.16451354092,1362068.4107586229,980723.3964930604,1478786.8413979199,1875258.568054551,13029997.993629666,13064813.272565007,1552378.9822978443,3521269.8116511558,1260859.1456583415,3479734.5844417629,762022.72991767037,6717428.8888575351,153051.3438492456,1433543.1110853057,2034536.2826967351,901824.8462935189,3043087.6000484256,1851688.7428993357,1302352.4643952502,1606790.4965326553,8953006.0948403403,9180240.59006772,12503088.310997013,26632667.98871721,28756553.443425506,33084790.192274615,921951.1368914973,744219.02894303761,4310760.8040580358,1250075.3842207873,4814976.9899257999,9217932.3119157087,16375505.483742092,23584445.274314404,24597537.981301263,27733930.362223785
4033050.3825158766,1273167.3429443629,774043.42036432505,1352098.9893976001,973587.03830215801,1468002.4733200618,1861648.979015856,13014031.019349724,13048590.910884935,1541162.3507777734,3495433.7097765626,1251782.7074900609,3456439.803684134,758032.20084414538,6671975.6989888921,151967.60600043045,1430904.5587086724,2027492.5706488444,895226.32195178454,3020951.6720995484,1838251.4244454619,1292890.129073482,1595107.7633685418,8927099.9693620689,9152669.6228141263,12451318.927149463,26526163.487371482,28524314.097117297,32706910.52555215,916776.98535031325,741820.62195809383,4284147.3082765993,1241077.3969208794,4780012.4372259965,9155677.1944599152,16268607.491942186,23428485.243084598,24434302.837044928,27547697.616245478
3909987.1610350087,1230849.7913062628,768359.45327675203,1342177.7744778171,966360.72600475117,1457130.215190633,1847883.4877438862,12997996.015707498,13032301.140677376,1529796.4851303743,3469758.2235819134,1242341.4055030304,3428149.2218561945,750909.67017959396,6618518.6295294669,150844.58014996731,1428253.297176607,2020463.507191794,888645.9868206922,2998712.3672940205,1824393.8407210361,1283262.9755335078,1583235.4638533138,8901041.176473368,9124947.5636344422,12399086.714681813,26450059.720535349,28367666.947292313,32418933.694031138,903099.47367074573,731959.37469810585,4240757.7985143904,1231989.7036756221,4744881.5800648164,9076484.7365346681,16145034.780583665,23247872.37043795,24246303.922702238,27336844.881036356
3828512.2769756969,1221776.9998161034,762713.41212494404,1332278.5637568294,959239.95219851576,1446399.2687557372,1834202.4897939456,12982017.67360487,13016070.633142333,1518408.2626770705,3444221.1349653685,1233173.3112202755,3401262.5527711278,744554.88271991722,6567314.9737988887,149707.67630548868,1425598.5340370389,2013448.9772347352,882107.01559620071,2976519.5870398204,1810902.3320878309,1273800.1828649866,1571564.336876689,8875127.3171935529,9097387.943448294,12347428.949978516,26374680.929283716,28271343.908645302,32236946.3787021,893694.52974473848,725410.13610731089,4205633.5124731809,1222781.374546147,4709702.6513089538,9005514.2622831464,16029916.918099247,23077993.203225918,24069088.817349993,27136885.453097645
