c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
23.244890737549085,22.737585609330573,23.944156257441385,23.170677741605445,21.376332685616255,22.301777942375303,20.890763375110623,22.916554830544392,23.439968794892117,21.37436359443079,22.169823605088155,21.843547558999099,21.282726967166262,20.365593505154813,22.45447241439998,18.601511829674919,20.347899175406958,21.679806310664979,20.881214341178826,21.856688180684245,20.977279963029943,21.054553342046141,21.626572438266294,22.34452466090827,22.512719720808235,22.004823540421178,22.933315476792977,24.047338760735933,23.389463055039236,19.719065397950544,19.854134751254406,19.968183712356684,21.474516016949252,22.402080851314416,23.636556929694507,22.94462759386662,24.050891855126395,24.720456053772615,25.257709198153769
23.95519577927007,23.614416486613464,23.962516284294772,23.118765477237424,21.521146609093073,22.443832139948832,20.766595352796422,22.823937962159143,23.538993752877865,21.616864026238083,22.045817950628525,21.962050041598353,22.217567423142462,21.264510569790588,22.787844463088724,19.576843826034512,21.387378435134245,22.271077510979595,20.862187866658076,21.944432907841126,20.87954450464936,21.091730407614207,21.507741266689635,22.239973052158668,22.531962058294425,22.487142819282958,23.437628036462705,24.614742770447634,23.805009421696283,21.813185849193694,21.632071937432514,21.564051958195222,21.72823992816528,22.689218910908011,24.114143392354599,23.160404929238169,24.154567540471859,24.704565603524991,24.949608687644904
25.640970144094794,25.70846178637418,25.455003193972523,23.428261309480753,23.039413708838723,24.295860020546947,22.197799857335546,24.800823434598222,25.733715771308219,22.174431028060816,23.170022044183355,23.35599801247831,22.17439911824885,21.132228371242235,23.121855107174191,19.2235246707261,20.983076893151917,22.012549117105607,21.173562835535527,21.606927240854873,22.052653195077937,22.128152333596212,22.752427341226188,23.646545639144328,24.013328753572374,24.449167785687308,25.670290720518501,26.543567037599679,25.496439781865305,21.433015423753496,21.24042751098478,21.001983438206324,21.053961920655766,22.447721120527248,23.771409738590187,23.571351299773269,25.22524887044041,25.48002990746275,25.550706517203686
26.588350761028686,26.010848949408135,23.419434325927725,22.231073451467097,22.554957035852361,23.813991437056401,21.227371527221763,24.01012912060601,25.217504843931415,22.219071986194265,21.894093689778245,22.922865952138544,21.543340258230863,20.385424203477086,21.862194606010654,18.572010682063883,20.454759536882612,21.328630487460693,21.021239456358472,21.737292615551482,21.858834480259091,21.507357690999925,22.369701824278657,23.482764530292634,23.813329407664526,24.395847192086364,25.412808489460318,26.626881474382692,25.670777612147297,21.152288774335247,20.947142505710815,20.837389829429171,21.317077952743922,22.284804961714627,23.446898872952147,22.457097911971786,23.422338444948927,24.024247441739739,24.829136434522262
26.088530146804104,25.744110239558751,25.115356722145556,23.295695211322389,23.974241722085623,24.965179104460503,23.280761285570968,25.198743295686171,25.844657271392869,22.998170346169609,24.015263777215509,24.11887342321203,20.992623147520199,20.564421524788742,22.744426863819285,19.210674703362507,21.208708272086859,22.525110363584176,22.564500120425812,22.74697902029407,22.320364097818391,22.793636538352246,23.082448667142025,23.885164221185278,24.322093590943012,24.670635586631974,25.646756540514403,26.442794061609071,25.428623904622071,20.382468379879313,20.784730584163945,21.028435426539893,21.759978380088597,23.750343516552519,24.790663782489972,24.053244780399858,24.87201638708062,25.51437334192444,26.097639466664347
27.015122067595421,26.907320543084353,26.056785751859643,24.048605270951441,25.489389392097252,26.466981058606812,24.549847762993423,26.75021213404041,27.435847417430061,24.38680651727006,24.8264655397141,25.849766663253277,22.267289248299825,21.755047591675719,23.663594274081738,20.38414824518842,22.358975045613569,23.421169730623461,23.42675606097135,23.451022501198239,24.170004171162695,24.653756799654587,25.084668374380321,25.798867246818077,26.202335686531761,26.092827568807088,27.141870066191842,28.060480048803605,27.078859785168696,21.904631798473659,22.31501647460982,22.224320808483171,22.526448340429653,24.422594312389954,25.651933940123904,24.936665121114295,25.84761143914065,26.245546897910209,26.651819126870762
27.071414042063843,26.537766776693879,27.350067692758699,25.895877166719572,25.380666741808277,25.937346417653046,24.790937798773484,26.223548745613762,26.605209094116553,26.105774451183414,26.010357161695708,26.11674308701167,24.532650626594624,23.714145279980094,25.669938237916689,22.304358395802403,24.56923533853498,25.505389416644093,25.07402071586413,25.885495176191,24.910404710585382,25.368713313894098,25.70970533982883,26.395781057179356,26.707934336114342,25.956145234940628,26.351204756182646,27.812272673372433,27.243610129449401,24.896301425353478,24.949535177988047,25.263587312373488,25.46811985996446,26.525152220605001,27.787626882286155,26.698643572427073,27.441365409764842,27.624597274058438,27.627365765652755
25.188919066115837,25.013578360233701,27.480202262188484,26.530174934425197,25.073003737976478,25.404828356231114,24.727627400082355,25.504442491483147,25.647050132777188,26.320875233843815,26.242939596031313,25.635357524964952,25.195584298422816,24.161225516733097,25.990179357815443,22.603285569528239,24.827031549426835,25.619266029092984,25.300140925605021,26.006077461722633,24.525482998132617,24.970426660671826,25.052762619460651,25.724912659860138,25.986884736402807,25.214090352067345,25.17558873580689,25.849591165632411,25.094857445675615,25.953031705834896,25.72538781155906,25.79722835495204,25.647352848866049,26.664969198501922,27.902368739255969,26.925516144919968,27.893688319669025,28.141092661248237,27.995070347799107
26.383948933968121,26.237122706565913,25.755449676179907,25.449186987132506,25.102574188555295,25.992196304727351,24.315234350502976,26.150114686085537,26.706004637777113,24.485891330275308,25.232962001334791,25.551416791749972,25.505591712402435,24.324378642552681,25.191613129529848,22.594861159409284,24.714054622688366,25.218101063560518,24.034781237324054,24.999869910747975,24.214738817304152,24.146155807298697,25.009389217933396,26.071585377927903,26.458501430454739,26.154244070940202,26.317830584930952,27.165098763496559,26.267683407154912,25.982433045405052,25.783914939410771,25.6527492322342,24.892000157977137,25.833216132511978,27.382466380221558,25.925432322309803,26.142619907030479,26.408781273943781,26.593404995290108
27.24330654969161,27.135650367474646,26.287597848127433,26.079601208964505,26.127031141832731,26.784360566049884,25.103875786272724,26.509464831415549,27.01855429227551,24.611801844440571,25.870151212693123,26.511372522261851,26.127770830268886,25.306256159766541,26.107417273718852,23.679210215635173,25.675383739311506,26.173357906327105,24.647114389655634,25.287868210025884,24.725815119981654,24.8771883016949,25.733967837966908,26.856782585359277,27.263730127658064,26.997218350522608,26.944119484114871,27.951252963748026,26.87147406547053,26.865290670072199,26.693942335328636,26.253515863889518,25.115650853131477,26.439880302195071,28.12361321568482,26.761016068590685,26.895896117383941,27.255680078061225,26.914420700931544
27.034517372804416,27.101468720358646,27.380572006214749,25.84794806635076,26.226142375103798,26.912027456523255,25.273947272596075,26.8067788133148,27.289544667004577,26.490501488224787,26.500188122931782,27.065398984729519,25.903646562338949,25.19520360303602,26.278737173442536,23.48585296101998,25.53437558299958,26.309339321706879,25.501260874856243,26.177430023586687,25.723913852351998,26.315364939472317,26.949619716149542,27.728800891015517,27.976371483152398,27.195936652840608,27.010265797313394,27.853391632812631,27.038860906459263,25.730900058488082,26.049704006740626,25.840849606116194,25.712808072618444,27.037545740356805,28.506722761151458,27.302782548964771,27.471585329050725,27.827182042896403,27.826274234326782
26.179404439180139,26.19064781405023,25.044131700724549,24.036212292105198,24.869887619394625,25.804271250127996,23.728979603988492,26.036451497110292,26.781958631953238,23.360867021780351,24.323634620353232,25.508061135244034,22.309419742648195,21.537796082654083,23.741021173470401,19.842834530859157,21.695199415698987,23.294995708655719,23.034795878414734,23.577254354548053,24.345058603476666,24.444993322804955,25.164336540580834,25.978144126914138,26.29056159278764,25.908042252032381,26.365682641569414,26.892416612940437,25.887547856560261,19.371451538293087,20.411721871255857,20.675873972569832,22.670631308645561,24.432044610331531,25.569118951918654,24.684969518706055,25.043136869809075,25.527109651217877,25.959393108923514
24.951974558619568,24.700937555733681,23.222318209678079,22.402141788319909,21.978956054405799,23.19905510137071,21.001490311187759,23.575222276777474,24.610181926093247,21.927558392702558,22.08012543301043,22.384482633836356,21.280261976625866,20.342686832475856,22.060606581799782,18.767317818228165,20.911212823626833,22.072698188190628,21.143312986013854,22.202961773676797,20.710377635916885,20.827386426501874,21.749069002589728,22.863825686848905,23.238651094524734,23.609773252621856,24.576040414320367,25.488964012194209,24.518028857008048,20.199795235687169,20.515048499263827,21.094426939266036,21.909264294360113,22.89841247351648,24.292532678914391,22.975031253781459,23.337276300485996,23.954848850848698,24.596762478694636
26.003450838986808,25.505498200080062,24.715445540644467,23.310947760253626,22.893721410831155,24.139715512519565,22.22173295759908,24.718888914476835,25.623462064595387,22.388068613264473,23.23101186990322,23.123016500017556,21.809595841216741,20.880020688848141,22.946035983987088,19.25744567830008,21.504233818660843,22.671848045760022,21.640948651562965,22.208666444324784,21.125161575138478,21.5231340045069,22.126349824599821,23.080929025400089,23.578922061711488,24.29169861490174,25.462021380568771,26.44621046466434,25.327439429888472,20.307999508054344,20.926511345930876,21.343825232541342,21.717987682117602,23.180902003552312,24.786365854803783,23.810380046387891,24.737417260154864,25.104044516960961,25.428934227892313
26.014816171570608,25.937426835052079,24.724262395631776,23.331618383474463,24.096762917724206,24.985843937776231,22.943626364225388,25.007715506691412,25.733418563722026,22.843212943459889,23.579078224437552,24.689115413320671,22.763022790586199,20.944191065688933,22.310016915236481,19.049472220154932,21.309396075327719,22.104785581773783,22.101774494205401,22.53006209988078,22.435083438995299,22.885825317663226,23.641230350628994,24.770940018929124,25.295792390936768,25.246845320649982,25.660642944297187,26.665955846124682,25.560946277845623,21.835982376509897,22.005324451895866,22.049019804131902,21.95281784940196,23.546387384414459,24.68825964602015,23.515122667103554,24.573802199524359,25.430510818932852,26.234967100365196
25.380135616061629,25.294087539306489,24.604315084414807,23.717204444229289,23.157682158197808,24.007216937463205,22.08368550582508,24.301408562733144,25.515820891966527,23.480338639954681,23.258735277801549,23.734108903117992,23.94394305530146,22.677176566153321,23.347605145082973,20.811157685968439,22.951681072165513,23.552348407427921,22.296962712935908,23.212525211189643,21.624830986159061,22.351308053719436,22.700692746941279,23.632712189735493,24.176645603298482,24.438151634763344,25.393374593816375,26.211510314795916,25.137397052827865,23.332960387005862,23.560644981464293,23.491448695018846,23.088355097599354,24.070486882111574,25.711232422707937,24.116156305630376,24.700072417330134,25.321294747751089,26.048484979143836
26.027965482886309,26.061325998572485,23.490032037056622,23.686262008833985,23.659545790439644,24.655477030315758,22.191740204100782,24.583110472559135,25.831181284675303,23.656637447435571,23.04890868193597,24.328954725773997,23.401262094015038,22.637261017510113,23.538313986154442,20.83314985616736,22.775628422362338,23.47041989462258,22.483979058241147,23.328688640839623,22.03267960515457,22.798006832139997,23.302986185801764,24.196714585461159,24.789447325127291,25.000556020288379,26.011438809682929,26.650568455278304,25.425664675560455,21.959249667563313,22.780898823791368,22.739561111588856,23.072064367754841,24.05545931575913,25.431983007573955,23.86266433488489,24.007890359796455,24.697646922710362,25.614482013755804
26.94681449471117,27.221186832042015,24.671774087242781,23.827270693002454,24.637330040706814,25.666490548225937,23.064228686564114,25.484605553424196,26.788067479169278,23.720811766054631,23.945678720492481,25.337522630198222,22.775207399817198,22.057654111118858,23.793169926905996,20.352837366712016,22.246486433837362,23.412990485034108,22.651680743614577,23.108975375873847,23.453784714515201,23.841958839473229,24.565806458654478,25.54577420143638,26.084457524361248,26.16928953932743,27.107424476868879,27.438381464313927,26.010251588149096,21.25646247123732,21.808575551696144,21.789612212856881,22.528422370929206,24.097721678930434,25.474938336462181,24.415309590890296,24.903372151144168,25.358825687182808,25.638150444338798
27.140558572189036,27.313149312572882,25.970944502219623,25.221818993558287,25.14430712037926,26.03988665954008,24.097332087708104,25.951412198608253,26.847192168426837,25.066482616419393,25.239315332324061,25.745618006352956,24.290764166189369,23.350027752469899,24.907652755199265,21.600583613316374,23.725059101147316,24.726171606952278,24.097859582331367,24.529616011167491,23.424352782815291,24.145800758345153,24.681858539786035,25.688554608645745,26.255058205442033,26.306394627930622,27.12355711249657,27.803264890704547,26.572606567532574,22.962827489662232,23.54158681082199,23.610091745860252,23.971735167928991,25.446814272830053,26.982318204047729,25.677767599069639,26.291775680864404,26.69311281190982,27.081434845183814
27.556161838303531,28.089615795161173,27.218171179120532,26.368698510669077,26.134083503507597,26.966527424040855,25.106518805176798,26.890112647886603,27.722500326494675,25.689933392859245,26.359796002783568,26.778870464652186,25.883528969949971,24.755321176239221,26.229808935327291,22.835003346733494,24.846813506212264,25.673408729481409,25.023920383337106,25.550486203650792,24.025691358504815,24.87534549523987,25.621151315484809,26.78846558441829,27.38883454869125,27.430889458748716,28.075393593679934,28.601701365599538,27.347999805724541,25.701641673341911,25.599131395068724,25.26297594737045,25.002859977772701,26.508656437140537,27.7389996102224,26.839071107480322,27.480920286308219,28.001330921224373,28.416446210899053
27.165973663549174,28.12997129461445,27.410025381639741,26.273131812423031,26.251866246927854,27.098628344095495,25.097189061305677,26.959346613654333,27.866490237014837,26.381239102089545,26.463213110341066,27.292775191686808,26.332051710535758,25.131310199366951,26.251076124034441,23.255959192737052,25.405148979549985,26.111386310956036,25.244626927283889,25.885802130273419,25.490070838444602,25.90351690988696,26.844157634150903,27.923079613325385,28.476790823751863,27.755554495906097,28.288741658124586,28.540320769443461,27.23872250866399,26.616608947789381,26.40781730954955,26.352007589063192,25.770511669987854,26.853288047725385,28.309843544347132,27.095686778752942,27.508593705080536,27.92242632599725,28.087606761364789
26.151550087997599,26.041722938652022,24.173237625990794,22.021975162052279,23.81302531387783,24.848914587636912,22.564860428096779,24.821871210429158,25.69987245205062,21.79242458487753,22.385434962592548,24.24300099110868,17.887491128273673,16.885686275364051,20.753847423599105,14.98287344682587,16.482004416188659,18.400274416993049,20.688165612391941,20.048573297566129,22.516971061291379,22.64596817290429,23.730761576173016,24.769378008248111,25.152493842821855,25.000730082138318,25.769747049147995,26.623428613903506,25.471819318171733,14.926456403874262,15.376815857045294,15.262483807377912,18.460416646351732,19.858071616798981,20.144965131776132,21.189468959734022,24.131494445833781,24.619118000832231,25.05889900648905
20.509426747508378,20.609228521643949,20.252575744556211,18.773166508933883,18.793321157723987,19.771929625177023,17.891472779240438,19.842475307436914,20.555788791943755,17.110316769884307,18.733538177125219,19.112531152746485,16.396844405443957,15.386204251218345,17.957285084361722,13.618533138155399,15.440729596833485,16.973921853540503,16.502908213994637,16.963436744206668,16.646307865314775,17.388361009851153,18.17076385591659,19.065861507922833,19.616051189400409,19.578591814061141,20.652303102026707,21.543529953612762,20.544156829384946,14.930073880823812,15.075405491236779,15.162428173378188,16.276058712410965,17.931412470182615,19.07990014776977,18.853389559430241,20.320499395808177,20.742472072280492,21.150068739233774
20.892806724209755,20.918041616012431,19.471135646122129,17.421038558139571,18.529721639615573,19.682445187044337,17.19479561080626,19.49737126328651,20.560224714093934,16.99050778366864,17.917479696323753,18.958034678373373,16.447866583229903,15.237634460217947,16.984540865484227,13.402494961297506,15.348167183995763,16.320704529447049,15.753446628411126,16.43258358176756,16.553327978323502,17.180613623716383,18.008156879313653,18.954500308092683,19.58227270434994,19.722254293015546,20.881017887918532,21.432528468084918,20.039447225814463,15.905850079298752,15.646783939076627,15.619454495658339,16.223317947285963,17.162976516328236,18.375523480494806,17.674541082710974,19.223133078158469,19.634166327752595,20.173076106217486
21.87827801063294,21.652664951298945,19.688838859986447,17.941036253392205,19.464943521596872,20.691481889658704,18.155315979857775,20.502933291450034,21.544072547651709,17.735924425994305,18.713348420576928,19.769203709717061,17.457494912107308,16.389010582832228,17.787491872922352,14.622254115115126,16.622181568881956,17.397299904778038,16.706094540024161,17.164735759633587,17.357993005191169,18.024082965494649,18.691628777097627,19.518632272669656,20.176773986721344,20.479322110221936,21.64974468742146,22.458419461248461,21.106948983012451,16.727959077571072,16.799046341824386,16.497499733488134,16.724535441325571,17.932163409497662,19.387509595853594,18.417067911860912,19.50565387318504,19.845030370606281,20.327760897511119
22.740043623656248,22.802236886412757,21.057778708604658,19.69344820163338,20.422370547848551,21.611088654047556,19.233431158783461,21.458487217912349,22.548714294039421,19.405001699111267,20.309953517553701,20.829341475702094,19.420217964591046,18.484315340140029,19.635182705794577,16.795437018202378,18.662213596658674,19.471821048076961,18.418463692753576,19.170212313097082,18.177087840401327,19.007208963315762,19.68685944439973,20.564354814152495,21.267967013112681,21.584452076677522,22.862737281804961,23.531236523434927,22.218092058529209,18.841224277338604,18.918220397096455,18.699187360520085,19.01745466384768,19.888557206143169,21.306742863018968,20.355071557590577,20.894756546337007,21.199294896228302,21.614874353758701
23.110577246799593,23.195551797533923,22.035878875585475,21.353739103321232,20.896475196990167,21.935639941982089,19.781432863173009,21.693229724515895,22.734228452921606,21.182560483397758,21.260331487960592,21.513171222224905,19.71408331992226,19.143955362811695,21.232045436280082,17.473417657013968,19.368840340739801,20.551199682703206,19.793255322677098,20.60764883804066,19.312940851238949,20.223606724786777,20.59385467584471,21.304331250136322,21.980526999808255,22.236314762760891,23.15111537961188,23.729053089396622,22.618047143200229,18.360795122385234,18.947226871866874,19.039332676462358,20.140515665505205,21.202562617990445,22.510545508284885,21.779118589892271,22.547800758369036,22.707058331684621,22.989503793198239
23.319898542689863,23.323666649852491,21.861544534118458,20.819999836607352,20.447470715267642,21.75005670301266,19.24985488720462,21.58519319145104,22.813563571405098,19.943362961398456,20.665815100369208,20.885147753979417,18.617324407038204,18.064386483785484,20.418972214668266,16.705226536080289,18.645112081772844,19.979708838764893,19.042718419222552,19.740362303874583,18.7138015818662,19.198564060777151,19.969933886110901,20.942855885517538,21.573834068102563,22.012605060746296,23.227434465959014,24.010035431532927,22.763765795991063,17.528277793736251,17.991945363630371,18.099453399019268,19.070810920813813,20.598304612897181,21.990533368803902,21.185122979776892,22.152509292773161,22.665772048442747,22.976526712810482
22.945410767127626,23.060921129837396,20.57901754054523,19.724507574242502,20.19843382151717,21.456169750979846,18.840455940934881,21.189894377733602,22.460901941658634,19.46780354828779,19.901771282893897,20.656245713994423,18.621425893032914,17.858552224584294,19.464645023415201,16.479226060914996,18.47291481443331,19.322934567250805,18.515854180698291,19.241458829914663,18.23627025472463,18.942585193783643,19.593595329139667,20.529560622217147,21.173646835558813,21.765124521837009,22.932412508224282,23.584027295893364,22.156402746702653,18.244442582560126,18.577130144945357,18.393028011623599,18.756693869130956,19.996078992411334,21.363285414557424,20.260158376960476,20.837669986306587,21.267134690102019,21.839334713223316
22.699290443864733,22.323905985470745,20.274312075616436,19.972798537306829,19.700043633211095,20.834453081500911,18.59034573428093,20.66306002665651,21.919034161977663,19.570772606732888,19.4128304374035,20.084471425600263,19.275897082016982,18.22251525866281,19.37495797488689,16.729952132946863,18.886860837365617,19.504189108357906,18.211606363534912,18.883996377344126,18.061874291106484,18.897795089201715,19.05655771890828,19.743686793333822,20.386956747910354,21.186580739144055,22.254794657056109,23.251256382809117,22.060658747735751,18.799421322997411,18.878583356571845,18.922490798153028,18.65892873066597,19.561161167290642,21.482269873048232,19.731849381953374,20.69904704842024,21.217942245065188,21.683341745429097
22.764285905967661,22.539451251597782,21.410333697175652,20.301974204296251,20.225450780807996,21.173288733737763,19.119681801970223,20.944364770004853,22.092330932275672,20.337625320618841,20.407520139357047,20.935796185391467,20.419784250886622,19.485536704092674,20.074959186909169,17.554857628178368,19.378172491137711,19.982899305710845,19.274697045713559,20.214971404454211,18.882059075682001,19.650667856137531,20.108024115268258,20.990572598348173,21.59401642975994,21.656503343722967,22.329518808886583,23.262938642727619,22.304365557810883,20.663237110991183,20.326355613925969,19.806971681586525,19.794676399488914,20.811822436417522,22.182243112194421,20.773108038935277,21.556128912710165,21.882202817078202,22.487640229224951
22.572727072352109,22.616364422802341,22.020648084248265,21.537708179052885,20.501409645762486,21.711316172042444,19.914238362536317,21.930105727747716,22.775265040168691,20.529426163701928,21.316284603920089,20.815714208971841,20.607090551916713,19.774167854094003,21.342637459331122,18.278663284086036,20.139741669149387,21.196168784298287,19.722807992735355,20.593326894448801,19.125606743057951,19.674637956635436,20.016869270385577,20.652569495438478,21.170261921492454,21.521299852672236,22.895371459430535,23.573986531947142,22.588545924343002,19.876269811897998,20.012064408706415,19.788567068698413,20.157574106504775,21.623190323817397,23.226161630320441,21.993251718176658,22.461822929811945,22.742664893212847,23.484244028568334
22.536230613168911,22.603907306955364,21.99516533468212,21.304017771051114,20.72625663301362,21.809597734542031,19.806413460849619,21.731744645252405,22.733630949253644,20.611627077222877,20.915979625503162,21.121155992976021,20.068396402448819,19.438834462506158,20.986317775572829,17.700622520321254,19.541301710120138,20.424142183667279,19.42767935573049,20.047984817772424,19.157901486154081,19.7276086273394,20.055520397692625,20.90428060576091,21.529523826653154,21.974758122081163,22.88516742139533,23.782082345934924,22.746398893847562,19.294452486283575,19.580858479195591,19.388416579633471,19.721956232835382,20.769166077071411,22.287757345048973,21.335612659555153,22.312082470226265,22.761079822596457,23.1327021620354
23.068334293632773,23.013863365425152,21.954829412034584,21.44364597050216,20.726209832223368,21.607636794058436,19.440621872530869,21.308157628539341,22.533281916372303,21.842538745656789,21.077916331001234,21.434254508376121,20.657725243850393,19.890915598144126,21.154580033553543,18.269345603608869,20.206146896137234,21.074039550807214,20.37204545045924,21.287138784096399,19.341213818701306,20.238006990931829,20.46354257198076,21.305276223357467,21.854396967730921,21.966421312463993,22.957766197892795,24.073111033972111,22.931988795060157,20.298594690382288,20.45428193696749,20.373616946987724,20.830013003854788,21.757605126991983,23.200772470585612,21.805094114967964,22.29245063344402,22.707861517831645,23.3023490874155
