c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1927675.3580782907,1045544.122596516,700671.4431933146,1236417.4259351643,850835.85707662941,422892.19510961371,1650660.5737885693,821898.25306844444,28229.505480230036,1403101.8048256577,3038876.2095497856,1101519.7523723738,3324304.6061573764,751829.50341427966,2304495.9394747657,150069.01490387617,259018.14396712562,569436.16599156195,804527.11148981075,534024.97267028515,1731869.7751045129,1222047.5994664058,273755.76432017778,23353.83774105367,199191.47201779901,1763215.7581813857,835959.63693459239,541698.11344074074,110019.81462803182,850883.91408846655,724342.97996505455,2562969.3072326086,1109878.6385611631,462001.54607629654,81763.210287628448,1472013.6608192583,435547.64043493191,194163.19256201183,1540307.7165607619
1932486.4193628482,1048178.649527061,702952.43116470019,1238929.0050484259,852900.76129881025,424139.42893328052,1653282.1077375442,824359.746190142,28330.740705328968,1390924.1592034556,3047536.3295316249,1103758.1951899878,3298367.8624113714,748511.39295023947,2309180.3901646137,149427.42478788292,258570.38500199842,570762.49520860775,805627.72544417426,534457.15358201531,1727822.166233313,1223334.2191109098,274296.35633807769,23416.162891588345,199763.00906415677,1768491.447858349,838755.71763612144,543378.60762847157,110372.65398616291,850306.40983017127,723316.59038596519,2507616.4972582613,1090763.955388994,463411.31348852103,82082.168164415925,1477013.2962185093,436941.49622565723,194805.79914769463,1544295.0912855305
1937865.1196781534,1051051.9222504843,705174.77480629866,1242026.0703915353,855413.10846533207,425408.61646908196,1657943.8962262091,826798.60547287599,28430.6452737328,1394058.1294749123,3057484.1400298318,1107185.9600213226,3283693.4791328455,741256.91537138599,2315791.9050467657,149620.59034435923,259213.33065332373,572521.8893827186,808327.36597910884,536261.30780580931,1731851.0156286198,1226463.6951662719,275045.09587141941,23478.342689227127,200354.28068712263,1773686.8591774679,841497.22055226495,545043.96272662515,110717.03556695882,849323.20716391376,720535.14197524416,2509106.7465102067,1093610.2869877813,465140.96259258804,82403.629829890386,1482118.1217241578,438285.67644156649,195419.50433866991,1548072.1289189544
1942996.1524429892,1053867.9147114377,707341.2633690479,1244860.4025015663,857805.42091432726,426668.1483266346,1662100.9836013804,829255.37939549726,28533.352357320309,1398956.9815802455,3066818.4787591789,1110398.0644508831,3278126.5562543627,733221.87932298495,2321937.8130009775,149839.68054810524,259841.23648385113,574158.59857540636,810915.64804552589,538051.85647639178,1736049.5163674867,1229562.4160923394,275769.34828938253,23545.335921744292,200935.1622839898,1778939.2252713442,844401.0375092898,546738.50542272115,111060.0903778347,842106.41724047333,711109.1767933279,2512555.0228928863,1096475.2142768619,466837.31311263581,82721.976148851667,1487059.814114982,439603.31614998891,196021.9261788174,1551836.0602977269
1948177.2164243052,1056706.7122402361,709434.98247667274,1247803.9709223972,860335.57388656354,427908.72825497593,1666817.820963535,831650.87861546816,28634.329844203938,1406958.6263527814,3076405.7122863755,1114039.0569645683,3309340.958144519,746485.21157204418,2328456.4555475316,150691.57497244971,260862.41833039818,575942.73249014386,813793.73115490505,539956.25796614808,1741091.6320581811,1233132.7988985754,276555.17090806458,23610.916819950384,201526.79051635531,1784131.7072981892,847213.47204192565,548411.44651057688,111401.81074691736,860672.63107900857,728303.16005821794,2558564.1146579152,1103373.2475480738,468568.80846589955,83037.000976450188,1491906.5293827008,440867.82550320594,196602.02596490001,1555507.1275955641
1953214.0918394842,1059475.9392033929,711400.40395797638,1250495.2147006528,862801.86528644804,429108.67229263036,1671144.2121663522,833908.70570859849,28730.939541587639,1412400.1620594391,3085439.4110420812,1117518.6055766391,3304544.2368587758,744490.45848562487,2334200.0436449391,150950.4964284751,261479.58666704642,577482.74483493669,816469.73851134419,541710.95137936238,1746548.1646484672,1236754.0052223813,277344.73348071531,23677.170073970356,202117.77132449838,1789226.2207400666,849855.48053579847,550031.97071294638,111729.35090636813,865361.916063449,731689.84658331692,2578406.8476532879,1106303.6171172448,470194.45984604972,83333.779137423655,1496438.7378282447,442047.0320204008,197147.57776911269,1559080.3706478006
1958475.8163584189,1062306.7534271474,713328.91373518412,1253239.2950710028,865587.94686286536,430305.7316917124,1675921.7229498948,836065.57261085045,28823.444035589513,1415555.5761027741,3094329.9112403798,1122251.4620062639,3327823.4140530955,748371.31451874808,2340210.1418032809,150958.17464624112,261950.71418343735,579071.80882074824,818864.21197061415,543425.38328062685,1755390.0495846996,1240660.4487442577,278229.29198802775,23753.356554742488,202725.57924355962,1794089.7974251229,852396.64566034323,551616.44602462242,112044.06180131123,867867.03406008461,734425.82739831728,2541995.5877489988,1107509.3503635169,471827.46418025217,83645.086199034544,1501115.6787052844,443191.64584235451,197691.62231723059,1562598.1895587398
1962855.1122220252,1064579.3726011373,715124.26451877574,1256293.4262738437,867282.12428655685,431318.67965743417,1679050.4215253976,837934.86502297269,28904.097587824403,1423525.1378963445,3102786.9761894317,1123520.7327184654,3451230.9983563605,772044.2699080914,2346832.3152329382,152863.32615065479,264008.94737415388,581009.85087887023,821461.94099366362,545507.28706328815,1754009.5045678103,1242430.042958149,278695.79036096949,23798.796297054607,203191.5052720239,1798177.7211598167,854626.47214052163,553074.04806130682,112333.77539512425,872347.92643572169,741208.82512646471,2640325.6051593102,1126026.9162587023,473569.77314653847,83964.884060155833,1505665.1830525845,444266.50468260469,198200.98167216804,1565954.7360075847
1967405.289111983,1066965.4629734789,716903.309435011,1259175.2086738395,869682.73888269358,432320.48632067133,1683461.8312036085,839776.7110932346,28984.318096885407,1443760.9332691918,3111870.1715241056,1127737.8442140352,3465550.9223071947,773544.16909505939,2354352.481663574,154518.57516373871,268743.9920517042,583583.92271073372,824635.91590828972,547371.3273504934,1762511.2633669155,1247210.4388332018,279541.41588192579,23858.8919513209,203718.05504917374,1802250.2065991098,856832.48638439213,554466.42125416535,112605.18796824025,875145.46676570945,742976.96707291889,2665859.9267771328,1124398.1212142659,475346.17694134673,84266.60651884909,1510051.8000281316,445313.57816055388,198691.35611096676,1569170.2780228774
1971774.0237924061,1069275.5366548302,718567.9376085751,1261203.7224897156,871738.45045447291,433281.00707105856,1687235.6750005428,841546.44415289059,29061.964234896615,1432517.2943681341,3119573.9385521305,1130217.567161917,3429981.8691884414,772381.6403038901,2358406.6403966574,154538.00994560399,268018.88298570819,584923.95185858116,826492.74996067572,548841.68987842172,1766239.2251949601,1248985.8598006263,280111.37616788852,23909.669118517108,204191.83886544002,1806137.3378071587,858942.33886877948,555775.44219775079,112856.67836882132,874993.11982158641,742563.4371093486,2623572.2060940699,1126158.6167619582,476782.95702763984,84546.044122583859,1514012.781387924,446290.75126683502,199152.45296258171,1572157.8511948795
1976980.5273126587,1071907.533192195,720337.11869973294,1263343.3503463278,873732.09999602882,434387.04334402992,1690384.6590127053,843648.33656589629,29147.081761478374,1434749.4586162544,3127474.0014482364,1132465.487998045,3327925.8961595595,741812.81388131657,2362503.6691621011,152291.78274422174,264501.89246221294,585411.63502462488,828483.18087167875,550245.3730800976,1766059.786771748,1250967.4279679197,280670.29806275107,23966.992921720499,204700.55957167837,1810741.6839363223,861394.43147641059,557430.85443139437,113213.82586964022,841344.5060544461,713920.46349774685,2559945.145763278,1120928.3582495984,478175.97178289725,84827.766375526582,1518293.3599061444,447343.7544589059,199649.334908352,1575429.3774975934
1982784.673226631,1074889.4357196777,722395.94105656876,1266083.6351090099,876035.91448623396,435585.22059591213,1694464.3823184792,846020.0452387085,29246.636683397628,1439944.9262478873,3136230.9472619789,1135615.3577025456,3355538.8028077614,758169.83714306832,2368501.9435492633,152763.72654717267,265227.08153724152,586995.64475705044,830924.36138412601,551919.52143475122,1770275.1719632649,1253975.971243338,281360.08397410717,24028.716550654426,205246.81567301476,1815740.9421764649,864284.33666832454,559404.74174113385,113627.85100909421,879920.8284656161,743684.5534037929,2576930.3443243336,1124821.3528243771,479768.09516962117,85127.825176244383,1522875.0210216767,448575.21008213836,200217.44333749425,1579307.0830193523
1988852.6940772207,1077987.8408703124,724506.65891314147,1268979.3566722339,878431.11052161921,436783.32927119435,1698866.0639422052,848418.92863608792,29347.181714513183,1446413.4321326439,3145220.2582260496,1139109.874044681,3419845.2353406269,771786.70667536242,2374783.7209754679,153603.18263136462,266231.09878047626,588683.67252595548,833508.75795908354,553717.33947680797,1774978.9201602838,1257237.4126465679,282091.25844883657,24090.486070525541,205801.9477605068,1820766.4003788405,867225.02628706687,561537.51391480095,114092.05533814614,883528.20343581447,747995.60427677014,2633749.9274949506,1134908.4914763439,481406.14047469903,85428.804915562447,1527450.0313443656,449834.93597746483,200814.79141247453,1583475.7668107983
1994964.4214862324,1081104.8109602432,726739.51938104676,1271923.7208085107,880752.76773475518,438028.99369173968,1703009.8274011344,850924.93758226337,29451.225848661608,1449873.7999457568,3154215.8308117623,1142163.5803319456,3360004.5201538345,757113.30099893175,2380894.7294615763,153512.95768083085,266631.98790717486,590242.75967333373,835935.45762877306,555368.87709986873,1779100.4404825929,1260229.4816930708,282792.1341629331,24155.162218773323,206362.0549207803,1825999.6325630627,870298.16947576043,563750.12272003351,114574.05087840845,881903.00585941435,743697.85549476754,2587164.8844641643,1131538.3648197791,483015.90041676996,85731.470259149486,1532220.2655549229,451184.56376524735,201464.61030056604,1587899.23260997
2001258.3961652555,1084341.9983325272,729005.67836724711,1275028.0092188106,883209.6630666377,439277.75289026304,1707738.1738759589,853447.96622572246,29556.220186899376,1455577.9239343794,3163529.8448898769,1145641.9159076675,3389708.1218277807,769800.10873215599,2387341.8363567689,154051.18924336357,267454.04186215129,591932.51764151594,838555.58860800858,557126.66379753232,1784135.6314696162,1263728.4841917038,283560.75174171437,24220.295503297013,206940.80363505328,1831289.9367888109,873384.22483763448,565952.27889772586,115051.32534227398,887096.20436464879,750054.7822827386,2605741.0938226087,1135902.0401489518,484668.00047617516,86039.168514027857,1537033.9639931847,452544.04463119403,202116.89242327496,1592326.4483481694
2007685.3891654264,1087546.2239760307,731269.91756750189,1278148.344737211,885561.47705277789,440506.74316638062,1711945.2941849385,855947.357614793,29660.12954979618,1461392.5794073509,3172579.5363295358,1148987.4363358777,3401917.1076090136,775697.53616775596,2393853.1523910095,154567.77545337504,268276.37742947345,593633.04556479771,841109.7097420916,558901.55735221959,1788667.7136455295,1266897.4436852313,284303.78763327177,24286.571088339435,207514.40999971482,1836484.7169540846,876420.96340944653,568102.66296009696,115511.88282958692,888812.8104062347,752405.73037428083,2627270.9299689056,1141143.3727935455,486314.42254700401,86345.658849867992,1541826.9583882634,453898.3739270459,202765.39555884138,1596661.5318713039
2013963.7962529955,1090900.0511621495,733568.93292126106,1282369.5974295826,888859.77904771001,441892.54010600626,1720396.0464861395,858603.36301286425,29768.893004536953,1504250.5152620832,3183277.3554186113,1154247.2669932623,3493630.8567812042,786191.82028869004,2403359.8336308049,157423.32073161899,274108.84263627825,596533.8650972381,846596.50052573904,563012.57902557426,1803974.4864971144,1273603.0210853424,285347.46552431985,24382.339087161585,208122.93311915375,1841745.7368676984,879559.54858867906,570198.94877809728,115949.10004766924,894256.6173334847,756968.45404670062,2719053.4322875948,1172688.5136359714,488485.85440077551,86674.860264833784,1546973.7180779756,455244.83601453743,203405.95957550535,1600903.0646829468
2019377.8697439199,1093567.4105719447,735790.30492170108,1284070.9118625824,890174.50722730241,442971.872453277,1720185.5062156538,860982.1911338428,29868.418082606306,1469754.8160502478,3190800.4940238651,1155056.8574386479,3389933.2990700514,761965.38515595836,2406135.0447987085,155009.81761374988,269384.57435766945,596786.79501682683,845893.94948975916,562180.8746940142,1796355.3997844302,1272616.0515655861,285664.44201099122,24404.945235245636,208618.2167319631,1846692.9691248564,882488.07468521432,572393.13474599516,116434.34260713261,876199.81313053879,745175.71038408088,2612356.3165324917,1145415.605380839,489525.75953921245,86955.269793535161,1551391.493473148,456588.9265097559,204058.93428678051,1605366.3810102758
2025556.8694090999,1096689.9986318692,738099.9904302177,1287264.3456514967,892496.8437776129,444194.61415499228,1724512.3038006157,863470.69407229149,29971.532550599059,1474925.1834536295,3199787.6587554277,1158221.5328381867,3411454.9652266875,772848.72033116466,2412719.893339999,155479.81905630816,270164.54631462874,598429.68287479121,848322.63710222719,563820.98882640759,1800723.1682349965,1275714.5921647598,286360.41757018713,24467.175569370516,209160.81487464672,1851775.8478297209,885524.89208673581,574589.08531301166,116919.88743342475,897102.43808897631,756837.91772663849,2627053.3489837428,1149334.9495891745,491109.56002828537,87254.993388723247,1556198.300396434,457991.17650009517,204737.92503987555,1609969.2652991202
2032874.3472312079,1100716.2994511037,740615.37330156879,1299667.3529098588,897535.86558121373,445747.57458379149,1740434.866921894,866295.95449427434,30084.055753873818,1508889.3301838681,3212461.9800454821,1166588.3265312959,3573983.5802346542,796270.44653970795,2437923.5754077965,159405.92176839302,276660.60960817256,601568.62486419978,852979.70768125611,566370.17500502092,1826332.4649335817,1284000.9851096964,287793.56047551159,24569.893787415476,209827.64334265795,1857351.5139287908,888909.55880264041,576933.42086176958,117432.06133637867,903048.48202770506,763250.53630882839,2751242.2027144115,1178879.373621281,493095.26350302034,87579.718674219868,1561682.9817602176,459488.90725750785,205450.34256472415,1614962.2028633049
2040402.5829993386,1104999.0327970944,742945.96146461717,1297495.8183798029,899674.63148793473,447056.94548351067,1740974.2814325341,868925.49340886099,30195.588732610191,1502320.1547633186,3220012.6651619296,1169672.3970920099,3574541.4467943297,796673.95199315436,2434310.2327855737,159282.36860256252,276867.37283035507,602837.77697407035,853985.95292008214,567498.61090104748,1829118.1232512491,1286020.1500994198,288380.05851501151,24646.848412896346,210386.29076427105,1862621.4522530658,892238.52329486783,579220.40230154002,117921.47786790214,905545.17730873975,765083.03822558082,2757658.8111549718,1171079.3761928149,494541.84164817102,87875.535680299581,1566368.454614226,460891.80910352478,206131.343505478,1619662.2771085319
2043127.3800770338,1105888.0359456076,745141.60033472907,1297080.4895341047,900439.75528483826,447921.64317539247,1742435.6998871414,871034.0315089958,30283.782235285198,1524590.6930317471,3229043.6465156064,1170597.6720704006,3567015.9656924773,798626.53736775974,2435984.8404780575,159603.57210537622,277405.74242639641,604384.15638063883,857487.21144591249,569494.95169860928,1823008.5927500075,1287128.9794614397,288728.11121785647,24663.359379856225,210846.27248635562,1867040.4850647731,894543.43922186049,581036.04054560943,118346.37485883691,906101.32716229325,765720.77162861126,2737000.5433281101,1179976.9666552511,496123.92507390783,88154.917287587916,1570935.3193535274,462213.34389202384,206769.12480514031,1623909.7100083937
2048369.4805606396,1108338.574741995,747179.97598716803,1300114.0111629956,901237.95780916768,448836.05949248181,1740116.0074858884,873009.0636983359,30369.56017417441,1493058.1078068209,3234597.0442912877,1169994.3659487881,3484760.863656905,782237.38595561148,2436587.7907915432,157040.18041389438,272621.4639493018,604273.27873252728,857382.80112561421,569976.34666732128,1817319.0069548036,1286921.7865870553,288973.49489165063,24695.759708817313,211255.50427884806,1871131.1754089333,896947.91464408813,582841.92761796969,118756.01274363318,908089.65985447122,764803.03415834787,2698406.583889279,1163431.2735634032,497055.8405388472,88381.647279646437,1574545.7987451481,463454.50410222326,207382.94032385445,1628397.6521122458
2052509.3356512561,1110313.9025942932,749093.17221289664,1302358.2878674222,902810.2877841671,449704.96937984426,1742846.1711203349,874823.33253242413,30447.19947552968,1496073.9846307668,3241543.7277850416,1172054.2648251748,3453666.7512979051,777154.9131211713,2441399.0745741897,157095.30573822709,272883.35176517483,605365.4746590564,859221.70326898398,571243.0127156364,1818978.542012959,1288884.4617364788,289451.50521129381,24737.556115793082,211652.87879054225,1874744.9339302601,899069.01845046633,584447.82568585547,119126.1925543429,905436.5228284481,760185.69233646127,2652609.767725186,1163279.8856401187,498267.0606046968,88611.988828985879,1578115.8888108467,464614.05302764737,207959.12798138813,1632515.4930087163
2057174.2966481743,1112664.5714110595,750916.29771043255,1305682.5893661384,904850.21797295671,450595.51829974295,1746426.3681749464,876504.41022976686,30521.106963109538,1501058.2702472894,3248204.7996696662,1175314.7748074697,3449076.7529354701,781819.53941519116,2447263.3605338139,157321.21761449784,273484.08402264584,606782.86402059521,861217.60825769813,572599.68641234655,1823509.1826645725,1291576.3998746376,290062.15095184662,24791.179898679133,212073.143428179,1878288.0178363463,901143.62310731364,585985.86538359069,119474.14892999335,895243.59571472229,754774.05964284693,2653177.4245420736,1166688.0766483059,499509.89769998257,88845.727364213933,1581719.6284722562,465712.81271399069,208507.46071446798,1636589.6151756658
2061476.4019916907,1114959.1892273165,752550.61764264805,1308365.0414783473,906401.546436287,451428.42780175456,1749177.3019115587,878086.41060859058,30591.601200663339,1505175.4461332152,3254745.7906260681,1177045.629313394,3605682.8113572877,806080.96743398276,2453829.1458587418,158892.79814483548,275758.83471542207,608407.27317272895,863182.39162367675,574118.08782095998,1824933.5931811528,1293497.9911955991,290499.457059081,24833.527026395292,212451.45284257617,1881665.5224191232,903104.29325535102,587433.75847169978,119802.29696862613,917006.02047936746,773545.32471077738,2741608.9529965068,1171076.4518857936,500961.04622461466,89124.608173641405,1585568.3291878474,466678.21570037061,208987.81080676211,1639973.8872711847
2064979.9595064218,1116824.2529283054,754037.7003216747,1309737.1291411212,907960.76136729273,452147.67747854459,1751737.8920122171,879502.49178112193,30655.520315378981,1515179.8065403171,3261122.3925198624,1179689.1993057621,3528656.3139392007,800122.08435908915,2456783.9158132412,158952.92210155333,276692.87586861831,610313.50725405209,865687.95116158191,575836.0412604427,1829675.9602728912,1296458.47355659,291107.20564291556,24872.314287725745,212850.58349079726,1884792.6646190367,904853.77677551436,588785.86315474089,120114.73998371178,916814.72675463476,773068.04457016871,2701881.0024140854,1177519.9300561384,502536.60449206439,89414.907085306229,1589110.7295390805,467564.57165161031,209424.5785669403,1643146.2108302864
2069936.2360111787,1118848.4493642005,755821.05203078478,1312439.5025122724,909518.95489834726,452885.08683214622,1754252.5650596786,880898.40374005446,30717.902327093467,1518631.8666704607,3267127.0991536891,1181777.9075729109,3506568.0523485984,797640.35849290423,2461769.609544782,158806.51146008458,276179.53117823607,611212.22634123894,867455.27886346949,577118.70285408047,1834100.5690071618,1298625.3487438003,291592.07966542355,24914.963448370352,213223.72334284813,1887755.1805060864,906643.49905953603,590455.60829362879,120470.92615323537,918479.26900350966,773446.95325149922,2712650.7527092709,1181175.8152717613,503801.3053034902,89678.694456293335,1592759.6232824891,468721.26844922814,209993.77049825428,1647486.594383186
2075237.961869621,1121080.6617775825,757624.4915119838,1324158.2725887413,910905.27648310154,453572.32078984228,1757279.7797682576,882238.22596412268,30777.950308828156,1522505.8231678174,3274260.3244266794,1183643.2384628979,3645995.9176615253,810366.74355452333,2480676.106979867,161772.01326735463,279860.87551785301,613340.53861809778,869777.67926997482,578568.87203976803,1835703.9661724092,1301066.7770161619,292050.76282340713,24949.951338624782,213569.53117451206,1890543.0145983128,908384.26591735869,592032.26558927016,120811.56840202252,922582.81001562544,777534.68503255851,2794940.980999975,1190543.1785495083,505345.9340085453,89941.969463803311,1596646.066541573,469902.23663918226,210559.95421697543,1652407.8815014395
2080227.0544640729,1123154.5163035491,759212.78246349411,1325390.0253052858,912887.94597189256,454249.44092086499,1760581.7380902274,883487.44922213629,30834.585078789711,1535240.7425200553,3280146.1095218984,1187825.3759184729,3641904.1978072859,809980.60918526736,2476328.38324406,161583.12210469789,280077.02746842918,613857.2145102236,871490.66282716137,579964.03810212761,1844706.334826272,1305665.2852591951,292818.45234564273,25008.877306605933,213957.50789378124,1893240.0537965368,910034.17925750301,593551.79509017244,121140.96846545473,924964.13682006858,779013.59719172679,2812216.7314898167,1200214.8186797812,506333.24401146534,90150.852964815465,1599809.194003979,470935.30463026336,211069.08454905133,1656956.2497702593
2087498.3370542522,1125879.6110538712,760742.83709063916,1323318.5995267257,913684.75545216899,454844.80092623987,1761579.4215749239,884677.83857055567,30890.612456747196,1524408.5167632538,3285526.4584491048,1188008.1493467775,3629069.34495787,806955.56847236981,2477969.9882549969,160203.31810336019,277445.03913712763,614548.54068649281,872640.41186238627,580820.49140610697,1843749.3983595497,1305945.1737826425,293126.60760710307,25030.728525521681,214261.86588566643,1895810.4470783742,911711.33499742404,595125.26164256339,121474.80009067086,926707.2262803762,779047.2958573855,2769843.3917404688,1187105.5249309149,507360.76640563685,90360.208427367121,1602882.3715968165,471865.21160944179,211531.34867479259,1661055.0886481083
2090317.7375956252,1127794.2867374702,762096.92579740891,1322374.7455296544,914986.66159011063,455434.11169983033,1763648.1165247613,885811.23499303637,30944.889313991371,1530871.7158438375,3290399.7611268032,1189645.1419780848,3570451.9971467112,796418.62510658859,2479627.2598594557,159586.92534261517,277204.15660036867,615358.03786946123,874359.16064160632,581992.35341106716,1843195.5115621139,1307031.2640043218,293427.13078910502,25058.15926465395,214558.54466771902,1898306.2297293493,913251.40867249796,596478.18638976687,121774.37618598725,928058.57122707856,778791.94733901822,2743207.7692818567,1186885.1706938208,508404.9568964002,90560.936816332731,1605626.3964189251,472689.47023600031,211931.42339338374,1664393.2838479094
