c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073450890125556865,0.0073454109050558325,0.0073445175220169731,0.0073605457385939052,0.0073451141842542896,0.0073445003858950107,0.0073466436435644959,0.0073444243692218445,0.0073446101305760835,0.0073700345254099084,0.0073452163579058108,0.0073460798559572063,0.007721156647105998,0.0077287697210672605,0.007361838183454439,0.007468823545165597,0.0074513939360297595,0.0073548113245620415,0.0073466061983002871,0.0073496386404260467,0.0073482509988855391,0.0073473955745662657,0.0073456486506395507,0.0073445176358462854,0.0073445393317553573,0.0073443217343182919,0.0073445795808066939,0.0073443929297441982,0.007344275036510018,0.0077790669050849639,0.0077694363341843098,0.0076229314088501988,0.0074405220316031626,0.0073463531703257812,0.0073448553826269622,0.0073448380690181309,0.0073444042223752733,0.0073443419186937451,0.00734445023168721
0.0073453039171614528,0.0073453630917543989,0.0073442822201901627,0.0073469890041633554,0.0073450572703517457,0.0073445227419591461,0.0073456986352226483,0.0073443518504713321,0.0073445727406608024,0.0073502097130009646,0.0073446567830115789,0.0073453229749588416,0.0076069425137278027,0.0076693576211532676,0.0073473228358183363,0.0074006555680347494,0.0073705332135754302,0.0073471224622065493,0.0073450863389787242,0.0073456474234050908,0.0073461761646739223,0.007345603007156737,0.0073451357041520752,0.0073444561499469768,0.0073444205283636774,0.0073443415250806421,0.0073444769205208192,0.0073443044862490561,0.0073442353423998456,0.0077737614130374503,0.0077534074053449498,0.0075577301161838624,0.0073851209290298619,0.0073446824841881817,0.0073443383822388419,0.0073443335781570611,0.0073442081710322149,0.0073441840982321396,0.0073442923705113114
0.0073465823662020729,0.007346485532366308,0.0073442346272840917,0.0073444194548614927,0.007344853782943082,0.007344465232690613,0.0073447421921590877,0.0073443377108625514,0.0073444822078377082,0.0073465993144867132,0.0073442907987909195,0.0073450831571647383,0.0073665735398387696,0.007420559769379307,0.0073445001711758637,0.0073466392871838586,0.0073450766689501581,0.0073444154590951308,0.0073445018960375686,0.0073445953879843762,0.0073480277849190864,0.0073450669327228815,0.0073446603470067448,0.0073446787939971791,0.007344411449880967,0.0073443900755938811,0.0073445721079210989,0.0073444811307030924,0.0073443053116259939,0.0077194450032129543,0.0076697593547672459,0.0073571528408480332,0.0073473804087894933,0.0073443895677544595,0.0073442877517103282,0.0073442797468467836,0.0073441779953336466,0.0073442013456802907,0.0073442185695961225
0.0073451407214059315,0.0073451428879554052,0.0073442089238762607,0.0073447943495249766,0.0073444956535385925,0.0073444338997371936,0.007344592468593268,0.0073443115482537281,0.0073444357657295751,0.0073459589403896408,0.0073443289972297083,0.007344681723380638,0.0073881284167696603,0.0075227535910304356,0.0073450047895270683,0.0073486161356942732,0.0073469507661840785,0.007344753947800012,0.0073445368526998166,0.0073447489710815484,0.0073451062444438798,0.0073446504801376565,0.0073446185046139086,0.007344729357893519,0.0073443390776429885,0.0073442927418691621,0.0073444499667317592,0.0073443330582687785,0.0073442334534018321,0.0077598071493890329,0.0077080971508566749,0.0073650646710084217,0.0073478076159278691,0.0073445175804881992,0.0073444250716539396,0.00734432766368607,0.0073441978370896253,0.0073442921590869811,0.0073443083918277524
0.0073444500432739996,0.007344625534454842,0.0073442641472980909,0.0073463498486007264,0.0073455573379472318,0.0073445090059825703,0.0073460780769774728,0.0073443486424718324,0.0073443257244263623,0.0074359979302907444,0.0073445895053987926,0.0073478338709708014,0.0077351733189742131,0.0077406646115058446,0.0073488133842924443,0.0074937848469674674,0.0074541096145953611,0.007354008101490987,0.0073494245849581473,0.0073522723210173507,0.0073503737865605739,0.0073529100864069604,0.00734761431546988,0.0073453312685151251,0.0073447371640974505,0.0073442893675871659,0.0073444290368550047,0.0073444524907404045,0.00734436011170456,0.0077800311469383094,0.0077724761022593992,0.0076663723120292534,0.0074792335125830767,0.0073466899257425286,0.0073448170456454544,0.0073445003806794154,0.0073442135952365524,0.0073442494824373849,0.0073443311831219152
0.0073483146206915042,0.0073480292923401814,0.0073444393813583671,0.007346650890887904,0.0073458780185786214,0.0073447327131076238,0.0073480650255193939,0.0073444615277716511,0.0073446127323665454,0.0074201950360633338,0.0073449558265787354,0.0073462454629160054,0.0076584022563059521,0.007713082177334362,0.007347012901007065,0.0073691768506820359,0.0073596383809379096,0.0073457902034866334,0.0073498726646261427,0.0073499428466817325,0.0073483111704306034,0.0073468763266807948,0.0073455791156058327,0.0073451608738108951,0.0073446081248149751,0.0073444112519115371,0.0073447938619736466,0.007344997673865792,0.0073448089569406452,0.0077835721361646957,0.0077809352608523702,0.0076397256578846036,0.0074254891663296761,0.0073457245618377843,0.0073447200820360844,0.0073445408427627928,0.0073442961885923762,0.007344320309707485,0.0073445509818995721
0.0073452711276094504,0.0073462696057604616,0.0073446241340526137,0.0073504484836402883,0.007345456948178398,0.0073447402847087338,0.0073458139756336352,0.0073445304394970361,0.0073444614056293904,0.0074244432751477043,0.00734469889890674,0.0073510007042599541,0.0077386921625316888,0.0077686167284966544,0.007354431699573327,0.0074923139938004105,0.0074919076816674143,0.0073498789175399605,0.0073464721493304219,0.0073485120365274995,0.0073655419259771125,0.0073582571659549711,0.0073513541961068678,0.0073485274182839323,0.0073451241839476997,0.0073443592918729659,0.0073447533008087762,0.0073448605155814984,0.0073446254550432388,0.0077841276339393282,0.0077824609223132004,0.0077252176528448567,0.0074198354096317535,0.0073454352365348811,0.0073448787308065333,0.0073446138054264086,0.0073443942061565412,0.0073444174098054324,0.0073446789490419417
0.0073459225403104036,0.0073480485597889836,0.007344493899044062,0.0073695304401299741,0.0073469480395737816,0.0073453465467741572,0.0073536150057203408,0.0073448718226547969,0.0073447067254425926,0.007482789076178103,0.007346447219399436,0.0073496963855444134,0.0077590714601034052,0.0077671470395442553,0.0074144347323732108,0.0076003909231977789,0.007589924396179378,0.0073845583329378382,0.007356769307009299,0.0073695684775017768,0.0073589489498033442,0.0073576023197042279,0.0073489643674847201,0.0073460081006172457,0.0073447869515806596,0.007344450755753025,0.0073454257743008075,0.0073452993741942394,0.0073447458681160484,0.0077854477910849814,0.0077806475911462664,0.0077450341221569404,0.0076142076232388438,0.0073532478977832863,0.0073463156991950343,0.0073454528167415517,0.0073443796805651596,0.0073443736777616632,0.0073448227068968093
0.0073506472970640236,0.0073501055771101661,0.0073442932719490431,0.0073463999475909597,0.007346532384338576,0.007345096894845784,0.007347455125146115,0.0073446505798584992,0.0073447503352550396,0.007433083020791321,0.0073448613630982462,0.0073475511715073265,0.007735287370591773,0.0077666920884891105,0.0073491699169378226,0.0074559880641881628,0.0074081262481945909,0.0073485281206393154,0.0073475887868360056,0.0073579716589598715,0.0073573630713934159,0.0073511836940792696,0.0073468092561215486,0.0073458580181386297,0.007344852146081552,0.0073445460081940864,0.0073450790525258934,0.0073447611865624512,0.0073445762810417448,0.0077863017346211233,0.0077825140943568261,0.0077303203962881852,0.007618560023188798,0.0073478246071230179,0.0073454739246537337,0.0073447067273899082,0.0073442410199313921,0.0073444125609240206,0.0073444173665147966
0.0073533847465404659,0.0073528536107191223,0.0073443102146674537,0.0073497085908816578,0.0073449569923291717,0.0073448453302110903,0.0073450911592260887,0.0073445001473327019,0.0073448664440366671,0.0073544526895577876,0.0073446409900116624,0.0073461059364462542,0.0076945068102608517,0.0077468209760987129,0.0073486148419464846,0.0073600294737375159,0.0073546710063816783,0.0073456250976876823,0.0073456072348093131,0.0073472180067541805,0.0073504008851206651,0.0073463328247781561,0.0073457880614126378,0.0073454513844232903,0.0073446611575706125,0.007344524766945611,0.0073449385844900072,0.0073445630112624928,0.0073444426441539572,0.0077832018297606066,0.0077770675995912694,0.0074365098903853982,0.0073539793724422351,0.0073451167017526747,0.0073446253718199407,0.0073448053315493126,0.007344312982962696,0.0073448167670907994,0.0073448007578481109
0.0073471940717832864,0.0073509815903075081,0.0073446846118704039,0.0073868769030555337,0.0073458502036916869,0.0073454582266472401,0.0073476374411032856,0.0073450255213800978,0.0073452890974650929,0.0073482797698222095,0.0073454881220674124,0.0073457084360529831,0.007702203902588918,0.0077610181725302303,0.0073971784969064673,0.0073801665574137502,0.0073660419184685558,0.007347604817754593,0.007346072078506796,0.007347610012967948,0.0073457073267533327,0.0073452055151847113,0.0073449678224033008,0.007345446978437648,0.0073444629840694869,0.0073445738860412465,0.0073455798962191237,0.0073447405138183843,0.0073444326305959658,0.0077815767601562957,0.0077795223717825905,0.0075145515243458952,0.0073569201831615739,0.0073463623610527462,0.0073451297007927222,0.0073471756510220263,0.0073446752086750097,0.0073460067170704199,0.0073455353774812765
0.007348355386739727,0.0073548360122047685,0.0073446540854420032,0.0074252629201226909,0.0073497496276699803,0.0073477939747967147,0.0073542986680843019,0.0073457808412126452,0.0073477095077956987,0.0076316493914720049,0.0073481922537387808,0.0073539816139095117,0.0077644521010323013,0.0077796145958621745,0.0074923504479448878,0.0075897924906378946,0.007613221450063338,0.0073800849557075715,0.0073713932210605834,0.0074198794186868073,0.0073610863083218995,0.0073519244282889088,0.0073501193082945032,0.0073493426904806085,0.0073457119754085825,0.0073452628445140455,0.007348134936476753,0.0073450857387241039,0.0073445678901927335,0.0077871655598894625,0.0077860845484805635,0.0077655926277388019,0.0076715907207469489,0.0073645260896704505,0.0073516736309490929,0.0073542083599577469,0.0073447796644975317,0.0073468834242420757,0.0073462923002747208
0.0073476056178858468,0.0073602755595778956,0.0073468680462323924,0.0076654151274881798,0.007395680348774347,0.0073547786970466619,0.0074366808734131675,0.0073482947197561418,0.0073496985887832132,0.0076721029146342304,0.0073915238280156696,0.0074125685147343814,0.0077753712260836697,0.0077797504445402997,0.0076672964296042572,0.0077017042912858472,0.0077075064416727611,0.0075183974167018167,0.0075199377305747769,0.0075456035511538271,0.0074338571827524689,0.007404619751348109,0.0073862006594227802,0.0073727268207527136,0.0073499741766168579,0.0073455428670763613,0.0073503531752788327,0.0073457301234789874,0.007344848853001614,0.007786093995553094,0.0077842190900973161,0.007772458871676869,0.0077064002150935692,0.0074558014802246627,0.0073585224344918506,0.0073924694888268918,0.0073467788237002781,0.0073533325454791538,0.0073510845085846032
0.0073463134642991167,0.0073483043893640574,0.0073459071287111091,0.0075629098697298979,0.007351261428695798,0.0073470166447209117,0.0073571975381982587,0.0073455527783858159,0.0073464319541848176,0.0076347089881279662,0.0073583513939045339,0.0073528310309199712,0.0077746126070585486,0.0077799940076174979,0.0075802396964095306,0.0076300455838624378,0.0076518531662767494,0.0074215394511241975,0.0074325894228109129,0.0074718676699402145,0.0073623848287171422,0.0073616698108696869,0.0073503823859904288,0.0073478501159796074,0.0073453838981509985,0.0073447626878214651,0.0073465482018616702,0.007345573270985754,0.0073447736033000685,0.0077884364578104295,0.0077865969621245118,0.0077690381927955094,0.0076634282207010936,0.0073948275451855457,0.0073511667226483658,0.0073613792773277757,0.0073458102605428776,0.0073496645653582876,0.0073491236551734293
0.0073538499405998549,0.0073551540459153098,0.0073457239435894247,0.0075745268709696513,0.0073493812848692162,0.0073460372085002871,0.0073536326987241841,0.0073450475820414207,0.0073448418676605601,0.0074626952597128451,0.0073491699843355298,0.0073582572700823298,0.0077781403176007133,0.0077811295993406191,0.0075302351202061971,0.0075973075690812285,0.0075171403921559113,0.0073535282487977912,0.0073582832785002604,0.0073560734302395812,0.0073809945995650418,0.0073501074744183577,0.0073497917770145712,0.0073529410909767053,0.0073457575231222613,0.0073447781078931334,0.0073454849780441528,0.0073455982055938528,0.0073448569124901185,0.0077876431788632891,0.007786499485569664,0.0077611457853008839,0.0074957618889255626,0.0073480963769942814,0.0073451518054122129,0.0073472484078344101,0.0073454927359479236,0.0073496395568565529,0.0073493664991868294
0.0073538819949206871,0.0073553927203133668,0.0073445691906703645,0.0074164146934875014,0.0073469523224684377,0.0073459353333432727,0.0073529460988947882,0.0073449517089395379,0.007345170273715792,0.0075610539874534019,0.0073460641985730593,0.0073493988491186001,0.0077779303733719954,0.0077810717834259722,0.0074221255890662956,0.0076432311771506261,0.0076681080790545215,0.0073719014538829505,0.0073612036491354001,0.0074004082564885403,0.0073661480034305548,0.0073638273070487986,0.007350113702654531,0.0073495560981105728,0.0073450727630238787,0.0073446207345788973,0.0073456645468293284,0.0073453913283985737,0.0073447396022620886,0.0077875135435640369,0.0077858310706964235,0.0077719823458809404,0.0076352629054441401,0.0073554746868965872,0.0073466243244279831,0.0073477972390717438,0.0073446235010198235,0.0073454448909877831,0.0073451791554503222
0.0073514269148100171,0.0073564039238534894,0.0073446763125042582,0.0073654571241469477,0.0073577104316331458,0.0073471060600405662,0.0073674755036948533,0.007345449036099648,0.0073455571594903124,0.0075806017376633629,0.0073495156329628922,0.0073709125856097684,0.0077572450924083798,0.0077717344597181487,0.0073867162667237149,0.0074781430884667596,0.0074266828840484442,0.0073502724279887917,0.0073731359398930439,0.0073823817328345321,0.0073711081010357123,0.0073756845905496894,0.0073528142561445145,0.0073515881295486071,0.0073456795123524841,0.0073448750033898256,0.0073463836146783704,0.0073455113204445466,0.0073448206874043541,0.007787222304352282,0.0077864061420619942,0.0077589088956247776,0.0076038283851309714,0.0073531980825832588,0.0073454625301346364,0.0073481502470456464,0.0073446225055420374,0.0073450602573619708,0.0073449893362245409
0.0073483800925085718,0.0073516075991488647,0.0073446993600497718,0.0073883132075627652,0.0073538138799373546,0.0073463963352751668,0.0073591320474264586,0.0073450525161577324,0.0073454122104351519,0.0075684942856244766,0.0073499873703971935,0.0073655975871153561,0.0076738930371400161,0.0077765857844586611,0.00746579274866839,0.0075531909785271668,0.0075950536318098527,0.0073928951510451877,0.00736834713735008,0.0073854305937752626,0.0073704477865892586,0.0073664307485634632,0.0073542088372564422,0.0073524395995349439,0.0073459202625800494,0.0073448820890791352,0.0073457921259151952,0.0073449830525531305,0.007344570171414328,0.0077754797641423059,0.0077816444810701541,0.0077148099692012301,0.0075745778950218534,0.0073616458192222248,0.0073472837587145569,0.0073518935125941459,0.007344651376434949,0.0073452356408416491,0.0073453108537602863
0.0073479206621486519,0.007352113538506057,0.0073446465000274941,0.0074282277317537469,0.0073505410461525292,0.0073466120534205568,0.0073526194153324615,0.0073451479465142548,0.0073453959923051853,0.0074169397788896706,0.0073465181245941013,0.0073503052114433096,0.0077745945820503282,0.0077807428199098772,0.0074743036228192205,0.0075741940455175908,0.0074560447271707414,0.0073526184150154951,0.0073498990810655371,0.0073536737228494268,0.0073480783118011388,0.0073464832266691722,0.0073462032902640775,0.0073485389104817767,0.0073449512676200665,0.0073447713885723227,0.0073460407155920664,0.0073450971403584229,0.0073446627498295457,0.0077812019451876154,0.0077802909848420556,0.0075931748679869005,0.0074408276263441282,0.0073474852755687891,0.0073452799680763913,0.0073484635882358458,0.007344681966637282,0.0073460931112530646,0.0073457209829836017
0.0073473615587957468,0.0073491383609461444,0.0073446324226125138,0.0075119932784018413,0.0073472100673173746,0.007345582607711427,0.0073471666477649194,0.0073447077577222684,0.0073449692521067849,0.0074571356992955071,0.0073465730249069215,0.0073487943574290322,0.0077774375565096239,0.0077805202644279014,0.0075147463687411211,0.0076189263355432692,0.0074737011423875914,0.0073546510909621391,0.0073541070278659425,0.0073656267551396775,0.0073507403922057494,0.0073486077709287168,0.0073467936283069853,0.0073484936457330627,0.007344898626929817,0.0073445665469968509,0.0073453895379164413,0.0073452255018192983,0.0073447225912111579,0.0077867808145777491,0.0077857288081383371,0.0077304488700999643,0.0075925298923759264,0.0073491318518260603,0.0073460523122553011,0.0073491006350574371,0.0073446690798663885,0.0073456692419613303,0.0073460192921799483
0.007349440603944807,0.0073607996599676945,0.0073454385455541862,0.0076067255928357943,0.0073664898428324362,0.0073477570699032714,0.0073923119846602044,0.0073451830962567204,0.0073452194809017039,0.0076176113185693149,0.0073587806495248598,0.0073771963371327149,0.0077786879190750472,0.0077802780885268905,0.0076637384929732948,0.0077196221832836103,0.0077305989834213946,0.0075289442701739553,0.0073949840112274255,0.0074282883825036727,0.0073972846661798982,0.0073949950039442882,0.0073651604985641248,0.0073578350516554578,0.0073459879944561884,0.0073447725969559346,0.0073463925819407475,0.00734540653374194,0.0073448262853896811,0.0077867446029170582,0.0077847268769141607,0.0077735046050451898,0.0076756391477970348,0.0073792928209397996,0.0073511944819930541,0.0073612670050769487,0.007345012616915619,0.0073460467473409332,0.0073457521807368323
0.0073501477423284041,0.0073696104939706929,0.0073455244494933652,0.0076132010111801011,0.0073734699836995703,0.0073483022826937193,0.0073920027385173245,0.0073453243818914857,0.0073453269365085956,0.0076715837117038626,0.0073600781556393833,0.0073985153944264278,0.0077805370069878605,0.0077819311037462501,0.0076734499329433803,0.0077210751097848696,0.0077418015903033145,0.0075573214926863089,0.0074396827024934284,0.0074713221128143046,0.0074245170616055213,0.0074158240643800279,0.0073738373101690765,0.007360150886200725,0.0073474011817791542,0.0073451480318386334,0.0073468942613043441,0.0073456414359295485,0.0073449285060057977,0.0077877200631049368,0.0077858335622909463,0.0077756249530172555,0.0076954395341760334,0.0074034492271777769,0.0073530848070304305,0.0073654419130126407,0.0073450773521549035,0.0073462667213113888,0.0073470679868499617
0.007347361716063097,0.0073604118614209891,0.0073451852224206571,0.0075243050885763722,0.0073771914084484903,0.0073485116771709923,0.0073963995667526167,0.0073453525943063978,0.0073453240725496775,0.0076478568560436715,0.0073536075368208489,0.0073995296942703879,0.0077816778629029209,0.0077832540249224503,0.0076207954669306249,0.0077196982103051722,0.0077440071590183148,0.0075402408227945228,0.0074134891961009208,0.0074286234980169693,0.0074093698001352713,0.0073997429974282528,0.0073746806457488838,0.0073580791322745611,0.0073473673562523345,0.0073450636342507333,0.0073469055135358553,0.0073455834681375566,0.0073449301353052839,0.0077883441247058299,0.0077872237678133331,0.0077772014541781561,0.0076765806438420705,0.0073776182084553787,0.0073487661621954208,0.0073512888583099128,0.0073447028671404417,0.0073452567445228623,0.0073459512921662225
0.0073481558425964261,0.007349973587674162,0.00734462615154091,0.007471175313745723,0.0073517906419293018,0.0073459012923625085,0.0073553071045216068,0.007344969849473762,0.0073450087551563256,0.007521926153116771,0.0073474290560255461,0.0073592481112292104,0.0077796230454537218,0.0077825996484134075,0.0075292039705983889,0.0076609084482714609,0.0076901385617014406,0.0074028999159449207,0.0073661026773658286,0.0073778775271477019,0.0073722522777672798,0.007357924665848027,0.0073537480254226842,0.0073514023304366068,0.0073459723155983635,0.0073447631311809227,0.0073454520252983473,0.0073448389947288854,0.0073444927069004472,0.0077881612063609605,0.0077871713798166311,0.0077678175314893801,0.0076126035110787504,0.0073589622371068291,0.0073469896361153574,0.0073480090816701914,0.0073445617441867533,0.0073451327859152139,0.0073457859497102623
0.0073488940436158539,0.0073492142811115947,0.0073446380164052137,0.007442265715202818,0.0073503407172135068,0.0073456253499824429,0.0073561402581761382,0.0073448934189989908,0.007344930699980835,0.0075372143279196363,0.007347838038431552,0.0073551103758955653,0.0077765824006966839,0.0077814749126521969,0.0075188058009326942,0.0076703258751676913,0.0076905256566219193,0.0074038553357277615,0.007365567714708747,0.007384043026759682,0.0073654451587039666,0.0073557183837921368,0.0073507677102277432,0.0073487723354652649,0.0073454355498845493,0.0073446295372300331,0.0073453031074921437,0.0073447510348372607,0.007344474524016778,0.007787260348307571,0.0077860468185823638,0.0077702497664426922,0.0076358624430169931,0.0073573759522988624,0.0073464603545678074,0.0073479111989353963,0.0073445622833042505,0.0073450127762813341,0.0073451289667552594
