c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
15261056.229287919,7382095.7660329118,2117898.3571812348,4053781.707431843,6472667.583779634,8868476.9169929903,7579316.4697542014,18817408.274657518,18980326.963855404,10671063.911799861,9946453.3689275533,11937247.330904607,11762492.970437348,2627696.8369757799,21332228.876183212,525195.27414535976,1959096.6535351134,3922095.4792422294,4359835.5860634288,17886160.027111884,9894446.4875167813,7978099.1490373975,10201435.368675694,18257631.285305753,19980325.495794531,43460923.256835692,67565791.782827362,79064425.193329126,95346351.313874498,2844865.1793796876,2419777.723681008,14487205.767823614,5518002.0242793662,25450615.626173351,40251642.956135124,58722111.355306096,81330252.177686974,84117170.057134971,93782157.300420076
41913807.568372905,18088394.105310339,2091232.1610819201,5494352.5526449131,6816804.3713418068,10078296.704244915,11228652.229083745,20564610.719810884,20827590.097965021,10467091.329182461,12978681.424327821,10272010.698943663,22394931.554287672,4807302.2549814861,38122417.809272185,797779.46867776522,2102087.700234374,4600184.0009569218,4480422.5551850963,17662874.101959612,13546759.345965298,7707656.4709767727,9908332.4957889244,19115448.693671308,20745787.238424961,46183098.151458375,76623444.063099831,104731172.52672678,148868523.09807694,3490719.230445669,3625700.3251120434,21747303.746793833,5623496.0129970247,25483928.777188782,47551240.594359279,71548723.132748157,111046388.82183526,113778066.04350327,124629689.36417067
49744970.398355253,23657434.753857609,8976889.8115099166,12629436.878183143,10801083.948027922,18756978.635435678,17199485.625957917,26623693.990860712,27564820.09480771,8907091.8076498881,27027668.471425373,12997393.472640267,25472721.532161199,5705274.2557285847,51612273.165391259,1372300.1686220402,2573263.0826391797,8031034.9254796421,4960394.3185732393,17030318.143058293,21059176.406267468,9389970.481689591,12423491.715296892,21696830.265782956,24197159.392753474,68876867.841754243,116402940.36488847,151173717.1926609,202973230.79420239,3441717.4307990987,4312198.1791351968,24487529.50801314,6285689.5334332036,26596556.329371199,51708118.338684812,99387315.60576494,155606221.61371231,166795890.49872717,193968333.40499797
38977465.676578231,18298282.519482825,6855957.3813774316,11066206.240883162,9613562.29829216,15989028.140597155,13799448.863685656,24200270.586338528,24943963.418553319,6941210.827577916,21210779.269552853,13137218.793191165,24742321.208183754,5597579.955348351,47992853.775003634,1256995.3271311929,2483717.5998499179,7203813.1771075903,4041962.2523991424,13617058.333964596,20010059.099347889,8538452.4756751359,11276348.544989819,21173974.856498398,23352019.653826389,61436079.77528175,101907400.73955944,128675780.39340748,169211606.84539464,3475417.7665194077,4443314.2397930771,26196237.940548845,5861398.0572034819,22363829.887845788,49106053.245930262,87753400.088613316,139256285.27091816,147876959.13005543,170773380.76178566
29480649.505447228,13578747.478996195,5221841.1314696651,8297979.5522301821,7348108.7413784647,12149233.652621122,10456231.802579379,21660458.22318108,22215734.262536507,5868970.5911475495,16288182.823750557,10049662.196222473,18935733.845262077,4232388.621871287,36471903.619557343,954284.67067407107,2278941.0556090013,5940108.7341980627,3209582.666113616,11224025.7521635,15269923.557711128,6576332.2129584588,8723067.1955194063,19347566.232364021,21029084.157093734,49721756.746989906,83480793.073403805,103324634.11329469,133957197.91241618,3233726.470165798,3402815.9280803027,20472711.036064878,4551806.4024655838,17956486.839365117,38842820.823715061,68772353.832288504,107864066.36027965,114403528.98649278,131554455.39581971
22359448.281062905,10037599.948080884,4391110.349116168,7186899.023926788,5452443.1146885622,9011046.5332616288,7771462.8899933379,19608615.8150631,20019910.87355319,5397374.8992143832,12648055.294147287,7484790.2766414061,15944434.246426769,3795443.6590194497,31393558.107815221,964010.34257660806,2323562.6613281323,6130096.7233642256,2990026.7733611972,10380644.585938634,11356919.847947281,4907638.2140250513,6517160.8467920786,17801182.248991787,19067016.72492709,40348534.072855823,68895260.055681169,83520349.479757547,106721901.7946765,3018104.5991117172,2913594.9987111767,17666617.444114979,4363342.5226158006,16580414.913723925,34588511.76992318,59523405.439757302,93106845.229657292,98637423.979731157,113478332.16476503
17056524.999573722,7291665.8428941155,3261047.4707553224,5380175.2639642619,4004195.5860293745,6583318.6862057624,5822387.7593376981,18040193.018848922,18339384.125735983,5001821.8265386652,10689270.273502083,5540142.0349307824,12775872.583597952,2948588.6834206511,24578239.603707269,748256.95061446785,2160052.0304950862,5084225.4201290393,2782204.062177368,9638146.5894804168,8451404.9434481133,4316710.9974270267,5514465.8464487083,16801463.812567346,17737559.049295802,33331957.568451099,57840607.588248618,68482277.304356366,86157677.424854085,2833137.744262204,2727171.6889033397,15614509.012425212,4089389.6084799925,15431251.198932331,31355384.067370433,52289109.366477452,78496221.187434196,82604095.952416286,93680720.480238646
13266566.723297695,5410992.1996054249,2519347.6052024383,4348636.7603317183,3074085.2523556803,4981496.0702475794,5345182.2354211789,17192228.001873013,17413655.15502575,4613392.5567891989,9845419.2917160019,4180371.5961548202,11997257.838983085,2686362.4262511088,22601124.556307372,563064.2376851443,2021347.4861192747,4206168.3324949117,2569162.6272014333,8898069.005025804,6447310.8407894745,3956495.6736812219,4940901.5986529803,16131646.214929203,16854617.410994731,28505323.283043049,50493233.929908164,58384689.09208937,72108957.367474586,2749804.3315033237,2602902.9239371866,14751333.441945327,3776948.6890743324,14247888.645384422,29285117.505623229,48098829.653099187,72129710.505662799,75310299.584793568,84638867.533721045
21310998.975468561,7082969.5518102748,3736478.5731391963,5380567.8778889319,3010539.7431787001,4657673.425429468,5463355.0969695253,17094904.932986941,17265968.713390432,4578263.8059542859,10083254.727504024,3900408.908695227,12087027.89941607,2646087.3322732877,22662976.581427243,535011.11561702436,1972305.633237147,3926905.5092117614,2610909.1869432107,8817692.9961970299,7313002.7177665951,4037289.9750514054,5013772.0869666599,16352825.245246761,17056789.493319284,27286564.209396448,49354549.286715761,61501772.098471425,83818073.700693622,3338742.7906900416,2698318.7670488716,14800245.203957863,3529226.46955908,13827934.845298475,28891895.052286692,47676246.937489279,72261550.588105217,76837894.032717824,90101518.804797783
20192777.048141968,6421434.0463442849,3833681.8687762329,6792309.8892704239,2826325.3857300556,4273855.6996783661,5249257.384102921,16821120.185401384,16978098.774568528,4354674.525322238,9604463.4495495483,3668232.5204850822,11880196.154105628,2666898.2938143811,22552319.889257055,502836.11889115989,1942521.5180311229,3742746.4519543578,2489308.4322708999,8443731.3799622674,6284833.6913684672,3832075.5435252674,4754428.702774561,16010283.555446569,16664689.443907494,26143937.105564177,47338657.26342573,58177316.067943104,79231342.768343642,3131824.0813358068,2553164.1727116243,13851813.420810744,3408895.6700562555,13278352.633675562,27381672.166843686,45348330.013771474,70129008.642383859,75149224.006994978,93428950.233763114
15832346.921859298,4857305.6360065322,2875262.6523285089,5280693.4901864408,2648929.5555130001,3991074.0649128272,4906336.3952441281,16546161.747595685,16663311.470439557,4033920.451380291,9036406.5277168732,3413663.3910869462,11081381.66566865,2464575.3882759339,21232032.248233065,477934.32610114501,1926722.3342571671,3644893.3751365109,2335728.8548981748,7907718.5528373988,5810919.4308081018,3553229.6180919693,4406824.3557903096,15782993.189155873,16386999.488647806,25168625.792048197,44989642.314259127,53160395.269311212,69634621.41758208,2881069.7923873612,2351201.6005021618,12802782.449504377,3231643.3365558856,12487006.456795467,25523647.388484579,42514003.660732277,65416318.354021229,69196404.060988754,83188640.061934501
12276833.982941737,3729436.1467590374,2425500.8032328896,4358594.2725709369,2438839.2063526865,3675673.2398250843,4530899.2385146292,16332147.724453842,16428997.182426885,3719647.1793561517,8392574.592521783,3144160.3174832673,10296815.164355276,2270235.2311042165,19662328.419039737,440639.94840006769,1901261.7433902074,3501730.0616419879,2165389.0000443161,7316441.101571477,5360952.907483547,3276486.2947980645,4064035.1100445823,15561062.697598645,16118051.814976212,24207858.926882863,43370610.282879807,49550708.363658093,62301267.299327672,2650010.1462038062,2164407.5557295503,11790583.436077189,2982743.2432219381,11551767.608148148,23558811.088154357,39441189.792696677,60546916.05799602,63648577.775477737,74479246.113596514
9526648.0861691274,3385822.1865081456,2231547.2465593736,4007992.8682496781,2219954.1968351146,3355165.2852805373,4131926.1774033317,16098394.477769632,16187461.462810697,3418421.8339024889,7682203.3951685317,2874285.2358399676,9494624.5358409341,2092087.0499795529,18109625.156328522,406266.68540135171,1877017.9898723664,3350199.3288461021,1971556.3109077632,6705727.0993900141,4880559.4595020311,2979794.3351399754,3695991.6515333573,15322961.043864062,15834334.400844039,23258561.837017544,41948508.331861034,47215356.00031855,57127238.291982442,2438147.801747411,1992874.9135246361,10860978.641955201,2749913.7987684528,10605133.921598261,21666356.83641072,36368867.76101961,55808226.1489776,58662066.714206733,67853972.15754047
11542341.553014517,3511249.8007097994,2069136.2875975701,3653646.3486207183,2038849.837401676,3094046.6364313886,3771355.2540548425,15899517.140435981,15981690.013760535,3137572.430600707,7088208.5052757999,2637471.2841291572,8836573.4778636582,1928871.8999479676,16736037.546895478,374775.45033179939,1854822.6320060354,3216681.0533158034,1817693.8112533556,6160554.3685466712,4775228.4999381611,2767370.7274524444,3456255.4877968635,15211382.160312701,15706658.650453938,22697450.084847223,41098879.491423398,46469523.569197573,58379150.921114825,2244192.7560506947,1836139.6780597528,10016909.05577171,2535318.596637696,9755595.1643614955,19958014.161041416,33656712.886269316,51618999.88306386,54260982.091873474,62696053.430253841
19482498.187017974,5546629.508327147,4341420.69006065,3732481.1158965626,2229777.3075908697,3399487.6703646951,4511065.7803467559,16206216.837646138,16299897.31582717,3136421.2839913694,8246134.6278957585,2603042.554612176,8661738.1940753013,2038799.2716143553,17075516.710975442,417484.53565786872,1887566.2711062296,3441483.1381330658,1829596.8143962701,6126492.2508287318,4715948.9748449139,2612841.3328236626,3277365.9741495927,15125844.116821731,15611504.066802833,22849780.35594986,41944725.869262204,50813987.987820208,70814075.302615389,2077874.7463079705,1810829.1101367876,9671516.6610901486,2418744.9066744661,9595997.4892284665,19453318.499132775,34745729.211120024,53285833.065787971,58187005.279665709,67689427.701874718
17377351.725402351,8097812.3753558397,3379478.1065094937,3567289.5291884677,2160686.7753953403,3303370.8568072198,4363249.1825616769,16112670.126072196,16201452.084939046,3050659.1029649517,7762275.5768514276,2526012.0191738289,8954839.2071026247,2099170.3199925614,17266016.356021397,442922.76456991478,1905592.7258641582,3501737.2882290618,1751498.4739149562,5914934.4093829859,4848644.7828432322,2467259.3319424167,3155543.6501725214,15104687.898877475,15619139.691940129,23397046.807249583,42824254.374203853,53835988.944058284,71687071.554693192,1992713.893322899,1884876.350348769,10146546.257940689,2396031.4932953971,9332798.3259696141,19660432.620793313,34348213.041666411,52971363.875392415,56868545.11482314,65506507.15308138
13802570.747061133,6333536.0670562079,6559402.5941067757,3955507.4601280494,2067629.8811616283,3149242.5210577473,4109861.2240872253,15980519.470295459,16063237.260809297,2849417.6010626997,7956154.5486434046,2439535.9304133533,8509481.64167016,2006591.8221315218,16971616.846270084,429662.1484682099,1898187.7600580023,3456521.398677412,1642345.211345816,5545361.3293584464,4705698.1455103187,2317790.6081721052,2986739.3134135888,15000443.644545678,15518217.49426733,23185318.07345422,42037710.369810298,50575068.623330809,64767163.263989724,1845494.0904697471,1808169.8477099002,10057218.029675869,2371556.1461589159,8886649.6219929066,19114144.395389918,34001288.579983994,52864130.057422355,59969315.474138297,70762786.931051418
11609342.759982152,5014772.3457039539,4946840.9917820664,3774886.3515073666,2014473.6451032378,3060986.3340939959,4321468.0452573532,15996708.964079073,16073438.450836737,2630680.0178768663,8232318.2952275863,2285933.4635541076,7987617.1069574533,1872430.3220260672,16025343.747909144,399216.45830818947,1875079.206309543,3335913.5565291066,1584454.1460628591,5193825.8226999538,4335382.6172669018,2137666.128516586,2759428.7745869844,14821969.526710447,15305495.526762219,22443562.309122078,41141354.133446902,48366430.776350848,60467655.361351915,1702709.6652533563,1673474.7979420784,9303870.3850859925,2198242.6675714804,8308921.691079108,17771334.15096315,32613842.325829066,50138251.409709036,55590189.047228754,64671138.73187121
9293989.8691399302,3790923.5747810244,3665596.8707528454,3466589.3987110588,1879296.4471199461,2849805.4356186986,4060750.3625623425,15833798.616914218,15904452.640437206,2413964.2918750369,7669951.163676152,2111739.435864713,7377630.6967083337,1727895.8541377636,14752168.180354673,367096.53525430692,1851516.6586213813,3187311.7788155167,1474273.5521425239,4788584.3010938112,4177816.9267732818,2211976.6912118206,2805136.9563719598,14765347.544969643,15215665.409232954,21796647.043928653,40129373.250040404,45773285.453529909,55460400.258816741,1571710.7472057818,1543958.3202055194,8582616.5163029451,2016206.9679292354,7654522.4264159603,16384500.851428064,30275468.883227203,46409358.176121473,50542095.418884322,58882895.495845318
8204123.808518392,3630924.6000179718,2732342.6615695334,3193917.183042889,1798269.6341846802,2711008.3572158869,3745668.7084463467,15676067.607921321,15741231.913791031,2236898.2887967057,7080274.4797505364,2133739.6711888388,6964183.342386025,1608187.4434206709,13778961.490574753,337447.19648033008,1829387.5785860305,3059484.2108571697,1378311.583033754,4453093.1871075425,4055151.5831058635,2481917.1198749151,3094927.2519241041,14779980.894287188,15221358.750850633,21592696.427128088,39609364.864608511,44949707.31439288,53515307.816809073,1459367.7494787942,1441483.703967456,7947590.4798942488,1861013.2689782707,7106831.3662984902,15191975.090812489,28150048.890393186,43204659.145173587,46369557.012131393,54060207.570343584
7238660.2383533623,3382466.7473317753,2389966.2750614267,2931716.0495251133,1676931.0649043682,2522205.410210391,3470090.955046921,15519031.183686282,15579237.061654245,2369555.2272958583,6557126.569182965,2016903.563633254,6545991.8502035001,1487670.3963066228,12812776.172168922,312956.30297854246,1811028.8570337421,2954617.5514530577,1391575.942132578,4575383.18752978,3870035.4620806295,2346448.3427276905,2923838.3507955195,14661696.888721136,15071860.103140917,21003053.894519273,38685806.782251008,43644449.632137783,51216049.716860168,1350518.9925311005,1333425.8789392153,7352754.6211510422,1745197.9455969059,7069546.3866762854,14551078.730655979,26686022.101711255,40675453.45474489,43466105.283324294,50529138.22247646
6904032.3063222095,3693268.7865041406,2229345.8306171959,2710008.6835215515,2587213.5208339058,3874302.1570087234,4894563.0569713721,16382382.879955333,16476957.219684782,3243092.2441142853,7846961.2943776231,3411429.0772815743,6079801.4421679629,1373690.6627926005,11852473.208707185,286023.53614506894,1789786.9599795977,2857548.4752317006,1680199.1983250896,5753652.5921807606,33310219.295202076,9570387.7966429032,12089663.380590962,24468389.459920645,25720983.411219392,35361871.067716591,54602606.140252799,59897596.715986811,67130312.098884732,1304766.3589837819,1274421.5543042256,7017311.39283772,1713540.1309370131,8232181.5760634961,15372206.292148901,28595769.804450948,41538165.747503988,44139501.25078401,50682222.470217369
16647718.746295761,9065683.7016514745,7924063.2858396741,5989077.2154776072,3219410.5142945889,5292703.0464078309,5758211.9961124416,17432292.439470943,17653937.143772934,3646497.2005570666,9374500.0330998525,4128442.7402582015,7308878.028654363,1496655.6237171665,14998579.244101254,312556.29135881603,1804340.3381708339,2959818.8081120579,1716810.2335826443,6184557.355939569,32885365.077618517,10431310.40591502,13348042.749211609,24766777.476813152,26486843.394779012,42751607.9287517,66816658.697495587,80557023.398358539,98333150.489251912,1241946.1598506782,1281426.0243144021,6900274.2523918627,1752230.817906467,8700979.9953839537,15724043.775168829,31115152.902751461,49503687.244755685,58961241.716516875,76120870.651255354
21951840.178116664,10479196.77750076,6712015.0446450431,6286794.4986188337,3730021.1325265248,5830831.0462480197,6927471.4814339112,17834436.988310661,18015437.791667875,3442917.8297858979,11096352.287617065,4813214.0831101686,7025407.596493382,1434636.5098447024,15156167.20572974,309182.94047196803,1798258.5149559192,2932371.3681784444,1736008.288176507,5952493.0683969278,30023344.318900228,8841707.7661496475,11673390.918064723,23700488.747004367,25768113.313587151,45864146.339791358,70164125.430413321,86604806.127526984,110158390.70938759,1215609.4995870974,1249147.7513512219,6792186.9816116672,1648278.7679050376,8354659.7574146036,15265624.374936778,32813893.765393272,51418864.580998257,59730844.051100627,76415960.825569078
35016735.200595945,14373772.436060796,6917465.6912298901,6610737.5484814001,4758641.6521811429,7412564.6637561359,14681357.326759657,20672840.339664493,20856151.505499601,4130754.9393652664,18445395.863099076,4857301.5659454698,7090407.7634204458,1397192.0768220082,15250512.861356236,298633.94728714478,1788203.2777670485,2891569.6735989889,2011463.3071788403,6963895.507545501,25077149.818799105,8145272.1193201197,10633148.187127002,22236722.71468496,24092219.439289283,44670332.890724681,73573563.119347259,97831646.055342138,135180831.02873445,1142598.6144381287,1192256.3659172729,6455000.6680250419,1699798.0721165289,9439080.8896342684,16008876.566991745,40968724.962302431,59480002.058293954,67712455.69080925,85222678.74805057
29793792.735252637,11623896.589134797,5262360.2637790525,5359880.9300707271,3792140.6750760986,5891024.3668183088,11563286.393627621,19184229.705981676,19328165.076950699,4055224.1752645876,14420453.178346358,4135934.4900297634,6783473.3773544244,1372802.5722231066,14590058.27330607,295801.58759776008,1781344.2932392654,2829160.4545301357,1935715.8504660367,6789341.5786877312,19795173.711771518,6682385.6336866422,8660352.1925857663,20431692.595692955,21882872.104555514,38035214.003308617,63833458.807822905,84001897.428215802,115864135.03086285,1311079.0798223068,1378612.155721724,7676093.2479536189,1835554.9484333354,9374507.3906671554,17161500.010334935,37804233.310328513,54871031.649248406,61127819.687655441,75790358.080527052
26781408.041628733,12930998.034444796,4416882.9243370453,4370995.0518738385,3678509.8628212232,6134329.3584546093,9093173.9568731505,18700314.855530873,18912943.267043117,3982371.0169209228,11571026.38373393,4021775.496703214,6312870.825852517,1272534.8068342733,13539303.958134586,275275.53679934616,1766565.5038528098,2743536.8649563943,1830687.7622791817,6569956.9265878703,23778401.505316187,6692306.8766490156,8804348.3759226762,21513136.530789182,23115028.755900629,42520533.450924583,69016273.701858863,89206602.298916638,117685661.68667477,1230783.3294442156,1282349.4512346997,7225374.2010747558,1749763.2972566688,9031074.0056658257,16364905.266992025,33854885.960897863,49334387.446649022,54489529.121372439,65845302.026203766
41211395.758694418,24248632.768469773,6122179.2551611485,8448020.6866033636,10940789.308003724,16379170.506464137,18895284.424451761,24968432.232797321,25368659.938029874,5764566.3780069407,23443193.672156166,15971819.681624787,6815516.603573354,1516338.5874018101,15576875.125531519,361423.99227213342,1826407.750727793,3141142.3118398841,2997689.5632313057,10057451.856503135,25628489.916936986,15196318.725095643,19320731.915897474,24732565.86807327,28037381.381288424,75628509.846777633,115527759.46917155,152529741.20144629,196625070.3562735,1626096.1449879468,1730990.7264526403,9702165.4996715356,2423513.9102906934,13487239.432265921,23321210.182144631,53855522.479982413,73156923.184474736,81672646.5758432,104202464.85083514
32716235.918594562,20469202.407272995,4765921.7375129126,7584609.483636356,10056407.578322707,14736597.080990508,16168290.32222859,23450497.803271338,23778764.884785872,5804633.5563348914,18810682.934387907,15430531.064559218,6547889.418998993,1462349.9293585198,14976611.555151617,349742.2884782668,1816793.2887450955,3062036.9251031741,2976539.1397076314,10047780.84281515,25385086.107260436,14654076.038912615,18581091.336980611,25813344.327027231,28842880.517876916,71592510.488548815,107473054.252729,137743589.03805628,172656769.03993139,1505064.225421811,1606188.4141324938,9124719.5938873664,2357680.8960040128,13373131.424831133,22624052.524679776,48210695.193123877,66128512.715173483,72754564.067713842,94334680.606669739
25748093.356424402,17616197.680113781,3718470.8178957445,5753781.101166999,8558603.1296525206,12621031.239947811,15925444.299745684,22732972.463373873,22995297.182511844,5584996.1403906411,19919988.821208358,12544785.882822933,6075804.7811400164,1355912.6117118523,13969728.486050241,325964.40298777726,1799295.9334870751,2965897.0100027067,2923553.1915950822,9701001.0600374602,20212092.125839561,11865330.071949139,15109537.494071553,35624252.773770466,38127563.361157008,73913639.8462414,107130661.48625651,132374430.66468117,159763246.78384227,1391928.4399927401,1482968.8185696402,8428543.3621312622,2205179.2928064005,12825729.853972023,21373085.996179268,47769035.789857157,63954315.63888026,69068278.620726481,85926909.478209794
21681898.196531609,16402880.687237889,2868698.8921569143,4691723.8298854083,6982490.466629114,10628311.32585657,12951900.16984429,21320157.38502102,21575017.09127399,5257241.9749918217,15759248.06698757,9739163.2545999885,5646276.395832994,1258303.406366406,12960163.549147572,302032.82602492638,1781466.1632710015,2867133.936774266,2766769.5345520531,9136227.6196924429,15255776.144052561,8892166.2599593624,11380164.097948922,26877458.59514261,28921284.838677336,60399149.648138985,91572993.308590084,114207735.9247589,137124090.04871067,1370413.8609395595,1428393.1236358592,8219450.9806949915,2056843.0451337125,12054935.849014951,20386201.061142825,42281777.09408468,57001127.301283754,61075872.202229954,75229726.21036154
20335120.700834095,13627775.296355361,3257575.3837079653,5122137.5322194314,6405122.957005051,9873038.6815333776,11273586.205401359,20653131.557052642,20931342.915183224,5076339.6007005703,13449028.633228403,9127168.4904079959,6089002.1950059794,1423215.234067254,13680825.132842433,290390.35299250396,1765677.1468067344,2772381.0425574668,2572700.4002191448,8668669.811440032,12910716.817412024,9488904.7502121199,11871552.489945339,24994875.57242341,26776699.453597911,54042064.846861124,83882038.045900315,103342090.23395568,124785322.34836069,1422828.9576868122,1405202.5276031066,7852786.3545310767,1885992.1765311477,11354028.681757262,19314748.689957988,38710064.438466579,54262745.194390558,58701300.90270102,73363997.914435089
24514901.081145838,14170500.193848606,3772845.9627096411,6791813.3657276556,5829648.8686995395,8789835.3754544891,10360234.591996539,19964322.943429943,20182494.479391903,4888786.4114347165,12570264.443009671,8692266.2774475571,6541372.2936413251,1528640.1353319313,14653844.731082415,323639.70104722859,1789095.6073951644,2933388.4361895612,2455757.7516171415,8326260.4559303336,10148758.85113832,7727989.4277031207,9692987.6596357562,20015527.374484781,21494743.933515795,45520218.628110118,73775092.024640962,94130208.666247144,119774257.75018464,1341165.3240562077,1411599.4826814884,7636142.5033038715,1786365.8670945412,10913006.696383076,18661859.118527006,37419477.186222762,54249341.499033466,59365935.834263757,77815001.034922272
43224054.056597531,19856799.846962601,5588549.8797974708,8417907.3030066025,7137635.11081855,10696862.50664355,13052729.170885429,21658524.650015771,21930916.897552542,5089178.2203513384,16062548.089045193,11191984.226840859,7106581.9815368,1679023.0617182776,15891583.393837212,372884.36474808457,1820038.883340718,3093490.7471166458,2641420.209943125,8836775.7345233746,9512705.6013549343,8371801.7635519635,10496837.223122464,20194921.313500717,21742234.407869376,48999224.741490856,81680244.413618609,113458167.31863642,159125837.49215972,1561586.045259024,1611833.39854024,8885933.4179487824,2113258.0253174962,11850678.537702639,20862105.328753736,43581336.652589619,62235291.940613851,69229880.287036672,93262959.795645073
44606183.697131567,19847100.092160821,6430325.6874024188,9829078.3500355426,8700952.2700747754,12746978.988521585,15946415.594621697,22990154.360338546,23293077.77357151,5718159.091677092,17213312.70327292,12785085.018573456,8174527.4510802375,2131932.5826442936,18390543.429680225,413776.798932084,1842585.5633196784,3213910.0914453706,2926259.3995232321,9816005.6376871951,8432852.7431007922,9313952.1763207763,11574998.07356379,20194005.76001773,21802970.900535099,50818322.506638147,85281294.827116951,117587363.62969984,164851712.526151,1609730.6402530947,1674564.8660907592,9195017.4405706301,2161111.9081405238,12918791.563577279,22244640.44841953,46343547.124883384,67935356.870004117,76072211.946218356,103196334.18852971
38814593.956036262,17351502.992280178,11119501.370560259,12825488.543581909,7813788.285014255,11722246.115776941,15000401.016573599,22418540.929686487,22742265.416023061,5638285.039766795,20620166.868736517,10670883.303537022,9981048.3370327484,2461922.2722738418,25697100.489275895,469185.92256246717,1871061.8694770283,3427400.2744422508,3016475.5678108796,10112175.74586766,7788955.1478728922,8608891.0325715318,10592986.89374865,18542901.408913575,19946006.531170271,46058720.230736487,79399806.419954106,107547421.12269086,148607983.35990477,1587312.8970883857,1735228.6760783372,9332498.6981580984,2650181.2421020563,13895146.400872327,23388322.047050074,52071726.916648351,82735254.348359764,96035983.195770442,129600687.10375758
30084718.096022952,13096778.167731069,8417886.6857198104,9852750.130471915,5945612.2305075405,8928428.3631000333,11392509.734763233,20335826.172177501,20581618.971802544,5244047.2759969877,15808994.302023327,8005903.5517529724,9355083.6077984143,2282201.6739368923,21961071.239892531,441832.46453530836,1854029.5355860526,3325984.6282309326,2854490.1205111565,9480894.8824902046,6492629.9572907751,6553141.6681324681,8075539.9092615377,17099731.679169323,18169989.843340892,37887445.122031793,66523959.604154363,87887877.900720417,119714192.45421578,1469261.4692759591,1607873.0751330839,8664930.0333275851,2536581.4834690639,13083020.465468008,21897985.140324641,45367664.110021748,71065385.437063605,81126204.547936693,106770850.82532805
23055215.532652244,11719064.775538547,6265749.592517592,7328900.0017283047,4477959.8221639423,6738233.4367054934,8462739.750627175,18654125.566663221,18835450.932128482,4832806.5751494458,11760244.452707438,5966328.8149379054,8631220.3237577043,2104585.9416131526,19054705.073306259,408428.90601361246,1830870.4115474683,3196660.8935563299,2640776.0345397824,8753616.1689888015,6000893.9553193264,4877134.3387312545,6010953.6177432258,16434907.448158266,17235082.597948827,33444889.467126776,58882293.473235741,76733616.606325552,101083255.12539922,1359491.6562368567,1485395.2008165785,8009654.7545476789,2359344.8932222929,12101260.286672529,20250721.518883239,39215316.769890569,61053414.396224514,68541288.684307769,87602331.976982072
17909487.061448138,8928360.7885597721,4652807.8534051357,5441547.0533807455,3292749.7791667017,4972274.5419509523,6252223.1837099353,17371626.334598772,17512678.880415093,4435002.4345129086,10654745.35841273,4384016.4716801187,7966655.9836270269,1940703.7073735723,17553872.106333528,376541.45395485969,1808768.5979881077,3068450.8708005827,2425399.2223398839,8038961.4275087733,5539637.7984671332,4333047.4692963967,5306444.8395778434,16120763.981215704,16817488.326183897,28921759.495510343,51498697.274906121,64974728.753639303,83835918.729820848,1259728.3637604702,1372711.4811107835,7406636.7411788907,2180343.2494820254,11134262.121060587,18671412.593147852,36093681.391669109,55718033.285578094,61278039.946162388,75822115.007951692
16876533.455950499,7391669.2038670508,3464217.3629791904,4332119.3812673455,2930633.2522641858,4349689.3322968381,5492439.7888077628,16900820.702488281,17006780.233990051,4065571.2246538526,9741526.4365585521,3930319.9583499068,7353244.232432723,1790286.7335950269,16071818.573624911,345552.98399461026,1787062.8355820584,2945045.0865111956,2209059.6497380096,7350237.6199984085,5123858.8055467214,3961273.7148814523,4854911.7954403795,15880971.511944473,16524680.083174678,26534311.653678484,47725776.53075441,59770573.717737511,77692236.08674024,1169098.500540883,1269904.5397062686,6856239.8257435737,1999172.7709589221,10193478.479076475,17171848.733456939,33290438.767124113,50910041.607219666,55055452.323019907,66446436.992092468
21482733.3644545,9631510.1678287424,4065458.655785515,4510360.0057985131,3045234.3831329192,4647691.6648430917,5274887.7834346751,16991936.512398738,17159775.860013802,3778176.2680008146,9616177.5112802107,4367224.087829737,7825773.70196574,1944685.0776060151,16951763.99504884,350460.9202198789,1783380.1276013714,2921960.1079898281,2076293.4465564962,6877911.649450494,6093249.3238804508,4133011.4049540847,5143917.1031733081,16186459.158751896,16930721.093625851,30150610.362326592,52696858.108386993,66669062.6559783,88989632.079877287,1108792.1389450268,1281967.8796390966,6734501.7705309642,1939513.6401999157,9633137.4749603365,16485393.865430519,32436253.262865584,51254489.856625937,56116315.044687971,67688286.824486852
30799943.768692918,15806592.724264,4786964.3207050152,7891966.0794358943,3695430.6655094144,5802373.5813791547,5532433.6223074356,17680473.124893967,17896645.660871096,3744581.414934746,9674741.908791611,5313822.4729265934,7893534.0508450503,2015112.6938585693,17516927.749505397,362277.67136359494,1789850.2993326203,2958614.4175957171,2038956.8116080728,6770017.1454561148,6527303.57832349,4440319.1011215504,5730523.7314195307,16434415.727699934,17427351.660917699,35434407.333114371,61924737.228827126,89234280.163744926,123604202.73196232,1087040.3896187947,1259200.3840697701,6564433.8184199743,1877918.9985059099,9446179.2482304908,16125378.896632444,32119722.670182236,52368396.349553019,58878675.775132693,82369589.993608072
