c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3320019.9710623785,885624.10724063148,645418.64950483222,1084537.157123477,727249.42082835338,1100563.3686220944,1381151.841823125,14651010.342979515,14677284.048388857,1220088.1559405588,2691136.8043059967,915871.15273368917,2983218.0507948254,644428.22230726527,5703422.6356943045,134365.43474104907,1485687.5040831913,2011653.2462928698,714037.86271841312,2418385.2789592487,1414960.2374034396,994437.06481480098,1221351.318969928,9655631.7767521925,9824912.2834454067,12270736.694780638,27705262.995511215,29067149.949350923,32482892.0567884,732384.75076624879,614453.41682117619,3671320.3497502496,1025737.7093622352,3875073.2049360005,7625043.5548541415,13686094.765802696,19783669.441106364,20605273.980806157,23066048.246152706
3309104.0888120071,879120.31776159909,640678.52651085565,1076574.0708226506,721908.0933517837,1092480.3118946757,1371007.328056237,14634504.903907493,14660585.647354219,1211141.7864689215,2671371.580465511,909144.97845868696,2961479.6502289833,639760.30166981905,5661773.910235459,133383.27033873013,1482938.9227736935,2005043.1454941034,708794.6232295041,2400639.8011221411,1404607.5937543265,987135.75918299367,1212383.7067385602,9625750.8342623301,9793788.1612943225,12221650.276225755,27633916.81792061,28985802.264578331,32389925.500691731,727319.67668897612,610078.99574699078,3644850.0135906665,1018221.2362259731,3846646.486429587,7569568.8949593063,13594269.609416312,19647300.847338714,20462871.332216959,22905575.480696037
3298256.7806117414,872665.53476277692,635974.10417826858,1068671.429370665,716608.53558783862,1084459.4487546927,1360944.2918278112,14618038.900126563,14643928.118175417,1202300.284491773,2651761.3615197688,902476.15840248368,2940153.8540788135,635224.46543884696,5620788.702436937,132413.39313310428,1480197.6081679363,1998471.9611169416,703594.44873224746,2383070.5129669011,1394313.6954248983,979899.85851153848,1203495.2679683566,9595942.2606652342,9762745.9127084799,12172786.341682315,27562875.416859429,28904834.307602517,32297412.441081356,723182.18881355273,605974.01680187078,3619761.433467071,1010788.7900853471,3818504.7026057285,7515765.2506180797,13504384.349935357,19513557.083593264,20323138.74130645,22747907.619211297
3287470.1258719042,866255.48732385819,631302.93654556526,1060818.2377310162,711344.37962459086,1076493.6601656985,1350947.0851868994,14601606.471844325,14627305.550566981,1193424.8976438881,2632281.7229849445,895842.67039810691,2918136.3368517309,630413.47078364552,5578929.5867409687,131432.14567325704,1477453.6705140874,1991917.8939353796,698423.09856488567,2365517.0416730819,1384053.0740091095,972691.51218174864,1194643.389642963,9566189.0091224983,9731767.3412381206,12124102.108048687,27492088.45261918,28824190.522977397,32205289.261533145,716424.9672163385,601111.7877409741,3591213.6940910607,1003321.2461908528,3790363.8105124305,7458507.3879464446,13411262.157493757,19375723.311758507,20179358.782098215,22586314.56462644
3276753.4112757407,859893.36326069571,626666.93080132129,1053027.1828779546,706120.63037819741,1068588.1875223136,1341028.2335141571,14585212.236306282,14610722.572592923,1184676.4178983581,2612953.7595642521,889265.66958964814,2896770.1485187467,625744.74587943999,5537982.6403086381,130464.65699149022,1474717.5191898674,1985402.8940411671,693295.80504274566,2348163.2764173867,1373901.5777137391,965555.05539645453,1185877.5744401603,9536522.9375662766,9700885.3211675659,12075652.442936936,27421616.034095451,28743934.802567102,32113629.222512923,711214.44598967396,596670.31738642883,3564851.2927941177,995961.50125463854,3762554.8058077409,7403771.0003832495,13320926.121991599,19241609.012359586,20039342.857762225,22428621.55097717
3266101.5948456237,853578.09877831861,622064.2872208372,1045292.3644968261,700932.98449621943,1060738.4233388258,1331172.3622253486,14568851.202284938,14594174.187372304,1178281.8393767069,2593756.3859492745,882728.90560083219,2879574.4161537201,621529.86212657171,5501778.7467761701,129512.64359744734,1471999.1842977679,1978937.2227819327,688618.02780082892,2334374.9326762995,1363791.5989829269,958484.64090772567,1177187.7444705886,9506924.7204331309,9670079.7416850254,12027400.115184344,27351415.611998513,28664022.977460291,32022383.001075253,708654.66236117482,593733.8378596328,3552330.4547256944,991535.42679831514,3741456.251689069,7369595.9196508955,13251401.658903159,19133069.996448565,19924944.856935211,22296675.280692846
3255543.7765498259,847308.42444964941,617495.18106275261,1037611.8752055649,695785.07762787712,1052948.0245726947,1321394.6253042475,14552528.138751756,14577665.138494899,1169639.2059592016,2574703.9754280224,876244.63583474816,2858497.0113661545,616941.33084764739,5461414.8246786492,128559.62752086119,1469273.4307681215,1972487.1791666432,683561.01832832862,2317243.0137692345,1353771.56278911,951442.82307773386,1168539.3393974723,9477398.0615383703,9639354.7401042469,11979360.992254488,27281507.10456169,28584473.414963089,31931598.026390225,703560.46328416222,589415.74513970141,3526455.3448671694,984274.42570652813,3714011.4648510166,7315719.253596968,13162407.501026239,19000921.84475816,19786980.46459892,22141288.175398249
3245023.9220451182,841086.00316197809,612960.16355061519,1029992.2763238671,690675.08031288197,1045214.9475584899,1311689.6363609238,14536241.302912457,14561193.750920404,1161067.883729839,2555794.0742458352,869810.92661209917,2838705.9329445055,612426.90231549868,5422524.1662348742,127615.61508242557,1466553.4460615171,1966071.0479609033,678541.11372749601,2300243.8463615943,1343836.7097348317,944459.50877838151,1159962.2138948571,9447949.5405589193,9608716.9101268388,11931565.785899419,27211934.063948411,28505331.56125332,31841263.739008781,699339.46659908735,585391.44109485543,3502201.6099019423,977153.1403703813,3686861.4349666135,7263762.8168219132,13075581.069715174,18872435.268015437,19652720.914497901,21989739.007387538
3234569.5434501776,834910.15324370656,608525.47312988073,1022458.586800806,685604.43981937435,1037540.7192954121,1302060.3398041609,14519991.914004041,14544761.12385807,1152654.4204982999,2537027.8217028733,863428.31996360631,2818144.136256068,607949.50237746595,5383012.0351734459,126678.53368608377,1463838.4616272957,1959688.5771140517,673558.57136166131,2283464.8391106655,1333977.3908840262,937528.14922631707,1151449.2260772029,9418575.1796375439,9578162.1793549526,11883957.869540168,27142612.223581742,28426512.208124243,31751322.388544556,694205.21320897853,580995.80756420107,3476485.3800760005,969980.76390181913,3659903.055203394,7210539.6155039845,12987736.180929365,18742329.228015818,19516951.349842384,21836837.366172321
3224174.4343849565,828777.53468168643,604056.20332794567,1014945.7342810729,680568.81025696511,1029920.3872179642,1292497.4695077837,14503776.267462557,14528363.559956186,1144186.9021901721,2518395.7550333571,857084.56064786634,2797403.8687109328,603478.85092002549,5343427.4540630868,125749.24408128925,1461128.7319144441,1953337.2241459454,668612.28510138113,2266898.0856055664,1324172.1011996185,930639.4129387798,1142988.6615572656,9389266.7780201901,9547681.5401671678,11836540.140893834,27073553.783614177,28348023.602702055,31661775.915377837,689108.58480295143,576735.02084026881,3450949.1376666874,962997.95299897424,3633369.9020250621,7157925.6447131447,12900734.830342164,18613014.318224054,19381947.320887752,21684791.578088209
3213932.7549552759,822690.32913970877,599619.81405956624,1007491.621554394,675569.76600091346,1022355.5477230488,1283003.5581454334,14487595.53199535,14512002.24425596,1135771.9379830863,2499898.9677046095,850787.76062214817,2776882.2731646667,599047.15104931372,5304207.9940283345,124826.40968181734,1458423.9544494695,1947017.715029408,663700.73106518597,2250236.6199630592,1314447.0275843386,923803.21167484508,1134592.6792294125,9360034.2171899397,9517285.4739422183,11789331.784747902,27004779.449336603,28269888.719199512,31572741.465268511,684160.5365226994,572531.01039437542,3425760.9232998448,955925.19507915399,3606672.3721855152,7105499.3236956652,12814157.232219573,18484508.344817873,19247794.075806998,21533725.508379895
3203664.9928144375,816647.8729911386,595215.72371411102,1000374.6294232087,670606.85702030722,1014845.6399755428,1273592.0693396367,14471466.409743706,14495693.970129477,1127424.9964010878,2481534.0331076304,844655.1616842153,2760908.4541227994,594594.10928884055,5269642.313987297,123905.43711623884,1455725.2265299319,1940833.4131436325,658824.29456557555,2233720.0749590686,1304781.8175420726,917017.19990112283,1126257.7995502695,9330871.6958723459,9486967.8578241877,11742635.425305506,26936662.941936664,28192480.535806924,31484412.475141298,679668.93246008002,568462.81595225551,3401667.1623975635,948938.24865561747,3580226.7593368203,7054423.3108745078,12729264.473342035,18362360.802376185,19120040.443389565,21389465.384330727
3193462.5507104937,810651.08428846661,591360.64071628498,994539.57842498878,665682.16221508069,1007392.8846707682,1264246.5293678395,14455358.590697195,14479408.22823816,1137211.4001713938,2467731.9878906757,838457.25652062939,2760912.1130108931,606315.98722178291,5281999.3138409248,133480.35168587067,1461144.2640821927,1981883.2800222817,660083.78472458897,2269784.1147311549,1295240.5677541154,910445.8547501635,1118149.9413928753,9301837.7288373727,9456787.5644337293,11695895.014356095,26868508.327809192,28115103.859572157,31396185.11487842,719593.84626151866,607345.66209592763,3746229.1351440991,1042711.54824047,3727312.719971606,7550708.4575819205,13254924.591204699,18897872.553702325,19650503.959767498,21904788.623104196
3183319.9257761496,804697.20488401386,587017.8788887047,987258.10397925123,660794.81108835153,999996.06477489602,1254965.9897219168,14439284.975583704,14463157.988519747,1124717.0209701974,2449615.6391972969,832302.90119543474,2741875.316354271,593269.33963270031,5235870.3010574169,124343.24429955574,1452521.1786446299,1939338.3602023458,655242.03117086797,2228238.7985350681,1285734.1243055596,903762.91385491251,1109942.0212028308,9272827.5644161906,9426639.6072157845,11649306.333804147,26800578.369852807,28038018.377936896,31308313.526255418,683344.50841524161,571065.38810503541,3469559.1705939667,954877.47718337318,3580804.2682881039,7123077.1480244845,12757419.604221985,18351587.755495492,19098692.012592535,21336443.561608903
3173239.3589662379,798815.17514379031,582744.19782005856,980005.00568877428,655940.44563198334,992650.4671618354,1245745.8201714866,14423243.219768085,14446940.903963245,1116451.2582738921,2431622.1982807927,826187.11373411841,2721663.888416524,588889.48979684839,5197314.5186515478,123428.05633713419,1449365.3418426132,1932605.3981686793,650428.61043979763,2211867.7347961888,1276288.4319979688,897122.99556891434,1101787.431861226,9243886.3526131231,9396568.5800448675,11602912.484837294,26732913.814736132,27961293.683314189,31220869.510871891,678477.29631070106,566921.60046642029,3402515.515561433,948249.01147567853,3554883.3742349329,7029578.5202819947,12630047.580511646,18183028.512312889,18924683.386753839,21145997.928888381
3166386.0210939227,795433.79864037235,581334.76175350847,976689.84404132073,652691.14604526863,988133.49902066949,1241416.5492755547,14410272.050962767,14433839.459649712,1108913.7659855757,2424757.0481856843,821265.81775131321,2708828.6260338314,586077.66160930262,5176413.3709524069,123272.87525918156,1447314.1756653059,1930210.118202545,646466.78718873335,2197283.4443908026,1270388.7117413343,893464.80570573965,1097353.0187567621,9216841.377906004,9368774.4801617283,11561960.029368088,26676299.659160748,27901958.505269166,31158142.746459205,675837.78512036928,564269.24054286943,3384927.4192850254,942164.92111240013,3531772.9302678667,6988397.3813683186,12574977.456887791,18106241.643851805,18845998.187236093,21059989.414116766
3156414.7992205299,789593.94513693731,577066.41801755829,969527.66716245853,647899.6917550345,980878.47159959341,1232309.5867752102,14394289.587673943,14417683.932134327,1100773.4064419237,2406960.0358536877,815237.52119533147,2689070.6752544222,581816.49731315707,5138588.6713404674,122374.68074482834,1444638.5713286828,1923994.1124018154,641720.97616370651,2181152.1612547627,1261069.1940425688,886919.40001078334,1089311.6328945949,9188060.4824788477,9338878.068511216,11515960.533993721,26609147.216120921,27825806.417323023,31068647.101627808,671086.48059153138,560219.67003230623,3360414.2318350403,935261.2530556469,3505856.9843452424,6937441.6755751688,12490964.94854114,17981798.542872302,18716123.247184195,20913867.374116257
3146489.8167395131,783794.01830818295,576683.42358023743,1042814.6381554016,644036.18715529377,974871.00044771307,1228347.3797768613,14380113.129087379,14403335.646769466,1092886.9776908634,2409317.572007257,809886.72230251855,2692125.0440719672,582624.18897086498,5213322.3711236874,121941.05838390102,1442187.5571897805,1919553.8312976873,638684.20985776628,2167160.0937741734,1253590.7563373083,881659.62904488307,1082774.9908312305,9160171.5519756489,9309959.8223383874,11471689.544564843,26545566.531309988,27753288.920372143,30985569.769198686,666538.01042360114,556471.84350666835,3337217.3534005219,928376.02850487595,3482755.9446280533,6890773.164461581,12445035.619263854,18019192.556310795,18758836.220500704,21032722.240829661
3143816.1304053147,780763.24723676825,577089.52500328363,1085347.9192689839,643325.01746837702,973536.33685556275,1229345.2211420957,14369075.823462946,14392216.669800539,1095047.5651403293,2406689.3303304259,808726.32523281174,3104548.129293473,683695.63139519247,5863542.1398923853,138122.33473251617,1449765.9236948867,1954562.9119716135,637555.86606600787,2187125.661324217,1265946.2521468883,880708.79026986484,1081577.9272340264,9138733.8287700973,9288095.4566054065,11442053.527427407,26502166.787792545,27705303.609813988,30934473.634330593,1028724.4498633263,746966.83340690797,4671529.3794674994,1115423.1365091512,3692883.2160805981,8435375.91727628,14024323.495364035,20250317.44527252,20992035.356380988,23310010.240268975
3134953.5615451671,775224.39540543593,573079.9698803809,1007222.76298613,639511.47416942811,967521.66955601459,1221981.8398514104,14353884.717814704,14376855.631876567,1087088.8820692683,2395082.5709758596,804669.08920067432,2844122.4868018851,624174.53886273724,5385046.9878364913,126910.75445373011,1440548.8894591094,1918611.4312943753,633327.47785567411,2156315.5217554569,1254870.3773956026,879461.29791214271,1079395.8952539654,9111207.1028499603,9259650.8964361604,11399730.320748389,26439591.107219264,27634390.255081791,30854132.847013511,948164.46368424571,684346.82336403162,4288085.1964475866,1015915.0937005508,3558115.6679671868,7916643.0897821262,13449063.716961447,19186931.914091121,19918094.897773191,22150462.587502997
3135771.1803910127,887021.12255708338,660637.0621257755,1407805.722092296,933882.01606146223,1370025.2543653373,1737993.0269644966,14610757.435677741,14638507.980504179,1801180.7984233,3400060.5804586136,1184195.5080349327,5434421.6779987998,1237137.3875989791,9995956.600629881,258211.64470261591,1527666.8602609306,2475749.0610747193,1226956.7950440408,3839305.1638750788,2006251.5953106869,1485653.8888794496,1789467.1165204875,9459355.1548273806,9660944.8379154056,12481906.977201376,27893232.148350585,29208444.634179413,32429618.376181629,1141528.7790579917,999858.22071464139,6069202.8590870574,1622562.8478909358,6163190.218780552,12370280.166376283,20262818.313741736,30696624.052996024,31533677.081957441,34395340.526610009
3137339.9934947714,929470.46312795766,748616.29380730388,1621996.7009182335,979527.1392211148,1458085.3017428769,1866388.9810539337,14682578.751578311,14716212.37031184,1887110.4339464908,3490561.6446388136,1229152.739829334,5553504.7730361233,1248315.2315950838,10256975.870614303,265396.91693953652,1531413.3584870908,2512141.4894934627,1245854.6381278769,3973008.7303200075,2314230.7072379133,1545876.4884581584,1866337.5514394059,9537334.1690203212,9752809.3583688661,12807501.869186258,28392543.830282837,29766500.343092207,32992303.070462767,1300581.0163145722,1087394.1575795079,6743578.5013209917,1731234.5276938919,6428001.7007510988,13316321.298571976,21403691.789456595,32161293.027193375,33126757.353461087,36520895.24819988
3285091.6970408298,984176.96287577203,770675.7370652376,1637197.9839834473,1062507.5070689016,1577780.796015566,1891303.5704585242,14722980.356139211,14760677.659924449,2143585.147740759,3485888.5445142989,1361172.8394725847,6460700.3645413471,1422553.3079410112,11549149.71126649,318310.36403582379,1570407.7648065919,2733042.4543466228,1344193.3856674165,4424549.0098254737,2556622.0986107769,1722699.1192021412,2075355.1885240471,9633468.4589208197,9874386.3325286917,13301990.550213922,29001705.679913476,30462464.960592624,33838972.029758662,1490181.3245746952,1301930.6683936964,8163360.7403790178,2094645.7919411554,7298617.0293780696,15615941.22907567,23958687.728191048,36011312.423338287,36993012.650173344,40502668.550821938
3202997.209767723,939551.37802756648,793921.62689427286,1679649.3021112687,1165188.8851891537,1700046.0942205377,1941931.6883620641,14756103.564734571,14792729.816247841,2509784.795652437,3626167.6867103828,1571843.2898554739,6633047.9492625585,1471657.315052452,11948151.225118842,335476.30392260267,1581725.6260237375,2814607.7261601635,1468179.4412100839,5026762.5161407311,3171377.3418159895,2092941.2305595176,2507286.0755649367,9882202.585130671,10155385.388782905,13881408.343769727,29587994.236330342,30977363.830150723,34266399.982400633,1777500.5728528537,1462086.202064058,9569320.2196733057,2482724.1739701163,8354054.7989000473,18087779.718560718,26808361.767109282,39282578.876456611,40297781.216581009,43826080.023273207
3355872.5524407243,1385718.3097046113,1099003.4452328966,2352808.1792883403,1927786.4214376886,2790755.4793937714,3379717.6835946548,15499038.621079698,15553521.240422562,3495869.5667784298,6214104.5836811634,2527203.906425877,9178557.7763877083,2101293.1079984005,17400855.986051068,481961.38927049295,1696255.8573726942,3482372.6538382834,2137464.1519546555,7079107.621035561,4818767.4689455274,3242532.7108388101,3902735.577309587,10644150.388768652,11092555.968691198,17264846.769108281,34140009.996627443,36022847.413159952,39468359.028411835,2515705.2985654273,2053720.7061879912,13483755.707091842,3525361.6724839914,11810222.677526066,25527221.296854381,39036857.066392846,57227759.691957563,58606544.18945884,63212626.700618051
4332819.5415740982,1998201.8220462806,1613294.6521574405,3288804.2916233586,3208802.8510703454,4486329.4745610626,5507433.5669445824,16614454.256865168,16688836.070111042,5050979.5792054711,9268897.265588209,4241950.1468135845,15863138.105862781,3989439.8748704223,31601877.275840629,1218688.2305373065,2247126.3457107749,6832809.1581995264,3357570.9249265739,10568362.084227502,11521590.371919939,6397626.2273993371,7666501.0531671187,13303737.850027723,14113965.724164752,23822300.653644878,42365246.773299016,45123747.565593109,49593451.560963042,3087216.4630494462,3370643.9467932261,26112327.216381852,6754069.3698573913,19109008.008611053,45605538.600694768,68537723.901440158,101272025.49118406,103264098.49180241,109585919.50351262
5605425.9797810158,3121343.3042294974,1860118.6730220013,3364504.4605145967,5266864.8950514765,7490052.2200802369,8153246.7192742256,18252513.791908737,18365163.226449259,6817877.4523607958,12188611.466891607,6982815.5130165815,13450948.044170687,3554904.7230260465,28912589.032493632,1138858.5957440764,2193811.1113774632,6707494.4148566015,4685226.7409671992,14407655.138943097,15663961.651646219,8422145.3321310282,10352207.779730801,15074549.982687889,16497006.77354254,35606027.273834191,56570018.07538946,60819651.145375647,66632976.972489506,2993002.4939547786,3030345.6128561851,23646499.961401641,7370682.8417742224,24128329.590612832,48232376.236158833,75231129.209101841,105388674.81758475,107645261.48918556,114146842.43677163
5376222.8928710697,2896384.0071602287,1704288.0646057779,3106750.7677178774,3902555.5021449444,5532747.7642066488,6034971.550984499,17092333.516441111,17182051.95060353,5255884.8528104788,9751619.1822368149,5200973.5669911103,11101283.754462469,2597515.3298720461,22534864.837740444,847283.69380896853,1984737.2366155884,5368479.3617041288,3460534.8557391255,10854976.144594518,11824565.170133933,6299841.4989839103,7739714.3079185132,13466958.306095146,14523505.648412189,28705228.689014394,48272555.560026996,52203825.746988595,57769663.692771904,2737257.7457973054,2504825.6562773939,18462713.935603939,5533254.3821766917,18110502.999753214,36908245.198368773,57976590.750293441,81652014.238954857,83719346.754481629,89697688.509529382
5074352.9411670081,2637172.9042234216,1557220.4283361812,2825761.5857424624,2819608.5295859934,4122075.1056552841,4950872.8863050109,16411220.444100047,16493143.144117916,4771506.6618127162,8881673.5861900449,3723413.1863733721,10100110.026926856,2363471.1586398953,19610578.374341764,615008.13874331652,1812138.2645825713,4262389.2631168468,2738087.6270767888,9314331.1421599258,8574203.2341089752,4528525.1047389219,5564604.0918926243,12104461.630960839,12869283.730064521,23120412.6029067,41790806.528071247,45371563.609848306,50618633.55212763,2486116.1291102702,2280160.8857654678,14297891.312714996,4083202.406785877,14914878.175890386,29490153.54410436,47302067.226080179,67955882.175209969,69845550.169149518,75298043.437353924
4796544.6946367323,2402315.6540259314,1423178.5950250139,2573064.6333011948,2563880.7206115751,3753656.6966966791,4485586.7621175656,16149680.115324201,16224521.831949309,4279696.2148248451,8090632.2273727348,3370860.5535574467,9032078.3040238284,2117193.7285070196,17649456.616089076,479841.80685176951,1690114.7925843443,3498619.8019050932,2482521.0321764671,8410148.3368105609,6137235.5938493321,3764872.1555537214,4615211.0325231999,11248348.769756071,11872733.273319755,20554983.307495348,38768567.789768949,42031951.833220161,46985963.863917239,2220850.4531044029,2042721.4494215467,12744068.218193436,3668375.2833194877,13462353.88494309,26459876.115328755,42317595.68865893,60921659.199755765,62650453.187213242,67635771.442979187
4549464.1626345273,2196905.2910384214,1304626.9651018393,2373158.6748308982,2340299.9226667695,3429365.2603610279,4103576.3010882027,15927199.785950497,15996200.462311452,3891706.2911989177,7413957.7805775786,3064893.0417976608,8276975.6773808748,1928787.3974744549,16169249.371994194,437633.29388170742,1654098.3213678789,3316369.5345327095,2277395.9082725518,7687453.6632150766,5262927.4211224699,3421054.6160316295,4195197.7993852152,10917032.497296777,11487250.217775656,19422930.336665858,37248396.956452243,40235209.140737258,44928419.284520693,2014410.9671054755,1855832.8966009873,11640844.762019929,3373723.4746534619,12338624.668877294,24214280.226826582,38876752.484052964,55924692.515901782,57511719.188566551,62124063.113405615
4520475.2368191285,2295722.3778399108,1203484.2334147396,2173763.298181145,2219245.1092401417,3306518.8336973465,3821181.9084523255,15829857.555299621,15909689.734337265,3561269.6902380814,6802518.489198599,2865859.082170038,7560651.1378713967,1758389.547826787,14782878.472638208,400560.5009244181,1627855.6040033454,3152614.088813602,2088032.8619598879,7047737.0661038049,4861887.3079218147,3138214.8775583999,3855093.2380518084,10723092.754507666,11258538.114854617,19022235.571054123,36923585.232135244,40042496.119298235,44722167.071773253,1820493.028040414,1683728.3850568342,10635630.198854588,3110184.5702996692,11330124.71986353,22181105.584944479,35740113.763964325,51330856.184911974,52794208.613310918,57033192.098280355
4315464.1458344273,2108032.8697748962,1109858.0730243244,2005747.3848224862,2042273.4826923409,3044046.1806466705,3542171.2975640921,15650883.866543684,15723998.214006737,3273240.246687911,6243760.1266790414,2639628.0293694641,6940624.3488409687,1607636.4596239554,13565823.767657185,366865.67325097002,1603747.2696623425,3004293.8708846904,1936250.2078455565,6509135.714872499,4653501.1719743693,2927869.1456433707,3601509.2963957614,10598116.360249011,11101256.270460008,18326923.469061557,35878466.262471497,38740002.692588747,43200932.516307399,1653482.7744290433,1534269.1877348409,9749641.8295098748,2889265.0986977397,10477701.555478623,20425390.195893653,32986702.332924373,47295365.817476839,48644315.917526871,52548936.867009237
4115642.1070289658,1943228.0206397774,1042200.2517372326,2074139.4468602308,2049588.4210607961,3020210.1173941339,3485985.2263884628,15600783.882917875,15668382.795395186,3967505.1478627361,6317072.3337706309,2733577.0908240206,8670208.4419220351,1983109.0822197089,16223720.711668406,454305.84034841647,1663696.9608054897,3333427.8869993216,2218051.1619452708,7799969.9505710984,5152877.3747016983,3249649.8680482688,3968977.693713197,10810421.958530683,11331027.009346817,18523228.814487066,35890626.71358721,38525432.806747653,42774107.398933165,2315055.1018520514,1994250.4886597726,12684841.827106865,3657846.4855837226,12734839.868977701,25647005.224788114,38864341.276200876,55804538.836764701,57071802.557651773,60944657.295574881
4273238.7733381568,2435726.8847940695,1439603.7794594604,3189120.4635062148,2714301.1508855098,4001915.084833126,4620958.1206681775,16267236.548075095,16357613.802090162,5744764.7195903473,8524295.9260416925,3632778.1776780132,16312714.534249388,3731064.2922361982,28721791.971455719,1016376.1071477876,2083477.0684239033,5835418.7929267893,3721218.5929963496,12517601.195667755,8414609.502913028,4904952.7099404838,5876524.2288546152,12119877.438887095,12775502.602569725,22268631.580829371,40838100.727085792,44046863.06885998,48459898.308281243,3262042.1507099955,3417257.2557920916,23377926.998401858,7274973.9841923676,21980224.487771966,45765114.597050011,65096038.280771732,94810307.29846029,96591824.157540604,102507545.36106908
4273454.635375035,2498557.9751771921,1513528.8180116655,3319134.7350012548,2743718.5880239904,4064015.1032518237,4696099.1067459155,16316452.736373844,16412388.143428696,5886524.0754858553,8713719.7889231481,3634375.1091747456,15357542.482975991,3525280.9283944713,27554870.88636462,921754.68511879933,2010128.3717018822,5381239.4795375653,3557046.4848943674,12300540.145449705,8213391.1787438784,5104788.9070752524,6106282.7366747428,12135545.599594424,12800326.921572596,22680252.487737034,41387082.851272926,44678807.904646628,49095939.947525337,3898530.3154278579,3563872.0543932496,24029819.469581954,6955330.285776088,21337597.17128022,45746663.938034348,64932748.18745295,93528319.407508731,95408297.12580125,101623927.72072883
4074811.9014436714,2287789.7236038744,1388444.4242714439,3069392.157880438,2525578.8810509657,3736613.6346131535,4329874.9873737022,16089524.825314045,16176087.146339284,5139615.7950885687,8010651.6242269194,3367704.508150884,11712875.744178455,2624713.4913281025,21578687.181230627,694015.6456115169,1850883.7022842937,4388242.6554075461,2815921.2551297569,10098971.613969401,6393828.6522066081,4030817.3774181879,4893875.1462622425,11372421.042425383,11982524.744872022,20643928.685023464,38923499.219212592,41937877.512553513,46144261.84994901,3231750.463560218,2673124.0060043135,18821198.944707837,5351609.3721977584,17078395.037934069,36191115.243969202,53112604.491785496,75645161.285423055,77370670.161169857,83097783.457169548
3888881.4259588276,2086244.8873610841,1295107.148190646,2809346.9868823821,2332299.2404559008,3451475.1025055805,4037174.7856818875,15898528.902374528,15977706.657510072,4636980.6912881071,7560786.5541042555,3072321.0748376236,10711226.685063992,2406870.4076449145,19812119.196828954,521385.07822938659,1724725.6092332525,3658731.2119729077,2591854.7623448553,9070288.0888167135,5374759.6352166915,3674820.6781121064,4462756.6411025599,11003136.000019494,11562254.292065971,19488448.190709047,37393121.222928219,40147959.543011859,44157574.054552235,2982636.3959089871,2456651.2680805945,15181710.632440491,4089212.3256020313,14672630.953866258,30126845.515655152,45592816.435607143,66292647.093491435,67898990.360823587,73155011.809650153
3824392.2056048396,1973918.8176256451,1212167.6234258057,2590197.5795637425,2208757.1115353568,3266875.3327320348,3920304.3530092998,15793750.600155732,15867607.287342558,4295325.1183996163,7185751.6024567224,2879408.7905978421,9917804.6012541875,2222347.2498281999,18353571.855141018,472763.0866515935,1672801.9892794925,3413357.2603284046,2426795.7725242078,8432356.0771437399,5094006.9015721278,3465597.4879550403,4205359.5382187646,10861709.033894612,11384949.509757007,18805131.881193385,36481866.261592686,39094906.272858679,43034415.704894826,2788184.7020105245,2284161.8846276663,13933701.661063494,3771213.1410172135,13608943.030155953,27798184.252041534,42405776.984927252,61590201.679471873,63093767.79791519,67965815.534625083
3665278.4316140367,1801668.158675899,1111413.3842996096,2414686.079952999,2024824.5249964655,2994170.5992452051,3587831.1764050927,15596703.241023585,15664304.053921733,3902386.0667671771,6599014.5487781353,2637049.1979612368,9212334.887567658,2058047.4569304117,17073760.626835544,430277.08005848923,1643362.1450729389,3252576.8150100587,2231560.6512167654,7700857.1176220868,4665994.9358064299,3188788.6778436988,3869410.3413689146,10661392.87648885,11141803.774026215,17944126.605204392,35268138.977681592,37657653.464117214,41428928.763203062,2532401.8038411993,2077604.5984372152,12663959.900890993,3399959.9951299676,12398420.495374257,25301275.494333334,38865621.303730056,56706547.472147889,58089321.831130564,62605433.683062285
3521326.4023521263,1644771.3014959653,1021766.3874739388,2237261.6640113178,1859966.3877503257,2750694.3084442546,3318111.3122153804,15426379.33559709,15488292.772555651,3566772.9286582056,6116849.9450432677,2412002.599702951,8585073.1858267821,1910248.6710452922,15824464.684145346,397092.20381101919,1619616.2139244268,3100493.3521152199,2044490.1487912009,7045570.8499333961,4273360.2241521999,2920200.9923224645,3542762.6607358851,10470397.51616317,10909620.153141694,17141406.337784722,34151815.739270106,36338630.2858392,39957862.807421036,2355565.4633300779,1925538.6627217405,11756217.913640454,3128866.0654080343,11364950.655038491,23343149.467851792,35981623.093522973,52514032.553575814,53789783.385223471,57971257.650771134
3391896.4307287652,1503369.5368520622,956547.93753021548,2179531.5359392893,1730110.461926833,2559525.6914105788,3141004.4680315643,15301576.005164601,15359089.321727319,3477494.6496000891,5885229.1773079317,2242374.5062383791,8543741.4589308482,1973291.6248205474,16012278.511862937,449182.92622664943,1666892.3408894595,3393870.8927594377,1984202.8768389772,6927470.4304908924,3939931.6827842328,2728659.8506968864,3306182.7274261499,10315585.610964341,10721760.775030926,16490617.280561954,33256657.153374996,35263987.367858343,38748782.559859499,2396481.6112552201,1980327.4687554995,12135366.130385125,3220198.1897022105,11351072.646081343,23711837.503640838,36410331.44109828,53097551.759268999,54296547.198046528,58290961.731962658
