c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1581784.468140129,803240.24947890465,516957.80771661917,1010405.9057253734,681324.83241305698,326446.3080038944,1292388.1524739291,617401.1769820184,20071.486305475762,1312879.6364942894,2369889.1075807721,897403.90147668845,2854292.1236299374,654917.5957333151,1966972.5416470366,132390.78748166026,227731.73797514848,504323.72094656201,719586.89813485288,473438.18569816713,1372448.6793769998,987442.43718748121,219707.43641725666,18473.627660281709,159109.96050811524,1327180.6464047071,637309.4521804651,448718.35156286758,92166.477810468161,626047.65885349293,580660.43555288459,2111133.4251543852,960317.99433103402,414516.74447337782,74148.012932741098,1203228.0652014101,338014.75350577902,157213.69647173415,1237060.8925056842
1570164.588832234,797340.43986152508,513160.56568519626,1002984.2343455942,676319.68148953607,324048.71114560042,1282889.8404100908,612866.61470280262,19924.072203796488,1303137.396442086,2352473.7079222309,890807.73672863643,2832954.9241170199,649664.60101927107,1952517.0107356145,131406.64889818008,226053.35122775778,500614.35715336696,714291.28400482098,469956.1644972678,1362353.7443542215,980179.37169988011,218092.64071091748,18337.937074695492,157941.18894363043,1317433.3740981349,632628.72928967653,445422.7258570476,91489.568976276161,620667.5931024102,575568.73769642925,2095540.7534369838,953192.05316773895,411470.31536617019,73603.350953436136,1194389.0328110065,335532.20577159448,156059.082723275,1227975.4609953475
1558632.3959636758,791484.50310508779,509391.45384303277,995772.18573376804,671352.17377569433,321668.73344473063,1273505.3084499175,608365.40468521998,19777.741616670315,1294562.132127841,2335251.3350533266,884296.62046917167,2821680.7839416456,646462.06385924225,1940032.3836242363,130941.11831021476,225301.25998792888,498373.18236375868,709823.56057832425,467047.39364881581,1352345.6031420915,972980.29884913331,216490.80322649272,18203.256266566197,156781.18669474867,1307757.7237024859,627982.53331346717,442151.47963126295,90817.65871342372,613127.10262103612,571247.76418065571,2082689.4992073562,946751.37027717894,408850.68384953204,73165.05090153389,1186171.4311764685,333067.88092102279,154912.94016711356,1218956.5658974254
1547186.3599219972,785671.79292268364,505650.62897273398,988531.64876371948,666451.32296264428,319306.30159573472,1264247.2556633865,603897.39916371577,19632.487798064383,1291637.1737996386,2318297.1574106012,878405.7929000092,2810323.7091770512,642640.71995118191,1926028.1970896625,130172.2286299558,224049.37151698273,495381.41126278363,705953.99277630285,464380.9098588709,1350133.8311295242,974021.75602166436,215703.77587929962,18110.587450755538,155823.65370963482,1298153.1902662984,623370.4896834516,438904.30118598545,90150.68795823447,612684.33598132688,569578.22083606792,2077209.1943494962,941911.51763343578,406183.91374669381,72671.704311539928,1177566.8924751496,330621.85089295288,153775.25515445523,1210004.8879428371
1535829.1576186907,779902.88889242336,501937.34396184358,981331.83641892078,661558.46354508598,316961.50087531592,1255023.8433352842,599462.77266598505,19488.318009356706,1287680.3261270032,2302010.7335171467,872065.91072656529,2794410.1282125534,638935.71990323113,1912679.2729166513,129368.75672236035,222543.89168246867,492213.23948218866,703976.52920632868,463400.98005053902,1340661.7269029685,968101.86128829257,214236.83969218953,17987.452045086753,154723.77258473833,1288619.9409838046,618792.75911124097,435681.11226586031,89488.635068587493,610415.39301070187,566673.03131395206,2067174.4981962335,940027.25187795644,404516.79293169093,72330.978546864921,1170141.1341478282,328193.79927878559,152645.93028173587,1201119.5584785913
1524548.0529171585,774175.04253998864,498251.12426526239,974126.15178618638,656699.83597809297,314633.66168278753,1245805.7603125186,595060.1260181308,19345.190517326919,1278292.6644951135,2285107.2331080916,865663.01267256169,2774077.4435853804,634392.41632995137,1898637.3504804512,128424.17821257442,220910.51560690135,488601.88265415182,698817.13885269267,460002.63471121131,1330829.7804072581,961003.76387830311,212664.55078182294,17855.362701897928,153587.64275196253,1279156.1308155451,614248.2211089948,432481.40622538322,88831.415009628094,604967.26807560492,562380.50488960359,2052705.9207537514,933185.57932033297,401548.76726489089,71799.851868029495,1161548.6833422319,325783.52492821979,151524.88394552813,1192298.3323077026
1513915.0418408837,768489.70335626055,494592.24872441852,966971.62661737984,651877.32347767684,312323.04256175866,1236656.9022589887,590690.07568321435,19203.12321708825,1268875.7950221663,2268324.6674154429,859306.24959688808,2753577.2637831327,629507.87311544246,1884687.1332985093,127473.6645508661,219283.69043604974,485008.99264392402,693679.59140972944,456621.94311389222,1321057.6528986883,953947.55365108058,211102.75380982569,17724.229700518241,152459.69436351722,1269762.0804682665,609737.29538055533,429340.64423181344,88179.033046987708,601320.61484462023,558329.65199670405,2037660.2973162394,926318.46615452075,398598.29295021831,71272.426758090223,1153017.2660867991,323390.99204374221,150412.08181697715,1183542.5177166201
1502803.5787661762,762846.93451068341,490959.96996951883,959864.75645284634,647091.30371320981,310029.48661208525,1227580.54231104,586352.29866397358,19062.101712062922,1259567.0144725386,2251670.3566228715,852999.81280589639,2733041.6234438741,624754.30114287639,1870841.837442908,126535.29773263275,217673.32934833021,481447.87414629583,688588.92431470717,453269.59999980731,1311366.2093544046,946944.18561260204,209553.04394661085,17594.078388291302,151340.19612296807,1260437.2068562147,605259.62876486569,426187.77570301265,87531.470481220269,595680.93821265455,553931.50477540295,2022671.3391555483,919518.60718803538,395671.81191539991,70749.029945236281,1144549.8803017754,321015.93856420246,149307.42252091377,1174850.2197378359
1491763.7349729419,757243.86955846497,487353.95142216689,952812.37667940999,642337.42071306577,307752.34955706378,1218558.0152072159,582045.6442590619,18922.1034200873,1250278.0882367066,2235126.3316498916,846729.56996729528,2712901.1435052347,620110.0750068631,1857098.5283574315,125602.08706468351,216072.15800838888,477909.70786091057,683525.06907953741,449938.13749509939,1301716.4204592514,939978.70583536138,208012.71135740465,17464.837581630476,150228.43938802401,1251180.0073967066,600814.32847251778,423057.61884381756,86888.603741193045,591001.25497027929,549736.85818223341,2007762.4860770863,912736.44610270986,392764.36031570134,70229.357003294659,1136142.7671286489,318658.26861578942,148210.86248236042,1166220.7116153259
1480803.7145993826,751681.20403976692,483774.75831925828,945814.93161782948,637620.04898438894,305492.08029837476,1209609.7958038996,577770.8601412155,18783.125311928652,1241093.9548557415,2218709.7696841173,840511.1660769413,2692925.9479591469,615515.09314210794,1843456.6694683237,124676.83804122615,214483.09292604067,474397.55658256833,678504.22362732235,446632.71549990197,1292146.8877118677,933074.12173995923,206484.68637983335,17336.564466491578,149125.04547418479,1241990.697974191,596401.43593377469,419950.46571773221,86250.467618294948,586514.59358168778,545611.00860471302,1992980.8634726801,906016.53785409767,389879.08575313282,69713.537649029342,1127798.0410038775,316317.99540539196,147122.38434218659,1157655.5024381592
1469938.52238813,746163.69852156786,480222.49787709978,938870.69865573908,632938.6422104059,303248.79495821724,1200731.5390024283,573528.18740228564,18645.205253719978,1232020.4346628306,2202424.6961852787,834341.88882495183,2673166.3415776924,611045.60339189926,1829923.8383730666,123766.73495970767,212912.33069251874,470918.63729882444,673527.59802485374,443355.94567000761,1282676.8798737265,926228.39014676376,204969.32225819529,17209.265105338804,148030.12275370539,1232870.3154130275,592022.27078660938,416866.78919542104,85617.103659570188,582491.43352355948,541737.22595158825,1978415.6264301711,899408.19345642743,387018.04934969317,69201.675180903141,1119517.4572306531,313995.03180681582,146041.93037957468,1149154.973132604
1459136.4302273788,740680.61125021044,476694.81598973536,931973.15198306786,628288.03045326623,301021.34577364428,1191905.4618135903,569318.86710931559,18508.280428630365,1222924.1706325158,2186239.4358058698,828208.65589099971,2653516.8061536793,606548.05032621778,1816479.1718630467,122861.41699098771,211344.68797496406,467455.68598198879,668574.22600245138,440096.71153704065,1273237.6336126754,919416.90634943184,203462.74142629447,17082.854279645475,146942.6551540462,1223861.5102836252,587684.70544160984,413804.70210574428,84993.329026494088,577940.89155659568,537646.77769715106,1963822.5193252577,892761.82097384497,384173.64462500811,68693.344166956376,1111293.6395828999,311688.86332220811,144969.33965822263,1140714.0354061548
1448427.4375118697,735240.37025867926,473193.75762287184,925129.18317712657,623672.64056540793,298810.48991506227,1183148.9695627966,565137.5266238926,18372.346501400913,1213926.0956599251,2170180.8628310645,822122.66949612473,2633999.4689435977,602113.66491834505,1803138.4516327607,121967.14481342224,209791.68696064284,464021.680418537,663662.29149632703,436863.6431555681,1263876.9691800063,912658.7574112172,201967.70568315109,16957.382296151187,145863.29773491918,1214872.978493765,583368.43247075914,410765.47917207103,84379.104738834736,573620.80715886725,533655.27977354825,1949384.5250933513,886257.11112187267,381351.66958197358,68188.826159333359,1103131.7007901738,309399.76122887485,143904.66026756994,1132336.1428384611
1437793.0162813836,729841.52365331084,469718.82567973516,918334.37892832421,619093.15013588977,296616.08093478769,1174462.8937405513,560987.26677604544,18237.425560482385,1205120.4602148887,2154248.7245264174,816087.32636353828,2614764.233284655,597806.93203406408,1789901.8611264615,121080.69978406867,208257.88184744614,460619.8458498111,658791.88035424787,433725.36512038694,1254602.7339691378,905959.90681865602,200485.00421460567,16832.855177160392,144792.19337972166,1205951.0430499767,579084.37780310295,407748.94914632285,83759.445014830097,569865.57778876706,529965.64461180707,1935169.985802752,879851.33526804694,378552.5463125704,67688.149390523307,1095031.6739636082,307127.52025456791,142847.81022199179,1124020.2413766161
1427249.0768432803,724484.78669039428,466269.44482014648,911594.02729406406,614549.5185277391,294438.07816980669,1165850.2760723857,556868.08449901349,18103.514333205781,1196314.867603583,2138435.1518692095,810102.16308037576,2595757.914770483,593502.02711743349,1776760.9793214737,120196.25754011745,206731.25314662495,457239.31499938498,653959.48881905887,430542.2430037054,1245413.174106451,899320.31845242565,199014.24587150503,16709.261938125659,143729.19433782878,1197095.4131381318,574832.4073831354,404755.15286258445,83144.427536769697,565894.83711864182,526203.28501706745,1920986.8149357068,873414.29749172681,375773.49229971622,67191.087491059559,1086990.4470885238,304871.98297878186,141798.73935109837,1115766.3852229898
1416754.7874177366,719161.2987036634,462844.61709066143,904974.8567253314,610033.2719362377,292275.34481158562,1157275.9155583219,552787.67248387833,17970.617301022608,1187480.3270006422,2122719.3098292882,804143.92198304739,2577319.3472641828,588976.62295264774,1763702.073181119,119301.23347411193,205204.21043585541,453873.78122269851,649148.74733571603,427377.2143612146,1236243.4325901817,892701.79964769131,197550.98755251549,16586.517177951464,142673.22702489147,1188507.4385623543,570657.28657346242,401781.87146740203,82533.690247991966,561113.72380038362,522030.26147739263,1906768.8452464538,866957.60457613983,373011.53555443964,66697.485575547937,1079005.4318118226,302632.87951079995,140757.32592003865,1107570.9048018083
1406343.3953464257,713878.20890442235,459444.99597270868,898324.10685845022,605552.04991834355,290128.66427409265,1148772.0854123957,548727.59964004415,17838.62591628703,1178742.970469459,2107124.5805523461,798236.03426193201,2558324.9803225934,584607.01866846986,1750743.7915004038,118422.44215294857,203695.50879294,450538.59758294164,644378.85581071989,424237.44383074896,1227156.2533905872,886141.65435369371,196099.70293342543,16464.696202896168,141625.31155886682,1179778.4934619996,566465.89331924741,398830.82981486223,81927.499407427589,556868.84942301747,518132.55924471526,1892736.937321539,860578.60097046511,370271.38721801183,66207.618685181515,1071080.0832590871,300410.19876713312,139723.5589220479,1099436.1449647769
1396069.3203054399,708635.07107774494,456070.63351811987,891725.09817796759,601104.0846247474,287997.84170938976,1140333.0293776786,544697.51381817169,17707.611391402246,1170087.0330885926,2091648.8552831882,792372.22321265785,2539466.6563893734,580275.58071568946,1737884.5177844595,117550.97145847999,202198.63697954445,447229.49565831915,639646.50299699395,421122.03684652731,1218138.7210796287,879630.94805394777,194659.10986629908,16343.771232734418,140585.10966088885,1171113.8437466549,562305.54444565543,395901.69243632903,81325.800937414417,552782.01090810529,514291.65238977043,1878835.8596669135,854263.03695954173,367552.16334602161,65721.383040627494,1063213.9584882678,298203.91990449559,138697.40150839058,1091361.4272656392
1385940.3487435158,703430.6905504989,452721.19514867419,885185.3591118058,596689.35909634666,285882.72829692892,1131957.7483421883,540697.16404577543,17577.564364954545,1161492.980436747,2076286.6858218617,786552.6740381202,2520907.4405293283,575998.3439984275,1725118.1856658559,116686.90447395905,200712.84062642849,443944.00117926893,634948.41198187682,418108.66358728305,1209194.2093316144,873172.30960110237,193229.47926774996,16223.736926548707,139552.58309496462,1162512.8694358494,558175.88296512165,393001.2629503482,80728.535014483641,548645.75079943263,510484.91921616415,1865023.6987042807,848039.91350347979,364853.03937262151,65238.702132767503,1055405.1937961914,296013.85972539033,137678.78796426533,1083346.2036896825
1375766.4500162161,698276.7828407964,449396.67316807038,878687.33309607639,592308.24295012699,283783.28206851677,1123647.7307564863,536726.40812887927,17448.47910392379,1152968.0931783195,2061042.087834476,780778.96414305503,2509313.7489072084,572421.20534458372,1712542.863421093,115894.5444750615,199267.41590902244,440684.7306553534,630286.7788005037,415038.66128195031,1200315.7592490595,866761.5265660329,191810.82047916122,16104.598454371066,138527.86440382677,1153975.6417036832,554076.81174848718,390115.17544135038,80135.688474889219,551525.74088356423,510523.74087055225,1862688.3617711586,842232.15290461644,362173.96861033316,64759.601781445766,1047654.8692104968,293839.97285466618,136667.67597801532,1075390.5687510399
1365662.2137014943,693148.39848212223,446289.58381050831,880759.09771049942,588016.12674837222,281706.75550488161,1115712.2680697895,532784.49861060723,17320.33292475998,1145661.410618806,2048040.1871694298,775063.10899254924,2520058.6308579119,574617.5042373311,1718527.0995889939,116280.50111483353,199861.34696412546,441480.40419578529,626519.17028153664,413710.65200526861,1191496.775775135,860466.53705058992,190401.72835433419,15986.318467072528,137510.39749217755,1145500.4964145918,550007.51234934968,387250.03845188505,79547.140800724577,555711.02873117058,513279.88657276036,1872097.3158004605,844323.49846271053,360783.51997836865,64478.847875623702,1042589.2610604907,292129.27668586705,135795.81928143342,1070733.3697919659
1367402.3778265854,696802.76126943529,448771.41413510399,884569.86667263939,591008.27747254272,283124.75036390871,1120920.0000979516,535340.82501457317,17420.555326536316,1150957.2033534141,2058721.5867258972,779090.82501273719,2532011.3870897903,577152.6158779111,1725349.5898006512,116737.23391391221,200601.86476976846,443042.47650520946,629301.86839303118,415669.3041481906,1197469.5597296255,864576.01365786488,191340.94012472866,16068.377983492408,138210.07384945438,1151468.1659085422,552750.57846313226,388155.37035020022,79920.690836028705,560196.47437658033,516310.58001256938,1882302.3538522415,848525.61580175709,362420.25363822334,64770.082693600103,1047417.8887448626,293524.12812021998,136394.76968477017,1075329.6958766971
