c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.13849845502305577,0.1241283576870973,0.19395772747884785,0.20600705204130212,0.15658772470585464,0.15277926595908606,0.15977488392040856,0.15355392818344638,0.15339612027135846,0.15354969491972703,0.16933019132063248,0.15794974971666731,0.18309334966436708,0.18615131396118728,0.19377595382915758,0.19177197494749451,0.19428071217113949,0.19324140136441567,0.15982911008091799,0.16770017142664789,0.12550069888695287,0.13363931598476497,0.14012051384588356,0.13942559504730831,0.14250215199121677,0.13973594573607048,0.14252667585280829,0.1328364859211969,0.1343615558040305,0.15840127922779812,0.1757649289911356,0.17741071789384377,0.17319200563787618,0.17204764213666807,0.17686070230631937,0.18611464396002345,0.20186812156181264,0.21714706032757483,0.2003477069693706
0.12048471546753965,0.10647007577506148,0.18182036646178282,0.19829872483583544,0.14083865126295345,0.1358310918319896,0.1444537010118527,0.13649230980020235,0.13623343009374766,0.14476006233952957,0.15472124023488348,0.14238411594571401,0.16795659992504974,0.17177361586862464,0.18374547464617172,0.17902939494573317,0.18398341173830532,0.1834332704308434,0.15265226410488159,0.15939036810759277,0.11006799857902622,0.12805272498113013,0.12925734300514172,0.1269496637508985,0.12868030096020694,0.12234316528468807,0.12499817785707001,0.11524191335002491,0.1166518656174319,0.14589504204202131,0.16374772357279307,0.17152350084210188,0.16313392299147667,0.16060926438145856,0.16312138503641646,0.17409424011291016,0.19114755290059696,0.21087928820235677,0.19123789770688146
0.10652073122845862,0.10932507149689133,0.16654944665844215,0.18460631927435053,0.12361616744023177,0.11789480704579593,0.12817543819838376,0.11876011423153961,0.11826236941830966,0.12752129198275441,0.13764256513524956,0.12525830478111638,0.15206111216607074,0.15487248463885528,0.16806950214093611,0.16270925036945411,0.16828700237441768,0.16773997325150974,0.13843433861104282,0.14462993344204661,0.11042556465976255,0.11282311133876818,0.11346104517091068,0.10986300914138897,0.11163237908598016,0.10592302459775467,0.10862322986782226,0.10534353346574249,0.11227969779298937,0.13159193481955656,0.14838348599699336,0.15618786358338668,0.14568210130562464,0.14484444306605271,0.14623734139923703,0.15800860039844178,0.17728032746262931,0.20034825427076475,0.17735773257155518
0.11013765616481702,0.11294581365889782,0.15038549118762837,0.16991725658125134,0.10631931667440379,0.10626236140646493,0.1092462147304287,0.10619583713972129,0.10632735499552283,0.10889859961140035,0.11867072272336615,0.10708999043255743,0.13526230882507495,0.13663525767684689,0.15092401658753116,0.14523100766272551,0.15094503954792721,0.15037364409131171,0.11979551536298895,0.12605376465408877,0.11411022584676719,0.11023943733803891,0.10918370174376781,0.1073720906713207,0.10809057882314778,0.10869878215956354,0.10795939741074871,0.1085622900254427,0.10728105777630326,0.1133438238984277,0.13045799292073876,0.13828993613162627,0.12713011715142847,0.1262278187565283,0.12773278880170091,0.1397352257316592,0.16200627359493774,0.18687515247785191,0.16402864733184308
0.11415881226354049,0.11764859017711567,0.15534094255785966,0.1533286237183395,0.10980878033646405,0.10971460984527505,0.10992767687609255,0.10971780935387448,0.10992056457463131,0.1109594442090181,0.10696951768065649,0.11069521919544822,0.11662959252067992,0.1178709588153305,0.13377394709516918,0.12660173915109291,0.13236313079869566,0.13188210389822044,0.10874067705004423,0.10736008560098408,0.11843773650547357,0.11416031594234932,0.11332354410944802,0.11125976822916292,0.1122033168119783,0.11214190417709781,0.11145534148328878,0.11254746098051813,0.11109974586742716,0.11028851575093818,0.11173025951547608,0.11952647169016155,0.10843144528737049,0.10705201523587955,0.10879007165136415,0.12401898321567574,0.15324002549779045,0.17204895800794631,0.1478619099900631
0.11902994622244537,0.12306190847276396,0.1407692379904962,0.14311661792908131,0.11222580196138643,0.11209449263418152,0.10762635315552527,0.11110965565088955,0.11411765550768263,0.10777929994257941,0.10569415822157367,0.11409038466498608,0.11592380572142956,0.12337542551792592,0.12752213598959486,0.13120552243825906,0.13060138088653891,0.12924645752459532,0.11498836324526431,0.14759619490518047,0.12265462854981878,0.1163057682841785,0.11656707387965001,0.11543906990912196,0.11612873130195706,0.11631291592122495,0.11566909345177506,0.11718984628845382,0.11547501321046322,0.12597567484402541,0.13876729307989558,0.15344920892906924,0.1615386588107377,0.13524563975362494,0.13106360195606437,0.12476622274025342,0.13937550025691775,0.16193376280454197,0.13635286163572274
0.12084159772322633,0.12706150084348719,0.13806856697867897,0.12957788844995802,0.11694716897995154,0.11691554559001131,0.11340348422279103,0.11601417162788233,0.11885245189182675,0.11242178324343365,0.11026437537508237,0.11797714373973472,0.11173422771371126,0.11329962758070897,0.11402916643433388,0.1169734047312517,0.11600780840156952,0.11453614968422762,0.10832825412912848,0.13436110123158831,0.12770560439659209,0.11921442242910925,0.11942352106213693,0.1192835219273755,0.1197045328292294,0.1210687406776315,0.12036535379242087,0.11768426354533325,0.11509577515675834,0.10993736787726585,0.12455964296054801,0.14023989584247962,0.14953241746438001,0.12092412698994456,0.11530129507173699,0.10955670350108056,0.12856374112850108,0.1479526170008377,0.12953915005407751
0.12743294279943665,0.13195300319365155,0.12142225343190098,0.11388469905933209,0.12080683685623812,0.121265547149097,0.11793137375602884,0.12122329431691428,0.12464022783916059,0.11683548748589898,0.11478598848312817,0.12184715054926326,0.11026177587033725,0.11035371449367411,0.10976228771141137,0.10973075116480129,0.10982982112140664,0.11010194468859719,0.1122583675688351,0.11610241017317198,0.1326119559533509,0.12480412709506596,0.12212670477062269,0.12146827196891749,0.12217826720067666,0.12430542310002692,0.12510024380706769,0.12306234693440619,0.12021788104047178,0.11095077854505192,0.10826574431836576,0.12158648114554131,0.13117273386265207,0.10875790512799259,0.1088452566035485,0.10962623175398646,0.11141772361335979,0.13302226788806593,0.13383836076242786
0.13493799163131387,0.14116464628514039,0.10682757063789233,0.10983240441203537,0.12718588637053935,0.12732068460326129,0.12162383547995344,0.12672028267331095,0.13138869137283637,0.12181765284804374,0.11907398161095829,0.12846610815226051,0.11399865966985054,0.11418782683341824,0.11341065878228855,0.11343689795449925,0.11357845283890375,0.11370962399710882,0.11646816306914234,0.10976028282106186,0.1399640294636976,0.13155412068182021,0.12874632143309536,0.12589511059996047,0.12808594184705885,0.13019291377420894,0.13171806847069759,0.12972628606901285,0.12621780756349776,0.11488259804654535,0.11176537389382026,0.1088128138876792,0.11247501509099546,0.11194767029198303,0.11072910001276499,0.11214843899894673,0.10822070537481168,0.11770627120288545,0.12014605214511115
0.14263207622481344,0.15177953220942228,0.11038946471592555,0.11335539747354233,0.13396692362195831,0.13446256294589565,0.12760641768953918,0.13380840901615734,0.13972725204622508,0.12717284753921876,0.12406769389306951,0.13409631661054255,0.1181863924292524,0.11863735084653602,0.1172779836924423,0.11769718281157113,0.11777693599198501,0.11776138027814523,0.11951491672165593,0.11176833529326999,0.13547218120003751,0.13602669698305536,0.12777417992474419,0.12564228028779839,0.12944639192681953,0.13706698563704239,0.13989194155246176,0.1375255207236345,0.13350471007986897,0.11938188967485171,0.11576724737234786,0.11209653064566399,0.11024029126864515,0.1145180450409172,0.11436006772084255,0.11625881422136836,0.11199990234975081,0.10591514118113304,0.1128199602421556
0.13791600899139672,0.14784635929828183,0.11411787957798822,0.11618307711255313,0.13934951238538329,0.14036561428730959,0.13444340196614521,0.14132130533640175,0.14922848053309454,0.13408347414639893,0.13061459681662396,0.13891780559994649,0.12053723811247005,0.12383853797807531,0.12209548695196484,0.12279771618390387,0.12291524370162894,0.12301001657230574,0.12560031734067414,0.11627232705616684,0.14097786988479832,0.14310209931078557,0.13021211564930102,0.12441313630412901,0.12915272551018972,0.1374632091468318,0.1431442912138057,0.13976751751326094,0.14090600620149868,0.11983348033158023,0.11811267307618409,0.11548812930220144,0.11407641687927156,0.11952671883244896,0.11923522469418121,0.12137330572517965,0.11623401572226957,0.10921275285022276,0.10711253106783793
0.14659689890764793,0.15853017716592521,0.11895995341228578,0.12145363098322023,0.15025617311223757,0.1512057921916739,0.14333364879358898,0.15224438224759648,0.16212847637438593,0.14136672989682572,0.1386776910629467,0.14969067982619524,0.12474615009543909,0.12928089605613047,0.12815706517185985,0.12883459795250443,0.12882222062023785,0.12926211557562073,0.13238843673457087,0.11916701067448812,0.15147581969232515,0.15421301400412998,0.13930773008997505,0.13236435001523961,0.13855221034367604,0.14790358081486801,0.15491717999971086,0.14614102856235409,0.14447217044147803,0.12479229125849711,0.12265366721485804,0.11796909343026385,0.11087598164706071,0.12471712918286712,0.12506353967830983,0.12763135174922399,0.12149037934379031,0.11327112625011673,0.11086021543411587
0.15902766158183862,0.17441916484816583,0.12465745926307904,0.12748094512300534,0.16311899113678002,0.164523340665606,0.15411490270633216,0.16580714416636436,0.17871410928746612,0.14965472170823263,0.14859296636116909,0.1621466333166689,0.13101459834313456,0.13628844007565893,0.13555632674748555,0.13614947739162619,0.13618164488955958,0.13671437691166291,0.14054116092803182,0.12525233523800228,0.16403459367089807,0.16751230116853302,0.14830586890287725,0.13957170084904238,0.14785428433961459,0.15991646019528924,0.16895826997908883,0.1586237148314415,0.15659379143989272,0.13116833968165734,0.12857716937415459,0.12291822547868059,0.11616520749827926,0.13160717222856472,0.13162603938993636,0.13491586035074651,0.12768604010526335,0.11790936989004083,0.11501583285610129
0.17401835402953977,0.19488219430145751,0.13146561806193141,0.13456419293128996,0.17790639700965452,0.18167119160535081,0.16795311500706073,0.18338319252126459,0.20086505503249105,0.16185488510821783,0.16097263979353268,0.17548187582782909,0.13734977965311951,0.14491653739616164,0.14453721839571737,0.14503432139690098,0.14517372406996928,0.14590541273037572,0.15058515877601902,0.13233322246455553,0.1746577198038263,0.18055454333303519,0.15434498513223596,0.1446276156751406,0.15494470797340279,0.17275892328406794,0.18670577651076145,0.17412218340066371,0.17148362463314121,0.13149372159969733,0.13240246556729032,0.12877627268100578,0.12104254563707777,0.13982028971276161,0.14004909961311032,0.14397465325762043,0.1351405958224777,0.12340054696596274,0.11923821307693973
0.18557584054459245,0.21423852297089088,0.13972392800352998,0.1411813824966866,0.19824939297097732,0.20211264565029433,0.18604428320972638,0.20299164287031191,0.23131754591359635,0.17778470899343371,0.17688544999601044,0.19543301024996276,0.14595360008038316,0.15602908808933125,0.15565228195533445,0.15616243539845767,0.15637516083345659,0.15736449472222744,0.16305369427055427,0.14059884631359729,0.19383830814802747,0.20315898229657528,0.16688885556814265,0.15316615454726618,0.16646296810571759,0.18795451446393852,0.20122004031755145,0.15994598332870377,0.13773292357422398,0.13824069640147832,0.1402463865577476,0.13602088767243525,0.12677164102150038,0.14992652215266758,0.15035345736999475,0.15522797718358336,0.14424248430228223,0.12984787319700067,0.12454607234282636
0.20286335119628982,0.24076245736754151,0.14989249455368844,0.15204480532433051,0.22158867970178517,0.21100914913128502,0.18389983315201855,0.20140006001823693,0.21730061664494821,0.19828849708966989,0.19468254780441094,0.22266588953208349,0.15727390351480799,0.17018999988789996,0.16999456874080829,0.17035833426019437,0.17066837454944953,0.17202202090128346,0.17822977351935912,0.15063033933470568,0.21857078134835825,0.23467028314083205,0.18250383772639525,0.16313230971869508,0.18072988966827347,0.19965142107882966,0.20492857235984868,0.1690980986486281,0.14163660732096867,0.14763895578911751,0.15016910604464315,0.14486337063038288,0.13342978246792392,0.16251855909076676,0.16338872543695235,0.16967516009040859,0.15567323151203538,0.13749120092167186,0.12931998416402291
0.22164290457290539,0.28750603205538255,0.16271432330469923,0.16518148770325541,0.25546771651327355,0.24456724319311601,0.20964841993790054,0.23447326796790835,0.25815343193105728,0.22712759354971132,0.22344314871099311,0.25491352323636662,0.17178805386281898,0.18880589582977714,0.18872711536440825,0.18905776991341913,0.18947950976361566,0.19139360482573406,0.19942196672815085,0.16325838657597083,0.25002238819644501,0.28118692020594133,0.19870417099049684,0.17199102002582262,0.19377117810066627,0.22220704560601504,0.23854047129467809,0.18535114513972156,0.1532176672383681,0.15929340614638043,0.16248065968399741,0.15570546522244699,0.14173596013371675,0.17880320533311431,0.18018583667559818,0.18855628883277806,0.17016630896473142,0.1472476888741435,0.13757509029399478
0.26217577347837318,0.36737476427961269,0.17936212198669396,0.18173486245253537,0.31458218395691828,0.29899249651688459,0.24430754763964951,0.28251747439336988,0.32085508172631827,0.26652472453425063,0.26523794860142003,0.31266358602450112,0.18906160424699542,0.21303692672570368,0.2143661903620811,0.21461424458743741,0.21525356185716699,0.2179409790661099,0.22884282841616524,0.17969303919356494,0.29121330598652845,0.35218262238740961,0.22110438297922017,0.18500555313163941,0.21592685640416406,0.26010906954260293,0.28901759606806632,0.2103247166942438,0.16695631237305369,0.17326762210445212,0.17602581651363924,0.16933340327692845,0.15182268876456881,0.20087860280539119,0.20294274905997725,0.21452519475448734,0.18932950466132206,0.15947971640710348,0.14683301481505484
0.32608765109474991,0.47670551054661253,0.14973269342359699,0.18660080768012485,0.26061878428663438,0.29007354299119892,0.20667852726864672,0.31137134132578242,0.43111924845708416,0.31680348763669236,0.25861460411748133,0.30468323098938049,0.20287665290635337,0.23789406930103513,0.23158277338675465,0.25175085628894239,0.25103860582475607,0.25565873010292489,0.26065178563685221,0.18691088734260472,0.32853906771475405,0.39562940250059825,0.2275835966998046,0.18797001681746647,0.21936484764797132,0.2765660747762006,0.34892993523023041,0.23753755142293786,0.16949764617733334,0.19132170609858459,0.19184853602871924,0.17784226036053605,0.15635469646753142,0.22251910587916821,0.23446017593979607,0.23476986845041667,0.17905406393362341,0.17018573251139779,0.14288536449117997
0.13639784054690254,0.17404773487851824,0.13376319498013881,0.12423805070843465,0.22718322339136771,0.21117614656955133,0.15519848742480605,0.17980629847844226,0.33079360323159912,0.15301323150986412,0.16809761761354686,0.29042374248393843,0.14440028119989679,0.14197016461642192,0.14051755887227316,0.14335170727299512,0.13764353051234179,0.14367552965186789,0.18737022872712697,0.14417872447272559,0.25202390024339832,0.41248549808916557,0.21705686718392028,0.17542673318812529,0.20198473341348222,0.20508400518843198,0.19677538607734693,0.1257977981588751,0.11106573288733951,0.17885520619323722,0.1592592628948411,0.15091268664009527,0.1284294501615009,0.1785273861915046,0.22803936403599012,0.16357053133171359,0.14096242956697577,0.13650276134330797,0.10976024894897879
0.12980353614310766,0.11724307639214369,0.11217727668623852,0.10927623648157313,0.14223599680986412,0.1499230906882992,0.13196257436989292,0.1452869554482695,0.22094065879768413,0.12777297246575134,0.14099693543293723,0.13951889602404469,0.12977953499519931,0.12742689065416554,0.11796733162182914,0.1270107826614984,0.12247675697356085,0.12702167993672012,0.16541961987312637,0.13460193216074223,0.17298449189559012,0.14438858074939637,0.13131711227855583,0.12670695043113728,0.13204226360185523,0.14024082706390639,0.13798755020640041,0.11607704120728357,0.14183874740591659,0.18953437988570873,0.14937612793719338,0.13782413286147296,0.11813174074295683,0.16401031019081874,0.21469687316231786,0.13145678068808278,0.11246636698144698,0.10526102592278233,0.12678319001222874
0.15475715028528711,0.10684834200622631,0.10941395676487163,0.11694099090125462,0.13574802346851275,0.13246347095717073,0.12596724452431435,0.12195519841309033,0.15357630802008165,0.12906778307141381,0.13366318573426275,0.13587305554632126,0.12605549047018294,0.12101233717449589,0.11284491277852275,0.11959000513088466,0.11608332979338186,0.1178947372764749,0.15579174441051097,0.12344065478790371,0.17071660642088018,0.14185765593262334,0.13113446356520139,0.12492964770569377,0.13050519379070014,0.12900279259642891,0.11979986628907795,0.13980973372492889,0.15750303893083942,0.18236778329143136,0.13982866544389272,0.12606837041956337,0.11169641492518159,0.13312787733129086,0.13893318220718265,0.12269332034008404,0.10724313917762665,0.14259045595267739,0.14939051009616303
0.1409748065586488,0.11289418789734884,0.11436719697090951,0.10871883625764582,0.14694145380996954,0.14263449837928624,0.13473536847015621,0.13040665053174874,0.17002795355394629,0.13647913372933354,0.14414492427261485,0.1461480550918916,0.13278223917673976,0.12688265587234454,0.11943095219933354,0.12526738190802153,0.12236650488422882,0.12516743568576341,0.17053652731805646,0.13258405872189905,0.18980132609485839,0.15302211119567674,0.1404950872339539,0.13397860767249475,0.14058717421041736,0.13759714831441741,0.12757728426627926,0.12462026697353611,0.14308460984955243,0.20247675405677651,0.14945811465747963,0.13471589638404349,0.11722036106696188,0.14460313597701799,0.15134226720859967,0.13137202960572261,0.11178843994524967,0.12698733884992403,0.13558821689480757
0.12239960190020524,0.11722700798602258,0.1190631318197436,0.11231981120757582,0.15867345228815408,0.15343133199140305,0.14334830758018494,0.13813742842384891,0.1887207955078439,0.14490340573464824,0.15507244409636567,0.15765585833683346,0.14089817047123487,0.13376537732195987,0.12484522269850662,0.13182236280756968,0.12833757846720772,0.13171823373518135,0.1888090998055986,0.14059826558685681,0.21570406542008164,0.16637397331778536,0.15052321016024953,0.14253287304125209,0.15067517960429899,0.14725047599437158,0.13477425371075777,0.10718813008938044,0.1248044997454423,0.23324860895549687,0.16165936254006386,0.14328259567207405,0.12220924322582345,0.15563941069448461,0.16444092733100463,0.13928979633427477,0.11610093505391818,0.10893986189176393,0.11732264309008386
0.10865102085728878,0.12204682093442262,0.12412482554845797,0.11645443253378025,0.17343172333320603,0.16644507114860294,0.15416761769251938,0.14736925458796274,0.21411878664718831,0.15597527343118564,0.16759418272406476,0.17242549594372636,0.15072908437321095,0.14214275755889841,0.13127874094570627,0.13978029037808801,0.13552070832070834,0.13930377105357708,0.21261029556861799,0.1506205294860917,0.25362728610826996,0.18397205112409346,0.16305605656455519,0.15192782385751658,0.16268475665283297,0.1585406779005695,0.1430286762367968,0.10998388239872504,0.10622293842261317,0.28005541996620253,0.17750339425122824,0.15389956898836279,0.12815121091075279,0.16839856246599402,0.17572205085392609,0.14638844039161783,0.12080322193190114,0.10888979136267536,0.1083686326997489
0.11057990109958642,0.12653903221011786,0.13035142170147349,0.12065941797726627,0.19228513358761951,0.18257912233439294,0.16728345969415589,0.15817836020954948,0.24981370781402965,0.17001501268251998,0.18497368365262729,0.19150978368978169,0.16140487115769833,0.15248446414911371,0.13844680710160578,0.14957887629119354,0.14417397088949765,0.14884704289869427,0.24838366408198528,0.16246550334815824,0.28987707496854076,0.20718238150535082,0.17869636469738409,0.16277323789461459,0.17718184301594689,0.17172842369785693,0.15250127456992066,0.11282857903495297,0.10875598526904078,0.35808697813776807,0.19861286569616229,0.16726636226796066,0.13520167857785417,0.18571473662679913,0.1957070676538781,0.15768941145948903,0.12634538418044255,0.11198238964558539,0.11093174077284004
0.10768678592187739,0.11567705900891456,0.13829195045915524,0.12645391858194646,0.20992031838109843,0.18937391868393016,0.18440457920550773,0.16937061237992651,0.30539770128958565,0.18770926076394742,0.2091129698977793,0.21492682877986979,0.17518516014446067,0.16542642913583475,0.14816990307072614,0.16196272112013413,0.1551186880873105,0.16110791635412161,0.30424950506640824,0.17865624895842994,0.36747921446080833,0.23965621169111131,0.19754334295964809,0.17695213431195095,0.19292945279122334,0.15899648591635551,0.14502458189246556,0.11369871783487373,0.11146382472584473,0.5070283970594236,0.22816451593100137,0.1841264123725703,0.14390274025236735,0.21029814329804039,0.2244789119338676,0.17276562567488207,0.13348524659603411,0.11624527019128836,0.11510824944155695
0.11137241928558016,0.11917490124456044,0.14068371004365834,0.13293094479377457,0.22307926766884309,0.18231886141071302,0.19381532692202685,0.15848891383635877,0.1760987253739103,0.21292492324597234,0.23139105312090125,0.24563524314856627,0.17666761157151609,0.18002822130296139,0.16030719594474535,0.17659042825645674,0.16840216833598007,0.17693292880448838,0.38958704585297249,0.20069033576139411,0.32648670029392135,0.27384976807323269,0.20741810674719741,0.18182635207289002,0.20632879026446405,0.16301976732849327,0.13611078740363133,0.11287905469853635,0.11080577815307363,0.34578310237541765,0.21437397549233519,0.18199932630324289,0.15348553744572399,0.24327649329355486,0.26675364023095549,0.19176559279156966,0.13967530411879131,0.12069512669548325,0.11939310228888643
0.11430339045749582,0.12496107911053331,0.15116433926512074,0.13235040403077838,0.26611181900563474,0.20676463053678804,0.22251148313907107,0.1752368948291049,0.19965306443277561,0.18895047198753337,0.25399665216474171,0.29949069434262821,0.18173691344222292,0.17477741418175013,0.15692613287928761,0.14827477737342937,0.13417144262434019,0.14090871956727061,0.20752105196430701,0.15526075430187702,0.44692323605478895,0.34678525718251513,0.24279474083718017,0.20629813797250807,0.24118204843909477,0.17960373100463792,0.14650797636214452,0.11611591634695242,0.1132428243011824,0.32507454112092721,0.18735303932991215,0.1447161116883651,0.12596744797133955,0.19712824201649642,0.23394381458487001,0.18718869632596599,0.14955633563568649,0.12685208968713479,0.12302068224531534
