c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
27.903583525593163,22.072125583223158,21.642940591045331,33.087160263123707,14.639733324172902,19.399640556590356,21.916978379484114,24.2589014999052,18.216857218283554,8.3211914253001904,18.848695366242193,11.301853270090055,12.86904527492964,10.341052414247317,19.730765314488341,11.312579848873604,10.368739459896062,9.2390667736563099,13.625709256514009,11.537616733180794,11.010402950125712,12.218232932923389,12.874882315697286,14.100124091413431,13.68457528617267,17.743607479218444,20.547182241129484,24.179322667934048,24.984025906415795,14.157721868976459,14.95722329491756,17.761568594093923,14.595247588121431,8.3720473835015792,3.6465983801737227,16.693034830658178,30.669781308178674,51.294119579864422,30.224827969603936
24.427563823197342,20.252028915373039,21.134728010914856,28.39227935956621,17.877144097073227,21.176366085971662,26.392781640223109,24.464179981575359,16.267543278265574,7.4368942050259195,20.399020441276122,12.561825255567516,13.423878683943304,10.938026531277607,19.001036949474855,11.716834452463754,11.303509478555947,9.9664255165162601,12.925552506887728,10.718123643491392,10.032165435690052,11.10239743390912,12.550714675183302,14.404175674311368,14.866960297898105,19.430566353347093,19.308668027273672,22.158478398574335,22.131807244446229,13.775191046770514,14.58934492555359,17.413755518522052,16.204217728844974,7.7312410053216167,2.9170516440725849,15.93419714347872,27.157910695168002,42.133422389793459,26.101031550261965
23.690983838897441,19.360386538244246,21.148416392067805,27.169817198373806,16.475923601309699,19.973391782742265,24.787848494738345,23.781770027640178,14.449301770164796,6.2154521928224984,19.531933577739625,11.271029911745783,15.143139044911951,12.966420985983818,19.619619097469194,11.495267488135033,10.462392969935594,9.157276434558753,11.253462639031687,9.2164454071138984,8.9167028636068419,9.9010424220123792,11.320568569391824,12.921700352178647,13.290999756736394,17.442122073962217,18.336567653995555,23.950903494803139,25.574011160871166,12.84176234071141,14.159534879898491,15.993069617792273,14.267560517802925,6.4601835721472778,2.0464614788874096,15.04439204271192,25.55021492348255,36.558382523686276,26.034070666734948
23.598246448409803,19.951130402632113,21.139036450566792,27.120174231778293,15.47198226669243,19.115411192331084,22.951364030473368,22.439038789681959,13.599462621821269,5.3029438173216468,18.315295737636561,10.069352968096574,13.790850212524481,11.757238479443258,18.787922187451034,10.390549647676778,9.3396128498264588,8.171747302913964,10.565180078124969,8.3793810648642033,7.7825570860375501,8.7180686879606206,10.20343366027277,11.900513911307634,12.134982349065014,16.907407677879686,18.200369449443695,23.791884013560587,24.518370029030418,11.864378039591568,13.227593050056301,14.81057416316869,12.855123426011568,5.6307819804488703,1.2645073413781518,14.157032407407788,25.421714093883676,37.689073822811814,28.490695803529508
21.515945212426111,19.468035429678014,19.815114638261257,26.01164006565681,14.933278909313405,18.364192421733446,20.722844983528027,20.830392303984038,11.950476852048309,4.5096936541119108,16.362934850097385,9.7023384814922071,13.731500015631449,11.314501243020558,17.844248111058821,9.3476910950935856,8.0066565330163915,7.0113095334640843,9.3130270334991749,7.0773432495542865,7.0328540984571877,7.8627134917514496,10.007300265142316,12.244057454072795,12.83807129280501,18.052350872992221,17.416307746820479,23.252228759790526,25.524904604635665,10.513910857445245,12.173806965752643,13.187188397431854,11.18211194241762,4.5927733192184235,0.63850536463826046,12.721752938737055,23.988162413374425,36.484251916570209,27.330894582171961
22.746695183571926,18.460771627723918,17.629116777285429,22.767523879313757,13.243424329649246,16.608732933229582,18.614802156320234,19.026831797567695,10.387571481394994,3.5362832128936996,14.699986648616864,8.3142081299102966,12.587192992792993,9.7966724920731885,15.795907764996043,8.076373398381925,7.0065667041197042,6.0650589051531485,8.1309226280967444,5.9202702576284834,5.9645873015830624,6.6740929153054358,8.665362237323194,10.748215082172193,11.275137324174263,16.189510161949261,16.102715682444973,22.648251859796989,23.192515035153054,9.1052836803949706,10.590363510316809,11.540265120820212,9.6446230570090261,3.6428418733640022,1.8035574450533465e-15,11.113726167980882,21.293169945357985,30.65687213204685,23.863848420359442
20.353875252161195,16.349780593499258,15.65208492665958,20.401328378546957,11.547211907345323,14.66860123868296,16.748227087549719,17.0001958344542,8.926226365740046,2.6308638582449637,13.005546095898286,6.999219777195095,11.869324276029822,8.9810433929567939,14.157335697945811,7.2017910179644273,6.1067452097532877,5.1418218452827249,6.9563162272690349,4.8724316491593704,4.8366819254483513,5.4875047764206908,7.3215613692679433,9.2574020016935812,9.7289603499796709,14.269287664799393,14.212797292664328,20.254593475515328,20.689749844847849,7.7674243583039484,9.3201364999392471,10.077979156706554,8.3167321825490994,2.7955022733506198,5.2728112895466002e-17,9.6329352944136044,18.988113330658599,26.290427179982714,21.181148784142039
18.159307758504664,14.409945276774549,13.78279963019455,18.130174861345932,10.079651805883385,12.897573922349373,14.850627643948505,15.036694321676052,7.5805869188058148,1.7684867536538698,11.387073707414601,5.8319086191119478,10.305611866879975,7.6443399790347533,12.411813751996124,5.974974516319536,4.9677709451030401,4.078244665622746,5.7587474591181271,3.8328053129808537,3.8141726349022913,4.4075618580458036,6.1440002235291971,7.9496059529038341,8.3481975453999482,12.502444855559336,12.455083377543149,18.045631365714247,18.527299151820209,6.4991168881567329,7.9278980360600455,8.6270616225247743,7.003236599390541,1.9180374066354107,1.5999877348355473e-31,8.228512393199944,16.86514773649775,23.026705169089198,18.882275700378489
17.961926184534484,13.844284038581213,12.063945552678616,17.534729017433332,8.6979413802981806,11.385195003098968,13.112253528105274,13.33822238738821,6.3385040406666278,0.98303292291755162,9.8879871985677124,4.7717153967786512,9.9710378941521132,7.0138508909293966,11.273432383989206,5.0073611500435158,3.9339102611437555,3.1059807534774078,4.6990929673122794,2.8763272672058098,2.9338900726972064,3.4032682268648857,5.1097718567556951,7.0585572772360736,7.3430765828899665,11.410960930709045,11.348051219897556,17.809496777476035,18.90037842317814,5.4645903903510682,6.8049305715052153,7.3175547845502891,5.813108243335158,1.1220319424653487,3.9358246932002505e-45,6.9391267235437688,15.052198203013896,20.718382151598544,17.666885396330759
22.572346071478826,15.859234624290574,11.157948505112687,18.13334991380394,11.297122184641438,12.959528936105933,13.626858250024899,13.242180617827591,6.3351897483335646,0.57872193956258222,9.7250923799499702,7.2343401013160173,8.7914364607529532,5.8380070772744501,10.788489610308153,4.0308551856705623,2.9721661883828197,2.3059287694037436,4.513690310787668,2.5837137519804014,4.5515547396023655,4.4807561478384974,7.0495540349738759,9.852558529888551,10.88199271451767,15.480391245439927,11.922687387849766,20.135386067793927,21.424898924721862,4.4042481901591115,5.6623790585049107,6.1859035330096068,5.2294684540924479,0.77052652145616529,9.5009939427838175e-17,6.5950258977804479,15.125215217354155,22.126020266486091,18.636507975468831
39.242550384908689,28.803742477098417,14.676513319516486,22.16678548526389,13.670757999450931,18.355036068238714,15.429810300901075,20.343081292552871,16.873726809321358,0.25215769876144339,11.033052781849628,8.09316712042469,12.740703473059281,8.4720658122217873,13.147784361711567,5.7191323605070181,4.3371239801614641,3.5559134310352594,4.0840868583151293,2.0809163161259048,4.4965981246211761,4.2135773738255349,7.639898130037861,11.578775511569763,13.162796536466914,23.046166380626936,22.067232294838725,30.632898968940442,31.157774179560739,5.8868514655000812,6.8045224415923187,5.8247544283414818,4.4856800336269798,0.88095241751963349,0.39087513258053025,7.3803829520395814,18.026183842928493,26.773345861595736,21.159121616617846
33.422661092056224,25.272676939268088,13.666562537469169,21.919688559705193,12.131276812711166,17.081839941093534,14.86683616342073,20.148932005685289,15.768742124915866,1.3449666615960365e-15,10.336774162530485,6.8006411526594857,15.032855592283628,10.449926944781488,13.819406444636368,5.9286740986349242,3.8365380378984084,3.0340832888391289,3.3521520422105637,1.3552851862996103,3.4872830878719716,3.2275638537848699,6.3758052189460948,10.01319507598558,11.464677166479031,20.792605572503152,20.602555688031646,27.720901291637571,28.93894653273632,5.8360732259980539,6.9594738657880431,5.0446292955611254,3.5919556474171674,0.37159573333705548,1.7204019250550329e-15,6.9550562876349362,17.287508625780998,24.371424365278632,20.963235241280362
28.517032246012167,22.204005353964103,11.943946124770285,19.525412278161998,11.079893275199755,15.480917753234227,13.274273787984132,17.927940433477204,13.873740466184712,1.3036654778155386e-15,8.976196494426457,6.2082422876858541,13.229524301277676,8.9835300942119609,12.0765418247904,4.8837884044206827,2.9075779052976398,2.1999621004311161,2.6288008303772945,0.59413638904168775,4.2887323257788719,3.384640172606606,6.5634771249842077,9.8457665902706921,10.843497825518973,18.747537505952454,18.380622075069766,24.057808201687081,24.996607634786855,4.7204880242976559,5.7595892135525695,3.9948483897316112,2.6535977269688122,8.7443119992219452e-16,1.0244819700788848e-15,5.9651974399507841,15.289532637966921,21.575318532957738,18.66805336261778
24.61743098996681,19.792497353378891,10.440175301093021,17.324959634749479,9.6954909007294052,13.74910194000932,11.644319665858795,15.936908227462121,12.132825877511086,3.9334977385234661e-17,7.7159601223291796,5.1362248729824538,11.62457965203944,7.621036292346548,10.568552841771483,3.8425663481367982,2.0235149444425837,1.3689309302862316,1.7641387381087434,1.2870957559565713e-15,3.4059463520774838,2.4865638300611033,5.4642065542604019,8.5447332835072007,9.4345810175067211,16.66830370213107,16.331872339942684,21.323246057326365,22.029845048519142,4.1684196436983987,4.7804077294670346,3.2069897550712732,1.8341199647750526,1.5418372617701157e-30,2.1940159551212757e-30,5.0039930238677144,13.667771377487984,20.002876253085301,16.624599046835193
27.90258710637583,22.180251289346579,10.17764601971729,17.3897664517404,10.485604047950117,16.696643751349761,13.603816683694108,21.761202809746063,19.321690231422409,1.7162530994361858e-16,9.0851430760887126,4.7520704734004751,10.169654924385028,6.9367118590970867,11.658801594130011,5.7401730643855879,5.1696397505588916,4.2248952804373685,1.4942298242933532,5.8367037250055754e-16,2.9706307607137781,2.0313362755164062,4.8822318892692813,7.8465267113984671,8.6745711580387699,17.548644451681938,20.898756361434419,23.340818631699548,22.769851497632398,3.2482396600048733,4.3849559012535639,3.2013079618049014,1.2283274491533938,2.0102938274758323e-15,1.7046879956542493e-15,6.6896557711667501,14.546217111599493,20.573770258987931,17.055618795300692
30.696888324184936,22.603522169092511,16.064630060822786,18.769613374514101,9.9958992686141563,15.824594099569369,14.452403442888103,20.755302307259278,17.622942176799981,0.93263201019187547,10.867210393941734,3.9455457850934073,13.352305869294826,11.066449146539975,14.597172988363987,8.5795455508917176,7.543134958912149,7.2001881816989348,3.8053691841230841,2.1372409381228441,2.9632392923970277,1.7675415542643509,4.2571051392351755,6.9908302316335362,7.6645477829941706,16.273275295991549,19.721615811862232,23.021418475668341,21.797223814446493,6.2390483075369216,6.5683666492494748,3.8780459012038189,2.1718461896121433,3.20986052468586,4.4189922983970256,9.0400811383686044,16.83878023199901,20.502888365067744,18.789932708864495
28.796140662841996,22.709408619065929,17.082204566135541,18.684984358463492,9.9486186351118775,16.431059267262757,14.999267392353218,21.369646379213549,20.204765769652958,0.67614167805878322,11.930399696447836,3.3261207018231715,13.618133489772442,11.219620153767462,16.367496214413475,8.2436147981444794,6.7499948446365288,6.6845469988619692,3.3362824128720967,1.938852568234638,2.2099081234889342,1.0952202858456335,3.475120023137162,6.0860116089132461,6.7087156302231774,16.183237104242274,20.870848349933546,21.767245972171231,19.878853674076861,5.3446398442420344,5.9757936809559222,3.4578376652761742,2.6747825717565874,2.7743249902317753,3.497337731453706,11.260025370647636,18.593843607663054,18.895584214010416,17.793076475966867
24.827411988003902,20.257598307850319,15.2456431118776,16.91150724410322,8.5047767033503003,14.488520285654783,13.153075438436064,19.041403554000674,17.96485204727335,2.3347530267962526e-15,10.332265538687475,2.4047820410550558,12.018211087648952,9.9824128842939146,14.518838517382976,7.2032833680268968,5.6982808320709957,5.5493546886730059,2.4572673023675669,1.1449627394501749,1.7042408994115315,0.36000175492915332,2.5416581943049512,4.9572121323466698,5.523694777604903,14.275740757268519,18.579142837119353,19.415938017548516,17.68199302760738,4.9205949362789401,5.513875401197498,3.2706110660252405,1.9166400781494337,1.9284159292447398,2.5629284228794207,9.7189396084573509,16.818357068582841,18.677745055345277,18.736884669934568
21.968798371674811,18.000629952896119,13.398218572539978,14.91493149559771,7.5048128173579851,12.970965427797797,11.875281479890075,16.94523680102138,15.906224797541183,4.4949629544644095e-17,8.9254229882025093,1.6336009303498482,10.467040309432916,8.7820752778980342,12.849316633198114,6.797348172710401,5.841217379084827,5.6366779065097292,1.6272735219748069,0.43484849035125267,1.1499027080604096,7.7486779775031849e-16,1.840172465456702,4.1585687694687703,4.6101824370815345,12.624177828049662,16.473013161136805,17.284201844192495,15.659889726055107,4.0925717005079969,4.9439297762468248,3.0691861841707415,1.1612295713903835,1.3853445180496327,2.3997053829810651,8.7604878005099263,14.855979380775175,16.639885948932346,16.622251596879082
69.395252253820232,40.713896826220989,17.041494317333655,15.3823338900431,13.728456740113401,20.768274124786995,21.431480074290693,26.3495005026824,22.626790139549492,0.24747991780501274,14.034981517751394,4.6261153717943415,9.0666439651770627,7.5203139414083697,13.326373841551707,6.1062090486885818,5.1576371506350993,5.4053009094602942,3.6960878376898583,0.77213530538214037,2.2497335052733067,0.6263215310534711,3.4221363842750696,6.5235002114755902,7.5951579574722299,21.222900552276943,29.587822440579561,51.896113665437603,61.097170962611912,3.1288189725313296,3.970913442746038,2.4090886541217178,0.8428021312411057,2.1409371172035461,2.744974082052424,10.54804625392268,17.848473448050566,18.625758318243388,18.421613345679575
101.4463329441904,62.449716980394228,43.082176616477071,46.883660710264564,32.064582146607286,42.725517619349482,43.070152534918975,52.616142763622385,53.979632936461812,6.3385854701612265,30.82714551584953,19.773734095418547,26.949517314195223,23.732462652902612,32.693604356922876,18.539822044790803,15.724216494947076,15.450685434519952,12.383141689790392,6.226968654450423,10.293743915969259,7.2249833438662678,12.998986631884945,17.806602818340682,19.627092348654539,38.072591179540723,57.244684612018332,84.389055343973951,93.088979272646924,13.994299617403566,14.627594614583893,8.5581704825217368,6.6316667437095473,7.8429779957653851,7.2948192320995595,23.710803290929046,46.415144855109403,56.310136158943607,57.79432859152157
82.212076401455192,51.903258057565331,48.842437719341632,48.339142171931208,29.389252683924411,37.440770459124288,38.034901754108169,45.136196285737434,46.995129696069256,5.7932299683667763,32.024150309513935,20.378808509499024,30.541185279000103,28.129700551106914,37.733749652610307,22.370906376396636,18.828900563606009,18.781985826423195,12.431858920893072,8.114361398097083,13.078020806899421,8.6988413255812009,15.00998124734488,20.152497880172213,20.939444699928476,33.830817223206644,48.524596501163813,69.330221753198614,77.294143846510664,14.292323037497956,16.673491310156226,11.502214918069326,10.873991701729041,10.370875301859568,10.185464701577486,28.984303104247321,50.322819836090176,53.342562188327747,57.445930170188653
66.758729073859087,45.443907791364772,50.14379959352172,52.350128059004525,26.081569287106205,32.729571794930614,35.737293542149935,39.617679553189753,38.496049695644487,4.7249123071562487,33.80861190150312,18.928506279287266,29.236125286990791,27.195424048646391,41.782878822085721,21.814324863362991,17.843922066895068,18.801878500494237,11.422216363325996,7.0626651941204353,11.453894899754403,7.500675044688319,13.241966172058646,18.248329526298942,19.034420697212333,30.22532044245672,41.22621709388298,56.548041061908158,61.187193936141433,12.756418691408179,15.271788177733903,10.192405678758551,9.6005234586730008,9.6353948499903748,9.1712115786673767,34.486176457791508,56.980675607304306,64.574584901895008,55.271235080145296
53.168165063954554,37.250659287490677,40.825485627458889,42.3943790962634,22.821287398802081,27.776304592403893,30.000926675172281,32.924611320399592,32.081514838450047,3.735922867826253,28.566453119359156,16.789363479783493,25.174449831943608,23.630262863430847,34.51047886193372,19.427878563211809,15.773333160847271,16.653578935760756,9.8620662675587596,5.8462027823900371,9.9787965593937926,6.304302538498761,11.641449426249579,16.317167987009832,16.982034275927777,25.975540804185201,34.123309343087747,45.574401311414448,49.060504629905076,11.090703190713894,13.406055580960526,8.7316673454035492,8.1850142846698635,8.2126627862283161,7.7888191282245147,29.082018735899698,45.968510645104296,51.613743574159237,44.633785847594751
43.039901251242881,31.1602721566966,33.874150038079485,35.053503754954654,20.470286113796703,24.184079068256281,25.739524050270052,27.990055305610852,27.353971001537129,2.8769926774379009,24.707783339956688,14.941981831886848,22.130030040006321,21.093349687473697,29.363095469002864,17.526103972347244,13.984663301400555,14.78976011114367,8.6669799120801194,4.8037935726671916,8.5760252199346318,5.160381236778675,10.220515133009267,14.673401378908419,15.224110107581264,23.022597187711543,28.998615637063921,37.475893786297334,40.101887722243056,9.5577784793628879,11.753821678261602,7.4021800762791257,6.9009091711941712,6.9779178884215112,6.5171678325861251,25.133246029069664,37.820937554235918,41.976149278280623,36.714488190454091
35.510783519096407,26.66577423313602,28.686698373419464,29.491521009166995,18.83519779569939,21.834565165671787,22.704196537490393,24.315623657809354,23.831917371061927,2.3383680748310502,21.945343218933616,13.606244220495148,19.75039350983522,19.13523955157368,25.519595727987205,16.490225949967595,13.420748802239521,13.92011441150415,7.5722501067822696,3.7922523052471555,7.3393111742599375,4.3021776777454788,9.277622850062718,13.533689946367284,14.040248066587743,20.885731813727119,25.154578301511517,31.431129439600969,33.416704638496761,8.1634882224828846,10.409944246309667,6.2800147583051142,5.7563942516318605,5.8261616141054526,5.387324547264611,22.232014898783824,31.663440744159775,34.819517979682338,30.80227025277966
30.08920863532672,23.876001214345592,25.029625653740055,28.201754253859391,25.002952604043777,25.098944625925071,27.569427565532433,24.473280205435902,24.217114823389942,3.9298970416577763,23.786808012378678,21.299132280411175,24.587810466138237,22.494813823492869,26.365262128231546,22.292383643765117,20.674110395931173,19.764718258766209,11.194874476410233,5.6845096169508356,24.671751404644397,15.353142713800793,20.329136808628785,21.907856492217284,21.096894979375396,21.712496056159278,24.336184241177587,27.016970346209231,28.410800121224927,9.6414206027114648,14.24980274779581,10.719669406516941,7.3849498779795422,7.4172097958459826,5.7868855144442657,22.895133462687202,28.149288710022208,31.660550384099182,27.445005627968058
33.975631064633141,47.057902231897152,27.294615665598716,26.427524347564638,24.922218166938158,26.875001511072142,25.236960645842835,24.757409520325151,21.872320251326286,4.0790761797069397,23.123909259225339,20.687320786410979,24.307776212625821,21.517879496052569,24.350421200553829,20.537845157640046,18.670177362924392,17.739467414874863,12.409259903916727,5.6689903300451689,22.775096756057973,15.514028398372137,19.66383002315051,20.522310990713759,20.670202812442547,30.425841612573247,33.398773502399479,35.332136318036547,44.040030027141071,10.64314950547363,14.177688201525241,10.329255210649704,6.8649449630872246,6.7860194239500249,4.682295446861521,21.093766398083151,27.795615299100973,30.104765140059943,26.162407790263654
30.394621259055899,41.95832872789353,25.618317132081128,27.743726243563732,28.135801120148329,31.146355792100984,28.370160780930767,30.29771802033703,32.641973162824911,6.6280256540249178,23.651431361590525,25.31332494798097,25.401762345264164,23.201932635015925,24.92906002003275,23.353624641198206,22.746632529779198,21.244902209591988,13.812037528365304,6.6093499629453305,23.214240665761888,21.543400779310858,23.370153322656986,23.1522130876894,23.581986766486587,31.502051738511391,36.980748513936234,33.259747263383005,39.769232497318178,11.678610580351133,16.530181835572517,12.756437792747787,7.6660188860378193,7.4279248481874278,4.9293795065755042,21.090937278966191,27.334136748167332,34.563423570210631,27.294522996553475
28.407743321495033,36.252003740720575,27.143423316792386,28.577647767991934,25.360892793981563,27.766400041525063,26.285009287786185,27.250006548957181,28.717164488202879,7.8553504098915283,24.554844667592132,23.072107803626388,25.708449258411285,23.897608030135466,27.650992800607447,22.601929786929261,21.333375303896151,20.597293876363448,14.556669249026504,7.196608198283533,23.200005502167802,21.289105117998201,22.722425360380647,22.80053095944616,22.5896696573406,28.224201255611735,32.185217277178012,30.244172797988849,35.30675312310202,12.628135933504423,17.019077800793109,12.983084071938833,7.8976429768654102,7.5394840475987817,4.6080169688482684,24.376355554928303,29.672197530612621,31.049080576891097,27.620014651834406
24.876246326496695,31.997459974066874,23.658505286666657,24.752338941622043,24.9415585621148,25.982953833110436,24.221731787663639,24.0940297726988,24.808878990183558,9.0612193545360764,23.57805976224622,23.963601682857082,23.454692736970618,22.700100804322574,25.048711173038459,23.18040306335212,22.680208242527595,21.771484930518302,16.735602464886746,10.470825394341254,21.943384213259588,23.622359227665843,23.870193557430468,23.3458773495109,23.249840349905096,26.401836494202623,28.044790809368312,25.968801717107883,29.7282960737172,14.812194529468822,19.364241878546046,18.213349731732947,14.340137355006688,10.189352046186961,6.7562809004743105,23.634395366986872,25.672754035319461,26.600423526670838,26.194687114248378
23.721096290966468,30.062812974561417,33.307934582870608,36.964465415517445,24.093756546063432,27.416386947365751,23.196139601842141,27.798325797931764,37.308931008296788,7.8957107104966999,24.568687731971401,22.716631644658491,26.39839245712097,28.36794229692314,33.264812097688797,23.344141454817319,21.14482444276749,20.895912212880695,14.941140616293406,9.0017583344555643,22.555547939360103,21.648523604385598,22.937925932036212,23.360088517029414,22.677837481074672,26.397077263011319,33.241807641308029,27.838467516817566,30.776476139670343,13.151033677965048,18.223996421512187,16.363993709437231,12.683471946312968,8.7977040763046599,5.6003268384898348,26.120568443701114,37.062835424722572,47.82556507386397,34.402002674153522
