c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.015398457893828271,0.60448319869563716,11.530819494946474,15.006934322724243,5.4852282243224844,5.1366228805149801,8.5816352257557504,4.9471958225013344,6.364457893992137,8.9011750005178616,7.9779169832301964,3.4750769728741826,11.879047162982038,15.038029953298555,15.022149186371237,16.886532875012392,17.981480055036915,17.491679496406189,8.0724174516473273,15.018917139106723,2.4360479269400801,4.2573225014656089,2.9022016613222807,2.6156060392099931,3.3973935732359148,4.6676002623843411,3.310622520971529,0.042776311442774551,9.5789690556921147e-16,10.446160869805217,12.513497081265635,13.254353896595637,17.767130809005835,12.163461038158466,13.58360943191486,12.267485555918183,12.497534641673882,16.089282132605177,9.6830936999086461
2.0634017192960528,1.7846353720924477,12.641999830944757,15.938988011595738,9.649499216144207,8.1582805662122713,13.93470316209304,7.7300809863952491,7.1988897884924272,13.52798602489897,12.409033300233595,7.7018652968466892,15.140389870259861,18.403852804552599,18.094218528649819,21.307505410415349,22.575374231100184,21.85617580086242,13.540481965352825,19.626471058205496,8.0686807931274878,10.795183295506854,7.6507149365030322,5.8758202995439373,6.4261807521915957,5.8792420085299,4.4744429679022266,1.7426998674886505,1.4271219289174777,13.834931103980667,16.309808510948848,17.096289944937016,22.118329293153959,15.861758153267017,16.387485838112831,16.187223986746091,13.899312761752116,15.605754646762994,9.6604676424063207
1.6728284477122699,1.1479019846760923,11.150754577829222,14.12953882654543,8.3493065377959415,6.9596919314399228,12.295387971656815,6.5483712630784883,6.1135917732729892,12.108947525974747,10.840747164126585,6.5510100578587247,13.310512929912663,16.295159920622392,16.043673701162142,18.965198303971807,20.192934546255493,19.561746863204394,11.867860025722699,17.553911662417065,7.0614387653181332,9.6464164504333887,6.6126714302469338,4.934606334951158,5.4043768820298563,4.8580412677003642,3.5634412192524509,1.0229960022013225,0.67717221409982298,12.121676855451735,14.368954130851129,15.125685593947789,19.764860072979033,13.990369358658084,14.473442243301307,14.292008432318305,12.276500673293425,13.940436318627679,8.3721821432647143
1.3985764682870809,1.2255077297672816,11.143501740278731,13.689438993541017,9.9877269170270004,8.2100236591919735,13.46959916918955,7.746353024246627,7.629331378680412,13.353669688839236,11.305538554182361,8.8240921913322445,12.545653042426704,16.044087391382,16.085665296410063,19.826658785304495,21.510292419713739,21.076942196288549,13.13613869860788,18.678603685130451,9.6703751023867746,11.412313110734347,8.3277333634012134,6.4644528651435325,6.8548208709402001,5.7076847528803496,4.3521659969420732,0.79412707402928884,0.205673260639329,10.999405227993707,13.824400863203502,14.987347232011592,20.124694743689474,15.303551381721061,16.193385758530791,14.819872062624427,11.996868125507612,13.249005767425411,7.9276269161350932
1.3094636594290214,1.3549064683508905,12.467491907098472,13.044163491750123,15.456008331440264,11.684452459890602,20.44881039068693,9.4223130658201395,7.7511363981463468,13.33181552608325,17.016722469857264,13.038425866940235,11.575705293869717,15.133991658538976,16.110877660131315,19.25012189846073,20.860920671067017,20.95994833857684,15.439555591521078,18.309568098328405,12.192791497600428,13.44689320702363,10.859799232265472,9.0750413499721319,9.4985231192309936,7.1979122559245399,4.6552825966688669,0.61572954439988425,0.10036298466561423,10.377837474734109,13.176153981886335,14.703929195309444,19.8843424872152,16.527888198957854,17.154456410257843,16.316836777110712,12.492155217400027,12.436909654077255,7.4278127821273037
2.0284836858772484,2.9012656872139613,22.464512053526878,23.113638834669342,25.695357671020272,19.544527014382638,29.519078113974754,15.622551928629496,11.555516883117848,30.044800161167316,26.297325074223846,25.533643638642552,19.472255529576902,23.72778079945374,25.549216032776982,29.340295951700035,31.348195804590436,31.061806440153646,29.161301160573057,34.718251926888215,27.877528468756701,30.565664763549364,24.389084708572685,20.761661740313134,20.494561255993727,13.193475284358858,7.7325817015327685,1.6081693539872366,0.533867223278506,15.393705899482974,21.61726698814968,26.093610059084622,36.257131385612304,28.939584661679554,26.82209543346729,26.400181487371114,22.205472464993161,23.02238349276988,14.647014876902135
3.1619997842287288,7.1411574138717215,30.036733258792964,31.545282894585537,39.732444853813583,31.136664339644618,44.363068871306417,25.890640313900388,20.01160133983538,47.116870706417892,41.930914606609882,40.840965905792309,35.389912059856783,40.424273027626789,40.820957756019673,47.15929458496845,49.433206999989956,49.121650949468034,45.845120755278906,49.14151896328778,45.234081129716351,50.960167904224583,40.556836143725256,33.376832580256121,33.1059613906381,22.204632530111983,14.478128615561731,3.8888690808627477,2.3853568399593414,30.086411352571798,36.918739045042443,39.89628999736788,49.638281704659192,44.015917234811901,42.109314741477995,43.320893123736923,31.41603867876691,28.581738007087587,18.677402083356863
13.209325875612356,13.694420326535097,27.324639979334886,28.154760259020897,37.599733155748225,31.010508731817104,40.552797360522909,27.185126756695198,22.268630522102026,47.269945021921338,38.021355093563393,38.689098828041828,31.252400561468722,36.055151655676639,36.052114408263805,43.747679546360303,46.510686011470106,46.137138039154131,46.488247817648137,50.870758957112024,47.771081732559693,50.467692354113616,41.895378669764916,35.869574081427594,34.758706925912499,25.147621134075191,18.86052470410641,12.077528488711025,11.233807063290223,29.703431523756198,35.544687960032981,39.759648875005695,50.158481230265643,43.947960113095682,41.294175256062069,39.665325744718281,28.511184942246853,25.783984230063975,20.879149748856431
11.528250128516556,11.970110800574304,23.829286181331494,24.388145675460489,31.437336237331177,26.614060311367705,33.897681843250055,23.909352537871541,19.892254909454085,38.613740987288267,31.908421914256909,32.219639702641935,26.6838582035633,30.247132306307545,30.258663054247638,35.975882342857425,38.039106344485681,37.783795717182599,38.052394702677979,41.316285543892306,38.986235178049149,41.005287018158867,34.616349156081753,30.166489718905307,29.33455257524405,22.238641240118817,16.802824589550401,10.486869132703557,9.7088846681985519,25.532743127307782,29.908375020941715,33.050434903722014,40.791813734927544,36.202130783185112,34.329032393035476,33.110637558808527,24.69855355901468,22.653690465939953,18.629912405319178
18.824995575313139,22.461783892127041,32.398672897666067,32.487961854199959,44.897644862794955,40.083801936062791,48.087627980797322,35.942962432677774,33.555992612709218,43.434454427209097,44.442205723561742,43.825696963978743,30.337228961873567,34.509383674721413,39.675105962172566,40.980365945568742,43.518730646909717,44.128610845997656,44.213391613161782,43.730989020027067,49.960316608826361,51.409633536562637,45.965600067951137,42.768746731092563,42.230340106773411,36.088407709808386,28.401855379547925,15.261907585810974,11.514879325220132,26.849673086080291,32.274053005619038,35.903704347391802,42.600523880704259,40.51979936082143,38.233411669027134,44.676574499490059,34.568229948544818,30.865823156009245,23.420398811064246
