c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
60.671826026494401,51.568861312355388,40.707871237741642,27.283978698263176,37.608011687265204,37.935357212004384,34.906948978931979,38.907930559557755,39.918606393165078,42.993361955818806,34.725626194782897,39.480350977875339,35.2921038300045,34.031191890405715,32.172955587902777,33.355490288765779,31.83338463208478,32.017300726467774,53.277654701667956,43.337535546940934,56.44281848902245,39.845913306234159,41.297523503012172,39.208336945243794,38.382638726020929,40.852960203674023,44.248192513427526,54.03139270658378,57.457389080875572,30.284193897148061,33.67727026529937,34.8983902169537,34.583970233323839,37.789325892085472,32.710313458850997,34.434432107342793,31.465625376686749,21.062311662473345,29.369762263125477
114.49951518500815,78.378492234293915,42.770386907407904,27.767056066549547,41.46803426960232,48.291287456690526,38.654000564036764,57.809406955378208,61.157336876836915,39.01618058224166,34.333363877480942,40.679713005234859,29.823898435133337,28.760839514514785,28.598396218984895,28.699918591293873,28.12824568218835,28.386472386720317,49.781370287261723,38.796458255474867,53.173107412465797,39.871082147165829,41.714852238008412,40.129257969880449,39.640109905494725,48.863026215024284,67.32924698061187,104.81618947259327,133.22000341200871,25.984980989705939,28.588291901877131,29.594960811400128,29.633402865374244,33.360688745921209,28.471929545950115,30.14263059186036,32.240144301986398,22.868378221264745,33.69648038742276
128.54237897272284,84.515936688741121,94.129405539574961,61.850264404454357,46.184310172314341,61.590678747915547,53.633444486252486,86.731958826695973,83.138267947859177,46.021474677508586,64.318500459770519,40.307718740940516,58.10942404830034,64.32044999906573,72.955700526878417,60.42014031352624,56.763612892930126,65.412638793981529,64.282844803744325,62.100228031129589,45.117402714258922,37.145834742595127,39.186921339157756,38.404808259078422,37.929860235451002,52.405039988902679,82.730041901285915,117.3427317231631,141.66733673008301,36.233087118808101,44.310132718775911,42.386146273898184,50.144250077542239,70.534286986270772,90.000568601431269,84.007883660842012,78.898640249050047,68.04231818365507,58.595785359891231
147.39910879066198,92.31338854993632,100.09976494359702,78.846569360348639,52.56107187788178,64.452743574890732,61.511039634893095,84.135319493108796,80.207759636820171,48.953978236202055,72.911631918406712,46.50534832444712,76.189442043753317,76.887815247368792,83.739652524869925,65.584294833918975,58.489626795386172,64.018702278130888,67.523547693110629,68.0749528009584,46.703037262352439,39.413033923911613,42.806153569911984,43.063263914513556,43.656964603252561,57.229642687934394,84.076838830477314,112.70782427676669,121.51510941318639,38.004572692883436,50.856131813366638,50.672464743531243,57.022017113719194,72.209988938610365,82.526373228711364,86.624284415529772,90.134464162867843,86.356252345709251,66.668455509436782
136.16001204535854,88.154545559034858,106.11406973536592,79.503764124014509,50.703036505219515,63.043266284661101,59.540331630897008,83.020378865865268,78.888561348101817,42.982455160146365,69.218061353282664,45.052482039373494,66.313998587403304,67.056109693435999,78.081750810084657,61.402413268656154,56.62952720420035,59.629125449231509,58.534268272657236,58.709741874325722,43.679795309909849,40.865345712325386,41.842155737440635,41.619354555329885,42.277791084232803,56.125633335142865,81.173179658629664,104.58680866895918,107.8304760031737,38.222052752869935,50.875650666916734,52.629897136847234,51.368612511477586,62.182529188035765,68.590489618506552,78.655861492670738,93.398669973343786,94.283356556173601,69.390216739591338
134.17291201755927,93.026562792252278,111.01179299017892,73.780875806931988,55.418910396779268,71.084513790864634,72.214012452510019,100.82315062514658,84.215496940214223,37.540862586981021,71.364441879497136,43.465503330604243,53.735447683461906,54.117817569121421,67.759878290177937,50.51643190831318,46.694908075540837,50.134286637012146,52.245339704121001,49.561915371839532,40.098621116989264,35.431004371692502,39.700039362403558,42.79544198915881,44.970257585770206,65.085402991277604,88.836156704493519,109.67006430011449,102.82459412385847,31.986063042472761,41.938741349530936,43.436318147426334,43.331599521874828,53.522733093686796,58.212474650712039,69.166737482476478,92.211091164174519,94.922916709904442,70.85930325940852
110.44087024135543,80.589543545469738,97.875904748042814,70.941058513612745,54.521246878565712,65.825106535532655,69.072993176218944,89.380099357172554,75.301283675721805,37.340858499960831,71.626005876641443,45.264212255362622,54.353011898263375,59.199799541013633,71.382413926891701,54.920888745863834,51.206934394870203,55.618355777376607,54.179037250979064,46.595857291158794,45.070996351875046,39.913025643358459,41.558434424536188,41.986586466064139,43.928082869579121,59.112221706891603,78.584963939219634,92.571066377368055,86.181166924442834,38.37307686443107,44.912065629896084,42.853703257639246,39.939676044351323,55.64078767373627,65.246414332861008,74.990491974533171,86.390112111053341,84.257654723285484,66.432030357865841
111.67011100603327,89.441953478643725,105.58710965115176,85.948379156445498,71.689506876897852,88.24842190650314,85.461917914119098,112.3899375338823,102.04307172460868,62.395626516366264,99.446425418565553,62.777257270895689,72.381469914274987,78.720925252420187,99.631722026496817,69.319764372136603,62.369913204660421,70.04097291831927,72.604139767645407,61.052027974303677,97.720966449483655,74.266112804722681,69.539655071494764,64.94381731105031,63.989447440850576,75.303778844511427,96.965698097634501,93.769949178414976,81.207013407548146,47.656473811489867,52.934433235853838,49.28106504181585,54.785323115333362,71.492165002706741,81.513457595096398,113.48750544736541,104.36883669010626,91.861026501755788,71.642978697261114
128.1787799293941,89.137007616343354,202.02071913832802,149.14638670354884,61.487023733456745,77.881742385700761,83.155943511175494,111.26189565539958,89.614117150190026,56.254210963371939,126.39364500334376,52.679920917498123,91.921536159405065,101.6927915265276,158.93691931703415,83.270198368099713,71.313299412998489,81.402146463756182,65.970799878677425,57.758561999996665,86.368942053639245,61.500142728337316,61.357881279038793,59.009856542605249,56.503701828413092,64.556217415768103,92.172123044799633,123.60916296283187,136.10018884137523,42.597165803625948,55.613851933351732,53.423640470571776,56.56044030368728,70.670934626710348,80.595248729161952,155.83838219251413,200.03849702750108,198.02905534856734,105.22575448645892
104.31318835938859,78.093791910963773,163.22569789042637,116.97664637508623,50.460363150234329,62.83573983236203,66.106024598933274,87.054102712803839,70.613738307465866,48.367333131607054,102.26495158114713,44.167663814375771,72.063660971786049,79.943424505474241,125.23937486854169,68.103941873861913,59.169178072690855,69.558970370327316,59.077003290375551,61.04815372261011,69.525796511685215,52.533343923398846,52.011594549453612,50.071744543738689,47.794031209776065,55.021966873293067,75.846134940995668,98.301870415583807,107.11351439818918,35.12215959285772,45.579455767250089,45.780633250224774,56.832441542623712,69.603796131327698,79.071540431723236,130.37421633703644,158.19186173324201,153.50078391143811,85.082560271523462
