c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3292446.4460028056,2027906.2495032791,609993.65520365187,673210.81056456559,1451421.9588410468,757604.51077865995,2089847.1924179087,1258616.0132065597,45091.911429120926,1257054.4703889906,3065779.138338225,1849538.6888650579,542977.55024399387,173769.40886797733,1128744.1021080771,57802.696654837695,109577.81245443292,288906.9784307002,824961.7172067794,386644.61365469784,3701013.9871701882,2221005.6024827757,553325.87948734278,50601.086759962411,417176.77739104605,3794405.2457412789,1396795.0142702584,583683.57505307405,84972.870971211669,311697.4139875765,229753.92562086458,1175152.1112205854,577022.08591926913,339998.59379021707,55722.228248801512,935098.87341355102,314007.61477067461,129974.21161962621,664509.04171486478
2853201.5900501623,1769407.8539784916,505665.91244938836,526692.79714469577,1261089.8109718522,661425.74457565125,1786683.6807854238,1091605.8095801687,39037.609178318009,1026323.600893688,2569198.2444895268,1598810.8305981935,257239.83985256494,103063.69873018174,868644.78319827246,41841.725069280117,82318.012204195446,224511.09754112471,687687.51871469105,309560.11068635923,3230770.973657357,1938623.8903722663,484015.26828568993,44521.536575084639,366090.41987820435,3341291.1672706273,1213847.3607251563,492095.14090296812,69235.150566571247,209198.70235386572,150877.53282696882,864126.36200004991,434479.43863264716,273613.38699075958,44391.067256361384,748281.34283713333,256266.13845527932,105279.84713960841,502766.78543484875
2462689.4165783431,1539036.7712425112,411159.4073027019,394234.58011413232,1088730.8315430845,573811.31265750527,1514129.6478291638,939739.89844224125,33537.44769424777,814293.19670817186,2119538.0967711336,1376011.364640479,0.030384920715265426,39906.287954355525,634203.35030010203,27470.836317855366,57792.960014682787,166525.96395930633,563303.9222611459,239577.12779765934,2825123.6906222552,1681075.0986706479,422136.71463572618,38991.415281219255,319855.57070698333,2928093.6621916196,1047934.1437009566,409334.91312883783,55062.815276872723,116507.99602610356,79910.815041884809,582118.53703315125,305931.84999178443,213440.820645645,34119.484986826115,579417.46459110314,203986.65454548426,82967.4039794368,357200.78289055941
2107973.3891929197,1328596.4180265714,325544.6183750006,274720.7203597122,931374.82700799091,493724.27255472733,1266233.3534580029,801239.69454002311,28523.067565273075,622615.89165743359,1711070.8755409615,1173333.0362589124,0.00087201463071235382,0.0047960278213271743,423305.71952359594,14637.305231872919,35857.89176132709,114513.11562452972,450462.53154402948,176132.96995853996,2456153.9570784345,1446392.9341601534,365718.40176973044,33927.999510816691,277570.57488552341,2549851.1611265959,896725.27696709952,334347.07747661968,42287.366709822418,47094.979905340297,26434.093269839323,363016.2702830846,189994.63808177243,159011.15940711979,24837.260962722212,427163.35071472055,156747.50778399146,62853.655754499792,226509.14148452762
1782132.601594761,1135650.5031962106,247953.20595898034,166544.01750145952,787005.7232632176,420429.08184245485,1039206.7956600203,674865.36239106068,23947.516635510689,446789.10156954458,1339066.149223642,986860.30727523845,0.0084115971882082318,0.0015109197227403325,237418.18038464626,4411.6046842710739,16932.21893202202,67753.446447502094,347375.2543209932,118748.79716389217,2114926.8627965227,1229418.6748083914,313729.33183314372,29282.168543843014,238743.97648270952,2203274.2119025793,758839.04131462157,266470.78034733987,30794.370622922255,31454.000026685306,0.0068371916407031236,238408.67551399904,93492.143347911697,109791.88742440511,16458.475546684047,290093.31467021821,114152.25382410728,44774.443966229715,109591.77396264
1484827.340782268,959216.54193698999,177980.65326874037,77234.830427444103,655149.58086022153,353520.11770719365,832949.80978312506,559918.44441049034,19785.724886196353,308370.80789148243,1003612.9171217751,816723.39190574316,111303.68417708775,755.45811904163133,114760.76368818813,1154.9598381991755,7861.3532951123689,37076.530136303016,262684.19729022228,79888.678512453305,1803378.8514283865,1031564.689005392,266194.22068188916,25026.361444470163,203201.06947052453,1886275.5392206421,633447.92618223093,205236.03182183995,20499.516076634569,151481.81424741854,49829.046779183453,389555.48482081352,57893.764468268389,74112.988442314891,10331.824166035756,175780.32786432857,75905.06154217408,28593.34728028965,5601.9967842318611
1772998.5593063536,1057273.8590101656,702965.09747651091,1094593.2763533609,1006814.1565196335,515868.7607007983,1878497.982309374,913432.63487036282,27351.850183017003,1903422.8633264438,3341274.7191816261,1226425.1814687548,4459123.575780591,980786.3656773977,2553259.4611118496,213412.01428923153,365558.3275255998,737102.25305741117,1046579.0524774593,791367.68713649188,2329132.9370014556,1618445.9032157897,354781.23019368044,30896.125639950897,257118.23342636353,2265235.9035003711,798082.72697265435,296254.73489836033,36873.459402480854,1804113.0089162653,1224525.3036867378,4890825.8440538775,1873248.9081603563,628359.22194160591,106556.48314074737,1656649.4572808174,404209.76356334309,154869.95254706556,814731.33192873921
2044556.0373713013,1190916.4705886708,727296.71873961226,1052744.1483385214,1085382.6892542953,558453.02179838659,2074711.2257882864,1004845.7628151482,29874.868053112448,1776829.7127335342,3548318.5270519061,1312208.1246878456,4122207.8821033342,906702.31869631005,2407909.4210842955,199094.71064533226,346404.2780371136,692840.16494630196,987349.20187217114,720125.77952431433,2477030.8209613427,1752614.0874945582,378811.82354900055,33028.309140398822,276350.63437243004,2473717.0044753416,877410.3652302681,363232.30446270376,49569.845867513279,1652089.3593637634,1127368.5300987514,4587036.3649771782,1728572.7188494396,575989.33121564391,95577.243956337566,1592671.5659393412,409175.79399802588,156247.48593197053,765287.67764273379
1732723.1916133419,1014771.0408793645,612975.72146626387,874009.61084269872,930339.4665269145,480009.91430313681,1788014.6003659919,860975.64305329381,25191.107014839654,1506249.8459527253,3018569.5113939038,1118919.7488354398,3507106.8368293773,768294.48384181899,2035260.8909001912,170699.19996095929,299343.46585637424,593123.62715020264,838838.11881394894,614719.6471489917,2149721.1436758558,1518733.1365480754,326819.74699464062,28482.545916957803,237917.43221905269,2134705.0727292965,741722.99927856692,296521.6568385014,37467.419559873961,1432183.0433594934,968555.05185584421,4005370.1924933977,1488248.2238722423,489120.77106725035,80676.018040985786,1346761.2601378432,342844.89942564565,130567.98287765463,593989.41005875496
1434113.4137700214,847026.16172961367,508068.82666805008,707862.55200381589,784446.54307102005,407570.52982583875,1508778.1234350754,728739.95941784198,20902.410285036356,1248522.1967570088,2523961.7782537783,934125.41846922075,2931119.2049114862,641104.15243434231,1688858.6512676319,144071.90997566987,253975.28161573975,499981.54158193001,700219.29247087624,517637.89143372216,1828926.5776654088,1292580.4807826146,277626.86715996667,24279.224118101101,202245.59911601472,1823314.6994744604,617725.49005537317,232088.23161742746,26442.061487292551,1230814.2930787283,823263.45910430246,3442716.3843438732,1264283.2075614473,409346.45214599581,67081.859774648168,1121707.2945058653,282386.16172775091,105810.49350775556,439108.25646625797
1165685.1056423616,694882.6333439732,412904.54170018295,555952.0843941099,651093.34105158271,341433.85612609336,1253074.8945603024,608345.27506775816,17007.505470545697,1007761.7288916084,2072794.2923005021,765395.29621996847,2358634.8901421591,515908.31169257697,1370936.9057772255,117844.8101712256,209366.42748798057,412859.53476378293,572597.37990448391,427877.092649256,1531975.0451114036,1083903.5032427455,232445.06630863654,20431.559302599402,169621.49482349961,1538527.0411408329,505062.78724623227,174177.7517440345,16598.640167386857,1031558.136134028,680239.26774194394,2857479.5611757846,1040967.4779806162,336044.63271490514,54656.867229817319,916700.03106189787,227545.61601767212,83420.046953308891,299750.53741722292
923215.98037136183,556864.85160133056,326973.71763516637,420451.20777342014,530598.84744094068,281384.33020281588,1025672.2538346139,499303.24631567241,13485.403891699178,798083.39075183054,1666927.0621846025,613854.15767310269,1889353.8921330904,409799.41931931168,1088424.6618018379,95905.599050733887,172385.04025220641,336800.19012866943,458567.40266477159,347484.03171809961,1267437.0665091157,897347.88403856405,191650.32551084543,16925.391178299011,139947.92211074161,1279280.9604213277,403297.18171669444,122292.89643271417,7848.7981142829221,858977.43426114647,555171.3707120677,2394617.3816033443,858108.74941674282,270201.62882385752,43437.578370896517,731826.79080380837,177997.97482924565,63251.335144790108,175013.79677793724
704199.04421057762,431915.57533821004,249325.44471000053,298208.68290947413,421381.09270792198,226912.17349912922,820859.53871077509,400666.58034230984,10309.338282343198,607475.25407911802,1299474.0962838056,476984.64559465647,1470340.0252840719,316693.15145905776,833034.85898051655,76453.66336458725,139283.48023085596,268138.57938344509,354942.06516575342,274218.62272768811,1028485.3719961792,728616.81819250842,154697.93696608458,13735.183760889442,112992.70164106789,1043879.3594666538,311632.11302073562,75959.83991505859,109.29710138262594,709871.63590004551,447525.16381627746,1978729.4038622612,691882.93153742084,210428.06595412033,33265.41975363878,564647.80869553459,133300.20282449367,45132.91240601024,63737.25199766313
506141.31125855504,318643.17075563665,179273.38935583667,188086.09477492285,322052.30137124576,177474.44327013032,634778.09935785993,311463.62704673689,7447.5820988726709,433910.99386473635,966455.76296101557,352615.74195661396,1092058.0823196406,231661.43749792903,602200.48625590431,58756.26662608442,109247.74277600231,206018.14061858883,260734.20551506736,207541.03030736026,810840.51681195037,574798.89347805642,121033.65898486628,10830.693003343657,88462.122259511612,830137.79625511158,229171.18278266655,34748.709449938608,1.318036382477096e-05,566231.88298947678,346516.33542510163,1596310.8067264825,540064.03397085308,156241.08264152464,24063.390493765506,413795.24901028862,93091.535065446194,28914.101265338664,0.0075935123689791053
327765.77319859347,216323.52070913982,116905.44024381367,178156.79580960036,232040.11128420825,132743.26764447204,466549.40672229882,231067.37247186777,4879.3614526380425,378273.81775945483,768781.41196010704,240096.23809160665,1305301.8267069794,320510.69620126206,721336.52170712315,76936.139680158361,140751.17160687759,276397.28916250053,242305.18875120796,253755.8309733925,613098.54104128771,435029.89522846771,90476.876250486064,8193.0125207717138,66207.2343093206,636645.93359524431,155290.64742754516,0.0041044998995393477,1.3733983398983786e-26,595816.95250084903,401245.79175051441,1873180.6810378667,677335.71958679508,210356.38084727852,40566.078307929165,484922.51667155692,64279.6022056523,14955.361502087982,0.0014533239377121062
167589.52870172181,124116.20525346739,60462.340439315522,80229.38812489422,150579.39990182838,92371.199630984484,314506.48269459518,158826.62410979011,2583.207439577573,231023.44474895627,488084.39224200911,138348.05294392252,949051.67394217325,239173.55451366305,502278.8507938757,59623.709615510248,111012.24605417786,213910.94699927658,158887.35688357506,194358.98394031634,433260.20669211249,308049.71210005024,62733.484230045047,5802.3942112667,46038.772994120503,461879.60606627248,89357.132205302594,4.3417849225688491e-24,2.3693514699851402e-40,481112.48520414799,312590.12271116895,1527555.5307415351,550012.85544428159,157032.15228495348,30683.226382251411,342372.80477788375,31351.414762107808,2092.4896816748965,1.4056814266835799e-24
24441.280741825609,41388.785275264825,10170.386114928137,0.0097499929264539802,77163.850192550264,56064.694369908742,177726.27748682935,94182.342591089124,541.09827136932131,93176.334933053105,235340.3095451851,46886.283823829559,622972.89015247487,162090.87532318354,304380.01217594027,43602.913586185678,83704.440416765938,157048.97130624927,83362.290307577685,135528.1071838293,270593.90913460939,193234.38059161411,37679.192819636934,3642.7442426806197,27841.574859423337,304610.02578749362,30823.330663959357,2.4452422975016371e-38,7.3654403503077979e-43,363475.39508610603,226470.17958602292,1186114.8931582686,412881.99893896317,107959.55052098112,21729.064056913143,214073.16789066911,2103.4889318144938,0.00025144643662388278,5.5246228093286906e-05
0.002936920045624463,0.0049474822484397085,0.0012221425624775611,5.6290483611517513e-06,11288.100231739263,23778.088377699074,55216.249939873858,36875.273046937094,6.5253567244334288e-05,0.01110323591078234,9394.5255421621769,0.0056029803514601679,326927.26618254761,92724.872053020285,127274.99537261146,29104.266861337041,59075.27847100349,105905.38694252806,15422.614922389836,82135.474527057289,123887.75844502979,89708.896421312398,15128.351304838085,1698.7907844706194,11483.473391616273,168938.61068618685,0.003845151756325669,7.155104396352611e-41,2.2794483788880746e-45,255104.70161509264,147788.8575984576,874676.01765611093,287094.39815723849,63733.05709332788,13661.035938917888,99416.561243340155,0.00025387102070622365,9.2111883928591671e-05,8.5246254256684234e-07
2.547797924987338e-24,4.5604807328393837e-24,1.2383416881606278e-06,0.00047946878126565702,0.0018492505522377486,0.0028709034697244999,0.0066689893188640508,0.0043825047083508638,6.4887799080050091e-26,7.6615870235494151e-05,0.0011314794734306557,0.00032007095396078991,164178.16506244807,31605.920049919787,0.015155276702572096,16086.871922145634,36969.752291924393,60107.011920597339,0.0018516575282832481,34793.329515826648,0.015062366672386121,0.010686541089575572,0.0019608848199703481,0.00020289699690951321,0.0014471192502389537,42625.561953913733,4.0658809874568744e-24,2.280272815448064e-43,7.1572467189904021e-48,176905.39207223992,79853.510029637328,626734.55919252289,175560.72337062261,24064.393889057763,6420.9090784828022,0.011761586247989548,7.7312545473341159e-07,0.00011578567370796029,1.1358849605686645e-06
1.2693559507122102e-38,2.4714232004009234e-38,1.1614470000676085e-27,3.8546266075660479e-25,1.6203230939112757e-24,2.833737065167905e-24,5.5824469870757168e-24,4.3667510497820265e-24,3.5887163185892856e-40,4.9698095134871392e-26,9.7570284698614872e-25,2.4639053709849209e-25,0.01954934995963873,0.0037597943777252923,1.2941154890796361e-23,4478.8217125501224,17267.666812593146,19370.518831820133,1.4426751063250656e-24,0.0041504806560230083,1.0589915877836137e-23,7.5783263213523568e-24,1.4996741986583792e-24,1.9805271177433115e-25,1.2361788765763903e-24,0.005105902945868838,2.3028579067182103e-38,7.2972446885791585e-46,2.2657137365799282e-50,88054.271253662504,16567.784868930859,367501.14312235854,72417.703178316355,0.0028700075254586535,0.00076161813742538372,1.1213419111763175e-23,7.5849736177448592e-28,1.1935543534418157e-25,1.0845706406707888e-27
3.3858553451460737e-41,7.1505753578488552e-41,1.4375035276333616e-39,2.6764634458664223e-39,8.3025030981505193e-39,1.640267918717858e-38,2.5147111791646519e-38,2.389771149928407e-38,1.0938674973712959e-42,4.0701454658695779e-39,6.4537722171453044e-39,2.4843542557676692e-39,1.5533599253167756e-23,4.0265720428642773e-24,5.7411745921823998e-38,0.00053427703473438051,0.0020387332888266692,0.0023087879149101625,6.5803788882232762e-39,3.3263867770940185e-24,3.6656683895526421e-38,2.8780912314095604e-38,6.3251052970263899e-39,1.1938717065655028e-39,6.2425093080247534e-39,4.8196242490686923e-24,6.939744114017195e-41,2.2944498448857807e-48,7.0262116832382103e-53,7164.0355692079247,0.0019759812404982753,132682.59337334687,0.0086247104223230661,2.4099190470239221e-24,7.0544061113668625e-25,5.9642310353384804e-38,8.6357918390798606e-40,6.6728509711021411e-40,3.044383412106288e-39
9.3982501072360889e-44,2.1547547112311854e-43,4.2969101777672838e-42,0.00021665837263206645,2.3819321204964851e-41,4.9183476739059087e-41,6.5818830724983161e-41,1.5887545793694286e-05,2.2421115069472293e-05,8.4531122366546089e-42,1.8361109739049581e-41,6.3698196391771715e-42,3.6638137999818981e-38,8.6733463187114568e-39,5.3208343332085258e-06,3.5013076715744497e-25,1.4000445216284104e-24,1.7684641522872235e-24,1.7557487294873016e-41,3.8458494645188087e-05,3.6380978286233096e-05,8.1996896297269916e-05,1.5578966639768205e-41,3.601008003591149e-42,1.7254992139917712e-41,4.6214163327605037e-05,3.8761545816342031e-05,7.2839593055923397e-51,2.2054861536720043e-55,0.00085560474224218009,3.1784737875811404e-24,0.015849878136277595,8.422219858975359e-05,1.1816090356472648e-38,3.8873592323939292e-39,1.7034779269182296e-40,2.6491099247455912e-42,2.0784819275946537e-42,5.3781222940008135e-05
2.7332609194467656e-46,6.7565107671103852e-46,1.3193838198712794e-44,1.6624578467027406e-25,7.3293019961354396e-44,1.5977986958359194e-43,1.8942951552133964e-43,1.596054547768736e-26,2.2617867592257821e-26,0.0049289888234296452,0.0004195377248937378,1.8209365217363598e-44,0.00036586297656225879,0.00011229797137540211,0.0002092691973769055,0.00021266715634980337,0.00058006116060061808,0.00095337995807888572,0.002397024072575468,0.0035954201474897225,8.3348403676975137e-09,5.3608178298022611e-06,4.3116630165010257e-44,1.2031412218566884e-44,5.2506607283331197e-44,4.4331596099896032e-26,4.1077631936883398e-26,2.3291243769573034e-53,6.9614868048181646e-58,0.0030580270566780139,0.0015865841005695228,0.0097862091496977392,0.0077729944710015911,0.001489003353068665,0.00011712854294642708,0.00068505367270105461,8.2193348084967352e-45,6.5483639384859504e-45,5.142954190239702e-26
7.809491266150466e-49,2.1150825511089823e-48,4.0304857977563989e-47,2.6462646423413525e-39,2.2254374836686821e-46,5.1871574796064682e-46,5.4424850863089113e-46,1.5887492002080455e-39,1.266445515863085e-40,3.5315933408178588e-24,3.6532651247544236e-25,4.9301514504423999e-47,2.8733200239805775e-25,1.1492734753990262e-25,1.765342891250304e-25,1.5114439152873699e-25,4.4696982910588928e-25,2.5976444508359576e-06,2.0079320435683252e-24,3.2503486856332709e-24,5.7887465683399411e-30,3.8373324932521803e-27,1.1475699319880645e-46,3.9719930683097521e-47,1.5500313737958397e-46,3.5156135143859697e-39,1.6731285678037547e-39,7.4773792193525542e-56,2.2033244809659276e-60,6.5949808499092294e-24,2.3525824400938498e-24,6.7448187627634857e-09,5.9045953343928915e-24,1.2349627188618851e-06,5.8220035306055573e-05,7.0149884541693372e-05,2.5463242785165156e-47,2.0591833814440847e-47,3.041413323875466e-39
2.1700774001765099e-51,6.3180130305901638e-51,1.2246411832590059e-49,6.765153434582332e-42,6.5882903469878822e-49,1.6536311211523708e-48,1.49163064495309e-48,4.8750260893647347e-42,3.8387076738398005e-43,1.1712338189017871e-38,6.4198108762391839e-39,1.3259286809116561e-49,1.3937658353092171e-38,4.5171498468913888e-39,4.8208022121699435e-39,5.0587236232924054e-40,1.4001047013912252e-39,2.0145008248986189e-27,9.1130799222531934e-39,2.4080615060327024e-05,3.9593497972459196e-39,2.7420621162447536e-39,3.0422929556859518e-49,1.3126854456830935e-49,4.58744671014287e-49,1.0673477894199632e-41,5.1967698665817079e-42,2.3733741959781056e-58,6.9306394865518274e-63,2.634154207244842e-38,7.3552674414933761e-39,4.5713616563077378e-30,0.00012258176900084041,1.0364679227240355e-27,5.4382215876135623e-26,6.6866990221926181e-26,7.873591901255852e-50,6.4728661850143806e-50,9.2640898975011414e-42
6.3074266414420141e-54,2.0109478360056019e-53,3.7545252824719313e-52,1.8348610208464244e-44,2.0623792680487351e-51,5.4131429004003416e-51,4.3619322198284166e-51,1.5365002444717908e-44,1.2160591594541247e-45,2.8874836042800204e-41,1.9242971994401111e-41,3.953406892914566e-52,0.00076855770827598442,6.1747743453336025e-42,1.3803139973954556e-41,8.4032984271420122e-43,3.0097849361456765e-42,1.2848822361675764e-39,2.6231501002471401e-41,1.9629884498479649e-26,1.0861694951535785e-41,7.4664326138910479e-42,8.9309873033082584e-52,4.4567453378444866e-52,1.4332058385654508e-51,3.3601568166681742e-44,1.6773668594780304e-44,7.6277553964060079e-61,2.195483447276354e-65,0.00089093190538288517,0.00012570728525855218,6.6850434254388659e-05,8.2456436944584601e-26,1.077694457658672e-39,3.0203899063060225e-40,3.0385949655312762e-39,2.4449380387977755e-52,2.0388469606171239e-52,2.8452124994601811e-44
0.0006983976064649178,0.00041714018703757134,1.1362810918483589e-06,0.00081938311856169293,6.1250348814873715e-54,1.7434487683242476e-53,2.6619500508427582e-08,7.8950622940853325e-06,8.0816477919251132e-08,0.0061423674027754876,0.00020170871802159624,5.472058416640852e-06,0.021140000981923892,0.0043919415671951042,0.0042924673235839612,0.00091534556534643473,0.00178690435228711,0.0033000573371869167,0.0013587458812649063,0.004588423207144917,2.8453559048751577e-05,0.00045643767328859618,3.4723781973825393e-05,1.4511538791222804e-54,4.0706444435072856e-54,0.00017463964688716569,5.5539458853707327e-05,0.00010940450131438338,6.9904331388262238e-68,21936.757777765764,4389.259166352721,84165.446141125678,37774.997008006823,0.0023229510429555104,0.00037800710132389494,0.0017574356958974101,7.1597724510453143e-07,0.00011349041104857823,1.0474592349620774e-06
0.00079781456865049365,0.00038177552636316903,28521.956955519152,114400.5721313582,47176.832489868844,14185.015859955032,88031.623730612511,17171.303823656348,0.00021781786056738548,312128.69987234421,266889.94441543025,77065.010123201893,781926.51650554978,185180.65562127336,292510.62607217534,45849.339901832958,79653.651838431368,134575.66706704078,131713.74258551223,114941.44462758325,124989.60019895995,178227.52559597249,23111.888641014531,958.88815010514327,7877.0581355878776,0.011486101702286255,0.0037891225748744582,0.00026973464782838039,7.9762667287367871e-05,644837.16536100558,364620.66480921238,1336427.9786614985,399588.50465203077,91215.001702757974,15461.973396721727,139604.06216631259,17925.918498392206,8104.530648629031,42739.717960570175
5.7659785003985153e-05,0.0020618336457469623,53025.152476605806,204641.72423281497,163169.37362725282,55203.147056491667,416372.63280886092,82984.712765213364,1340.8084224410482,1030652.8922577143,947220.41307316022,222386.91039561896,2468915.7411285052,543427.48219902732,953618.8703694084,148921.92594923126,279082.00710958772,506707.34108163923,464861.16373307689,392058.07807749294,501581.35104953666,511395.7609089266,66771.901733188221,3037.5359141559402,23063.540745568196,2090.9230374791596,6044.2586419598929,0.00072431976589982399,1.5462089023040735e-05,1495471.8970455353,964183.37302731432,3639073.0716540413,1114160.6724166195,306957.31983361318,53935.425647120603,570944.74550617929,36803.141997665472,1993.3417657728182,0.0090614507916240462
