c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2005288.0405353026,1114598.6726942284,791683.22584050638,1318904.9875275679,899587.52741821564,450277.93343339529,1743346.4115497451,889682.57617147232,31966.803107255331,1824545.4311549971,3371013.7311346065,1171706.0858559555,4110873.3328783759,909770.31627603248,2622545.1001148066,178241.31523354817,306000.11129927915,679141.71675690904,955531.13760865759,647876.91643849981,1893560.0438977373,1350188.8437600662,295058.49113882123,24491.724629265791,209689.17456227427,1843086.9896646417,928663.64965154103,613200.97462555114,130364.27200476205,1094382.2441272219,893130.93774591538,3163145.7476965343,1385369.8072284039,561545.30636343558,100374.12196801046,1675487.3814899158,470449.29722461558,205911.01899647099,1637929.0888992173
1994910.7748274258,1102510.045104597,793423.51554292231,1316722.4969024349,899222.47516296629,451046.9689088075,1745259.9364014643,891275.23298048275,31988.139293029712,1773902.2769176401,3375818.9896356896,1173611.4673618334,4101711.3590254532,908482.63343941281,2622026.7085618274,177454.50606631802,304992.73859956668,679562.43795418926,955990.30766900792,647729.57272365398,1892751.7451963017,1352803.7044585829,295323.90443910623,24489.074422967318,210190.76967747824,1847278.6699138491,928591.21773826971,614069.94246335165,130639.13732152215,1091046.7498347263,891775.28914124018,3049072.1727244742,1342088.7010500501,561947.28841548471,100434.13920676528,1677656.0747276468,471609.32236230496,206528.54100024374,1641747.2792973232
2000079.1976956502,1102505.8087774729,795253.21452289738,1327698.5752441352,904170.1116806221,451714.86466492561,1756003.3338510287,893041.85391728207,32060.597877243923,1840607.8828610941,3382431.3894588193,1183246.86221701,4140666.9072801108,911115.92502795858,2639140.0569417747,180462.47598127049,311995.16483953409,681140.18513688631,957647.8747315777,648301.4325101187,1902588.7630021186,1357260.877130443,296135.66505795711,24641.276958813829,210718.58792817616,1851932.0680438485,930075.27845889912,615591.30957618111,130981.57348683603,1095922.5001649372,894117.25017675722,3146142.4193373318,1354501.3929470191,562616.40122151794,100530.08413802172,1680307.6008880541,472830.64998190157,207152.58730854801,1645968.8927988305
2004819.5291691199,1102849.530433632,797130.26216237131,1323066.924521276,901987.70016000781,451302.41416612174,1746856.2756136886,894973.59804662585,32135.359236818098,1793709.7454195349,3388439.7802432049,1182179.9324545581,4121595.4506984106,911890.93176428217,2634456.6862567696,181006.19576878642,314090.78271599131,683192.04297348298,958558.07395656221,649134.22265063203,1908901.6523203857,1361112.8669281453,297047.66146960855,24648.962157393118,211231.47089089919,1856673.0640002911,932010.45556922909,617405.78734803759,131365.46795329935,1096737.1506868668,894905.66078773153,3149663.7820717231,1360796.3395487978,563327.64558157197,100646.04856780979,1682844.721121486,474081.09025975858,207762.12036169227,1650047.1856067732
2016648.7500909711,1114873.4375916403,799311.92893108912,1357053.7697260452,907975.75764066353,454967.72896208696,1764717.9567571925,898534.5418153971,32271.325799547049,1833895.1157777105,3400879.793692878,1186810.6184315465,4159366.0841132705,913681.1639326734,2685641.5109738959,183085.62806068247,316459.23886477866,684781.03390200296,960424.21104342514,650031.38539423235,1894529.6588353841,1361567.8766655191,297444.2244780857,24646.795893670194,211769.60276853965,1862129.5286310802,937361.74203673413,619996.47265083645,131791.10085738494,1097297.5710705151,895565.92722791992,3157179.7705133958,1381050.4786123396,564184.65688301448,100782.72306597668,1686214.3837135595,475412.62175069848,208421.05131989624,1655245.4356247399
2052570.6254704797,1128012.6885816846,801110.11994917691,1342313.1757558698,911259.23733746354,456502.89383493306,1767259.2589276715,901605.70933014073,32352.057074695589,1782366.8855429443,3403864.9012547289,1189247.8971009681,4160888.7795464685,914395.43420823792,2675845.9543755082,183937.98565120951,318160.53781308769,685529.7427081205,960398.61022222543,650182.30182554072,1896930.4303853167,1362061.9987420088,297753.65083373495,24826.679689438297,212328.57907874021,1867418.7864944972,941545.80759695068,623462.5366439051,132317.8228335102,1098405.3558536838,896359.16252954665,3168241.4852342247,1359064.1254646014,564666.22329512122,100894.59353751235,1688499.6557798111,476608.86409933883,208992.69984282251,1658640.633418628
2036266.9853764114,1130592.0525485561,803090.28999711305,1361572.8759118724,930990.77048756275,459141.11785212316,1817199.9512558347,905740.50985920662,32519.214184609929,1865728.1101588474,3426029.5548949353,1219137.2036831072,4163483.7484146766,914433.69438622589,2721009.8714224705,185392.72891005184,322065.18200051435,703591.55359541811,982161.318267119,665289.24728771462,1969289.4312631949,1397527.6478622295,303372.16612730926,25192.213039965816,213100.45002368436,1873137.9777701437,946214.46014531201,625019.59539898788,132676.96355966714,1099152.5107024203,896970.93345526094,3184625.0547792749,1410765.1646145005,569262.6478815244,101090.85703831898,1693694.811195795,477770.44979307393,209554.91249705022,1663172.7699422783
2040901.2574838502,1123729.6020586109,804547.51336881088,1357069.6678121886,915347.12969773437,457824.46884696931,1790490.4911123274,904814.67593894619,32515.606357340046,1864016.9178565135,3419406.6828278904,1194465.9818556181,4164245.6780626499,915097.10307828314,2705824.4261162141,185239.81917759188,321597.42082655267,697198.07270957972,982257.51092253905,663725.64622041688,1926470.5428353432,1370824.1142281932,299238.07230439939,24921.777949804036,213283.83498331674,1876369.8622544853,944770.06303896103,625126.28664665949,132874.37060491974,1099901.7505748945,897563.6342669822,3186896.8918477469,1411352.9957270473,568969.83663261787,101148.46059914994,1694067.4156631236,478740.18926644628,210015.41010045109,1665965.6650518738
2032201.6868914035,1116491.4836178517,806031.28656853642,1328287.1170319063,912177.60558761167,456908.59343856783,1761463.1012228029,905865.9259447126,32568.024094971512,1824513.6164703532,3419704.2468707617,1198325.2653673578,4154566.8727575354,915167.14904658985,2636021.0358451181,182218.91045481243,314688.30299134244,685983.15931432997,964762.25135486457,654960.34186575632,1947618.4562871018,1369465.2395021936,299867.83120570646,25123.152490775297,213769.23549429476,1880701.1418238985,944789.43263606087,626398.83571917354,133218.99820395373,1100504.4874978159,897989.34655803361,3178334.5979360901,1403993.2602047096,567133.27529650927,101229.63557106888,1695698.2474662703,479710.15490833425,210525.93650818281,1668769.9397061686
2057896.6035029443,1127424.0859804549,807726.60064080998,1370464.968763574,931512.91052723478,460993.57769861701,1803064.9297111547,910088.93955551647,32743.296230958436,1843039.7044297543,3429512.0171659458,1220937.7356293835,4165402.0853651692,915834.29172191734,2715217.6633000374,185005.32495747757,322134.75180259912,695950.63858445676,968417.22388114769,652862.65429249243,1939059.4398390197,1375620.8517801163,300475.90068891511,25098.671447251931,214298.30859130132,1885827.5858689162,951659.55471944239,629713.1061721713,133717.02307917259,1101278.7234804579,898564.59032144328,3189597.879957831,1396933.5601451993,567506.61005580775,101311.83301460664,1698144.332102804,480712.54551861825,211057.57511582071,1672309.4458607035
2067229.6181701059,1134889.226443171,809137.77763476025,1358773.4056429763,938133.59478648345,462269.24347858003,1813572.5377432106,912057.64184196573,32831.510592252489,1852535.863611015,3435040.6741599678,1226051.5673458367,4158488.1986133698,915607.20731959294,2690510.5944444686,184149.04905798723,320257.47789857129,694295.47871523397,972475.42928065255,654384.6153291564,1963806.8303205939,1380531.0872500092,302629.94042162009,25170.658275601476,214843.62143277723,1890492.6122230729,954077.30978817819,631128.73562563024,134077.84507234188,1101792.0353289165,899053.92197975086,3189072.0151487458,1395069.6426488697,568395.38700874813,101394.46859208777,1700265.7475181741,481586.59467128443,211503.21739885074,1675065.2970093908
2063630.9939441117,1135401.044773007,810393.99641190423,1360863.9693347511,927910.45838794124,461658.33756310015,1803483.067095875,913362.30215689226,32891.205108552211,1854834.2303374819,3439156.9526054687,1207961.0804047191,4165391.5019758362,916183.67841187888,2682935.4085490624,184732.20951633371,322045.03158181335,695672.2414478584,973108.74188373785,655744.8142898879,1922921.7463034717,1373943.0999866172,301040.14574641682,24948.941305774879,215089.07958342243,1894153.9411000002,955474.43927118392,632686.16503871442,134416.44608888053,1102685.5365384435,899630.26161767868,3195525.8114665626,1407324.2345915635,569040.00802388263,101467.5724540683,1701953.8823076126,482410.14216675493,211933.47016440274,1677880.5553929878
2051607.0701762557,1126496.3919116799,811492.4884785905,1342119.9195744547,919387.97481684224,460459.04136189731,1777758.3421931386,913299.33761928394,32878.485897431441,1840663.9525702361,3441559.5979124871,1205326.0437218621,4163110.7568518785,916042.58755967394,2655526.131518621,183239.9468433529,319957.44958666136,689618.69880876399,969704.37950889452,655069.26757430809,1919345.0514911597,1376342.9154568759,301993.60038790351,24992.065747201941,215470.4874588864,1897172.7250413876,953963.12016058911,632968.12214480399,134621.38942329536,1103188.7971727988,899970.92683660926,3195744.5026986618,1397351.7353573525,569246.46626106894,101515.04238090213,1703462.4117609016,483141.74387339631,212300.10118532798,1680199.3525217292
2056337.9740292428,1128873.0518426194,812571.03246550565,1342817.5176167935,920415.0419526709,461225.02600381506,1778399.8836006206,914666.87960188277,32941.959595515778,1825239.5354684296,3445707.2304186868,1205185.560380592,4154652.6799867554,915049.24473935494,2647920.2797517939,181293.34892670956,318113.56148255354,689142.7525042221,969777.73104608315,654929.30528965569,1922763.396282811,1377918.2534972406,301925.60764366022,24987.604592485925,215812.61563761716,1900485.1510528147,955650.64500261482,634180.20781771268,134898.97872329169,1103461.1874448161,900143.30515483418,3193939.000963226,1384761.3721668932,569497.20414973795,101552.03277278361,1704794.6838453924,483841.2791998965,212662.12273453112,1682584.4046139147
2059257.4636978246,1130147.3291850484,813565.27502541267,1341136.7178564484,921260.57429665432,461902.84536913113,1779351.0879454587,915950.97858762508,32998.024179475709,1814032.908459252,3449748.9990417929,1205840.7594607915,4117773.899415391,912497.93100730295,2643673.727990509,180060.96276051883,314300.15544551308,688678.11685980111,970414.16498710192,655329.61849613849,1920120.3197930204,1378594.9201867662,302179.88278187893,25019.104457074918,216161.06932936326,1903536.1298075549,957180.58702775871,635299.30456066085,135136.71170141967,1103174.5644703703,900183.00142536988,3185274.593448313,1374531.6189879619,569872.28002110648,101577.21764839918,1705953.4807044552,484481.67782411986,212993.38486713296,1684720.9543149527
2063694.5048082951,1132136.2185660528,814464.23958381312,1338313.4724015298,921759.26623168716,462542.87748281372,1777774.2351586656,917129.15262539044,33048.563893091028,1809748.2321793861,3453207.2301539797,1205972.8245779178,4015841.0512331417,907151.85105828778,2642568.9638943486,178110.15811017604,309556.59909704776,688403.4958297835,970883.46691445459,655558.54053315695,1915475.8739212612,1378984.1445998161,302268.83472531551,25033.438949297448,216458.66696465676,1906458.3513210886,958726.77257411776,636560.95558982401,135357.81349111345,1101519.4550136041,899246.4535221681,3153197.4757011207,1368220.2592816907,570080.66778515966,101585.43229464804,1706865.7485410857,485061.41762512177,213298.04596794638,1686717.2777033309
2069054.2655426571,1134553.0421846234,815305.71886122075,1340901.7582622529,923092.24181550369,463454.27907080599,1780671.2479845942,918832.71552591515,33125.181713624836,1787213.5809827817,3457370.8513311432,1206710.146670416,4085807.3804676607,905366.61814323359,2644187.2180904611,178111.47303184614,307363.39972143364,688155.41380052466,971526.2025644891,655544.38424312463,1914125.5122596307,1378435.8263347566,302505.40901675681,25070.06807590065,216805.18019309209,1910455.3001944504,960909.56138420908,637807.34648098319,135569.43384424344,1097618.9291285095,896677.83250397712,3048308.9842589512,1355070.4905858368,570264.77738308127,101576.657004233,1707598.2686163092,485609.35853317112,213581.86100968666,1688740.2586590785
2073731.7246313519,1137160.2828584418,816415.07033272891,1341314.2312042112,925392.72120841511,464651.15740093257,1783908.4575745019,920685.98068107711,33209.918112518229,1788529.7770800295,3461946.3390738573,1209847.3840579554,4004810.3827792709,892554.54648776422,2645342.5143457074,177339.51306773807,306833.01064368343,688273.89855989302,972224.06525593984,655856.3212953842,1916633.0842857708,1379792.9607069965,302951.80566379678,25134.428186264624,217233.36700480123,1914904.6479143752,963266.46564043744,639232.14517312078,135825.78074437659,1099845.3350990098,894105.20792054362,3042789.4629836152,1355553.1812855389,570533.32892450003,101575.34045380236,1708686.1757458698,486361.57490742329,214089.66473573243,1691337.4271365094
2078983.8030493122,1140406.6688936732,817621.68254920293,1344843.1507822422,927341.03139220912,465613.49330218183,1788308.6945137859,922561.87842666253,33281.30549308972,1789914.2221658761,3467155.3607546967,1212488.3297984682,3996703.0130207683,894871.46289190662,2648026.252313294,177705.90321935128,307325.83267149003,688643.28156834608,973126.77555057243,656265.97258568951,1919107.2757665238,1381227.5723128289,303428.45347989979,25168.071592338743,217674.6434148151,1919500.5945247845,965850.94069596194,640887.68484966445,136102.38690528262,1101809.0484482606,897085.40758809831,3086078.3992956583,1358198.6927456355,570880.8263226999,101583.99280414519,1709909.4056704456,487164.50409843866,214586.93218225302,1694319.6320019122
2086015.3826739907,1149432.2053163704,818900.94606189406,1345916.0401000055,931669.31616747181,467141.82637802436,1794835.3186809963,924597.52840655646,33364.678627255809,1793247.4558192734,3473151.9517249544,1218472.9876639557,4097186.4384561111,909072.80320562504,2651602.2682139259,178471.31661347073,308731.21049567166,689254.6256613367,974559.657200463,656789.5038541283,1923934.8772516055,1384335.7186146581,304153.6134116812,25273.08033675154,218184.47319226345,1924514.4519190209,968736.6981949925,642668.81155193073,136392.59185970406,1105973.8845492336,901271.48441539356,3166224.2560644513,1362525.7515358173,571283.80755013379,101587.30862543796,1711172.3710263197,487956.63855268457,215038.49098352104,1697677.5431699231
2092768.5524142704,1153037.0499832423,820432.61947059224,1347766.9977429125,931420.34394834912,467603.63634559239,1795196.327941231,926447.35110055318,33431.828419681449,1794995.006411636,3479007.6115293615,1218291.9558512506,3996966.9342534281,891163.05595814053,2653783.3427920318,177769.91858579911,307638.08311639656,689562.42071347474,975220.89471609145,657168.88464659685,1926925.0318851529,1385294.7885875625,304667.77902961546,25328.140735185105,218665.43364580467,1929172.5745173595,971219.81257084548,644384.79723590298,136673.01882373137,1105056.2895239848,899209.02636562265,3096760.0043955063,1364251.9160368468,571703.26222254627,101638.90888230484,1713208.6056627277,489025.55106702482,215612.84530640976,1701443.6850572489
2097025.8008287521,1150344.3457135025,822059.8250946115,1351204.1151827294,934442.48688793031,468767.69928805507,1800702.5443633406,928445.94749626471,33506.955350618926,1797078.019127497,3486046.7441627006,1223708.6895958283,4063951.345650536,908725.95314425568,2659984.9462854364,178215.84277103326,308430.04447931517,690611.47340864956,976701.9707569977,657863.06159466016,1937407.9170984377,1389100.0594535945,305622.35402777453,25411.48825719739,219193.31588119827,1934001.1540860368,973233.52244057646,645952.78616620554,136953.24774303418,1107557.4482894074,902066.4230825922,3101387.1992852027,1360712.7911526524,572370.23976960091,101726.99910810901,1715652.607026418,490155.62983991328,216202.64939721246,1705399.7797249735
2106087.6449005511,1154540.6152409608,823713.06423885818,1355153.0752818289,940422.69877686584,470323.11940138182,1813082.4531056418,930727.69448114478,33594.143050638231,1820419.4072874237,3493372.0240672412,1236239.0132456704,4136032.4556876193,914909.65642264695,2665632.0210095821,179223.60494628083,310370.76305947895,691709.69917105231,979238.03064600646,658864.39167833957,1970344.3494799864,1395363.5812144789,307270.74121045787,25631.854483016297,219783.04210567923,1938887.0082377919,976041.46932424919,647697.8302465321,137238.84729486567,1108338.4579470367,903444.65611914475,3177182.9082290758,1374199.1314651088,573142.14060092787,101827.27738162169,1718446.6463136815,491300.23727306217,216805.82281991348,1709411.5760534706
2110469.0864151861,1161292.6140263518,825554.60932006349,1391118.7102501709,955463.42917628167,473336.83955589647,1829901.125206159,933701.78256089427,33704.880634797461,1884812.0877694658,3504908.3211918576,1266172.6454565271,4192891.8950756025,921009.62763544626,2744364.3546934933,186516.44243955397,323984.86821081798,701775.52684808464,994507.78820746928,673703.14092563395,2003656.6096922266,1419138.1787815387,311159.2185707686,25993.434493486864,220673.74238128995,1944130.1944749972,979933.85146968206,649465.13672657753,137544.63735570377,1109777.4606684761,904874.2382906389,3220464.0006618709,1430096.1905716285,577027.9147320973,101976.37200489883,1722607.6164297021,492543.58062151558,217511.27823091016,1714989.6672108083
2124964.9495701301,1167547.9337162813,827017.15307592833,1403383.8978237554,953889.93283705635,473719.75448910578,1852862.4260896167,935592.39522471349,33775.013781411675,1885845.2256675994,3512933.7986256769,1256590.0746595396,4197051.3700938504,922536.58140297048,2751209.5564390672,186417.79587212499,322901.81643401086,703802.72477804241,994680.33734449826,664350.23595603951,1986440.1819733582,1404512.4229433117,309109.57603742869,25738.639374929233,220850.51255836454,1948738.3874022246,982251.9052613877,651275.36321078788,137858.90882505194,1110603.2307333851,905811.57264622534,3215053.4160371795,1414615.771128769,575405.00402749679,102055.17061985403,1724718.0559234058,493621.91945106437,218072.61737682676,1719393.9005675924
2120420.0898009241,1163840.0420730829,828303.83916646405,1404279.5166047523,941631.71265589457,472931.70042319119,1820861.4544610654,936343.85379924579,33810.263107515682,1806241.0391134014,3512332.7633264763,1230805.5796401519,4197305.8701333171,922941.59336662246,2727083.5829417161,185376.56286542723,321819.54969440604,698419.36762658914,981539.77148690424,660914.87431212887,1939811.2951371551,1394383.0049567714,307179.50408631522,25553.036113187361,221025.9346107849,1952291.5794104463,983131.38925968995,652419.17016882391,138102.48540661135,1110428.9370986156,906099.43681098206,3192720.3260325524,1379145.4071794944,575239.64504752308,102117.08693807523,1726383.5340632999,494609.73445688485,218633.37546749774,1722602.05295086
2121261.3133266601,1160644.8617967449,829518.05063762318,1361677.4683182593,942815.83680068783,473392.37018812256,1815713.8993288372,937761.95703706192,33859.842390533027,1870552.3487957839,3516717.8227847707,1233745.6244283731,4148688.8341434198,921854.10459376231,2677429.6941953106,184504.17285040327,322468.73921385483,695011.23895551055,983509.87385284435,663892.08893637732,1965111.5498567875,1401281.0794485922,308125.67170952435,25676.701410823491,221462.16988257258,1955909.4409248338,984278.48288159864,653716.60982724151,138383.68040788529,1112531.3975081206,907139.78645639052,3227845.4177881754,1430188.767447955,576035.67941900145,102191.96626388737,1728180.5140490695,495533.04484258802,219119.88834440295,1724653.4612214367
2137965.230782181,1170377.9650285821,830910.44819154567,1379506.9504301597,945154.1282973194,474564.01824765175,1829003.6508020584,939660.96394628542,33922.207557297799,1880557.8857185512,3523284.2842999175,1237902.9675054213,4196210.3130320879,922889.90243804234,2689052.3033243148,184441.73922073151,322864.46022813849,696099.36285748822,988708.89713368332,668393.47827090044,1969664.9456015604,1403835.3695401775,308946.4488977351,25790.014758243713,221918.74262544827,1959884.4210408281,987039.25552372448,655693.03985781351,138729.30103069192,1113372.5674310212,907729.62402208219,3231107.7648058455,1433088.366927596,577270.26552251563,102270.84756679054,1730296.1108484343,496530.36583670188,219672.78288553105,1729623.203897459
2138825.0133319739,1169990.7915241863,832088.38555359421,1378409.7881243816,950480.61807188345,475112.72853410669,1835546.1801161126,940917.11963522178,33968.881592912949,1877082.6947467772,3528244.8460244802,1251564.9459839549,4199922.7294595595,923299.81542751158,2694803.7243159111,184033.16865579129,320571.28102006257,696857.31332883274,989964.68898396578,669227.70998434443,1958799.5165493512,1406106.3477215481,309448.18537194934,25791.70406999988,222353.65974654589,1963305.8449238495,988341.05523188179,656950.61143096513,139002.07902925296,1113789.7404065467,908005.00245128921,3231020.633977015,1427725.9651660521,577909.41992624197,102329.7405594009,1732351.1001239528,497395.0081980392,220161.63340380823,1732833.0892051379
2137839.2029333278,1169923.5532326174,833247.1525826602,1394958.2229486138,950799.33197038423,475890.98558377393,1842925.8059079875,942344.58783540677,34023.060835216966,1839821.1001515768,3534462.7274097363,1255147.2105840691,4204884.9694829099,924304.62679472356,2710054.3568702093,184098.82919179706,318751.95591268945,697015.27541735105,987886.04743493861,664442.1623838105,1975751.8724908005,1405759.9251565023,310272.73016515351,25838.880921102351,222724.33657729288,1966535.3115311903,990053.11440549616,658216.46097207232,139260.2042480509,1114701.9740682992,908660.10076885379,3232353.9499602071,1411679.4891029617,577957.35766067903,102372.0988321327,1734353.5277658673,498209.4628869202,220634.7035655847,1736513.8601650689
2138859.8024572558,1170821.6590651469,834196.26188281178,1374535.7348211997,950766.96042711998,476404.08321275789,1830035.1659072214,943319.83794304193,34066.347555587439,1833818.51230155,3537110.9096455988,1254579.5299426175,4198462.8492816566,924051.05526164267,2695151.9666005806,182772.77978375196,316672.47077387432,696798.8312106838,987755.21735572792,664584.58318988897,1980194.8383517615,1406140.9816723207,310138.56763076334,25812.430574373229,223051.7152270884,1969633.9596820069,991406.5484219417,658982.00839361874,139434.86118615433,1115314.2056417118,909025.20276134554,3233008.0267423205,1412182.1177273896,578358.53919201076,102400.33387868793,1735902.5763389699,498889.31354031997,221008.38546200382,1738725.0408648686
