c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2.6913578500235675,3.3722968620392657,3.275688975435731,3.9112208348647961,1.7435869461873135,1.859173681559406,2.7353064525558497,0.50572781035625325,0.11147141003371763,4.9901241414152633,3.4509351348671515,2.4007171300104835,4.3660253475165218,4.8815851238955803,3.0345000936985351,3.865070174557748,0.28450766860541415,1.11891027226833,3.9010259680581192,2.1144833554710689,1.9697031879747511,2.3899003703221982,1.1440449451502821,0.077236364928842977,0.41757691898955146,1.2566248253600372,0.32330083867958648,0.56380665430798871,0.086090605868618969,6.2485753349632072,5.2259692629371894,4.8728540704547605,4.4358895131269822,0.87544447397687375,0.51710722076329929,1.40523359508649,0.54095732928033102,0.32093840615240538,0.70636149524666114
1.0498746438226967,1.7690188495444117,1.5691332704198098,1.8130954746776597,1.1541767600574453,1.2200839905918017,1.717915908814224,0.48316992142864812,0.1063555699369398,2.8011034476239072,1.8189550164378776,1.6708047431683992,1.6895114377281613,1.7251128469062542,1.1766841281864662,1.0755392339656329,0.24593027117126068,0.69445776695916028,2.0935338409583699,1.1446704923254576,1.7341008266590665,1.8437653554712052,0.89070651848975213,0.075312867928331792,0.40442096961319973,1.1145351196432105,0.29056396921545197,0.47930214288822626,0.064650594904381103,3.0576561364468504,2.1568759065808303,2.0286386439089155,1.9354549878118472,0.4397766538007386,0.23655132587339059,0.68372454679962535,0.24649718940362922,0.14686139110885854,0.32321559680735457
0.56505251838677739,0.59123087705109734,0.53299351982080689,0.8735288471996987,0.79890559879056344,0.72395191288868765,0.95195056510200049,0.43227643731854726,0.094477245744533797,1.9656272174979972,0.8292915374499612,1.368726569766922,1.0209211351074012,0.7558279374520539,0.5641309594165711,0.376498193354452,0.180910030395871,0.29770119385782629,1.5026556393426422,0.81132701894942405,1.7331722703640671,1.6995952863805066,0.82168699140671742,0.074979168981288272,0.40069869265108948,0.88018259311194358,0.22343054951350802,0.31922639574909006,0.040726878979593296,2.1085413073960781,1.1804602598604759,1.0127364563308607,1.0955503744248178,0.27870939491584146,0.13063083224428346,0.32995453616064879,0.11807446661913318,0.069194789445154406,0.15008635457112587
0.71566658986597154,0.77409170910493119,0.65879265930916642,0.95467817853376336,0.8540561187458886,0.84011442644694923,1.1367952270467334,0.44971358818826751,0.098512853705441536,2.0744471243500091,1.0046948710964896,1.4602509617150505,0.9295325703412709,0.7892372898925516,0.5745732683807061,0.42817266463509418,0.19069338571544109,0.3367111939283523,1.5547447754161763,0.8452046405308099,1.8550435170647006,1.8173965508025813,0.87895832185957079,0.075910754790307969,0.40669438386585055,0.97810825801486934,0.24722070137693727,0.36664436707713621,0.047953758280801215,2.0540028092328231,1.2003799270139308,1.0480590266999508,1.1960714797607743,0.29576244528101658,0.13674000730711333,0.36458365833318773,0.12728651987341816,0.075143062540133948,0.16354064788017797
0.19390462882453871,0.17492587599647033,0.72880654077584495,1.2322357028110635,0.26129044304870569,0.25503725146191897,0.45276669332636144,0.33897761251106578,0.073609362232963937,1.9802327355286387,0.75645076811743095,0.40660248411729116,1.2314025659848229,1.0530478123997258,0.75010683354213525,0.5697661643949935,0.20978402436575017,0.41223603898080896,1.443323588278175,0.81367174768645667,0.78093520085003831,1.1603334404644765,0.48562819781842664,0.064221592796288321,0.31766122013027109,0.40043673147579506,0.11596628021067257,0.14467991526038126,0.017085520607304019,2.2229024121804035,1.5435418156808343,1.333566071802339,1.3870987218649604,0.30786280163514529,0.15935104960385232,0.38518153463891225,0.14404273572202947,0.084975715123699253,0.18778302451783913
0.20926877442071504,0.16053970318706109,0.94976006019545223,1.4049029802730479,0.17011439532135281,0.17783164976505747,0.44303993485110998,0.31758736099529278,0.06883585988559833,1.5161381278208919,0.84975832314305466,0.20795661163633891,1.4145171565232333,1.4050740443178718,0.9312997199966756,0.75696283633448358,0.2268534410162637,0.49527124338371742,1.169627701361347,0.6556411150207534,0.20695840109798391,0.25032107899984596,0.11834611407818546,0.03499162056398037,0.17031136424005006,0.24668039206258607,0.082342387139775888,0.11211895415280196,0.01450418861826167,2.3735554532244372,1.6589029974244807,1.5271593956033283,1.3341119874231699,0.26659919438032476,0.15895483391564991,0.41525001667718286,0.16207667963774799,0.096247028449028563,0.21476654072259693
0.25929542122000027,0.2106455532807843,1.1350530717910878,1.3875593185776953,0.21022716480668474,0.2230557247443139,0.57498240387797839,0.34984230400601429,0.076069384806730506,1.6473731428698344,1.0960592588955178,0.2468401945748723,1.5416770538663682,1.5824264973602831,1.0585957369729462,1.0222442221728889,0.24257555296120115,0.60217308620249843,1.3381278670059926,0.72268335039924192,0.25231191677890213,0.31678451330027579,0.14876777664717822,0.039358149899809722,0.19400231903304976,0.30058879805135003,0.099485125021173168,0.13845321772426278,0.017941409018749653,2.5768648059500618,1.8045938314470902,1.6684454330341731,1.4798934784650519,0.29776337681412118,0.1761586768915798,0.49232649907016174,0.18903478449224204,0.11176907382854753,0.24471594404955657
0.28767002358699545,0.24962737911287838,0.7980034361712014,1.0753647747002477,0.23290349622467318,0.24053655437663046,0.61290051824723157,0.35139870309102283,0.076341752950031497,1.7905151666107539,0.93320528873058273,0.28092412726000066,1.5717568367998864,1.6348204236978852,0.9354582835728642,1.0413156522755838,0.24585210671110722,0.60555803129663155,1.4117662641781605,0.76924134538209732,0.31140469529756781,0.40562544403768336,0.18748025665923454,0.043977364898197667,0.21758158126212551,0.33762140538110624,0.10852977964866223,0.15433848698193245,0.020002044125015481,2.8208024226760937,1.9388399632963209,1.7985882718960742,1.531060468332389,0.31205100457785739,0.18666084621668,0.46164637637808148,0.17271289359794342,0.10062556423093519,0.21572796035231892
0.38383042549285962,0.33182725796188139,0.7243684370312391,1.0998637962171245,0.29814727044219441,0.31033997989331952,0.77724622559612233,0.38234362093317165,0.08331373820880221,1.4641518789461614,0.97554299206384154,0.35153933569798701,1.5194127574856731,1.6075587684352437,0.90801329970110267,0.91474424667348042,0.23831014331879954,0.54239308651313856,1.2802200481285329,0.65550906454223623,0.31009861991731524,0.40185520380540424,0.19091393338699972,0.04394147231642536,0.22211690230641626,0.39768871342645101,0.12745259638327344,0.18631265564622093,0.024723772662970482,2.8147090442532825,1.9298531564788244,1.8082742731048564,1.4160009360118808,0.27117862692747247,0.17290004125691913,0.44149038641495231,0.16601008559424923,0.096561622331001531,0.21001622688262894
0.51802534942142475,0.44820511226411069,0.96051270728554072,1.3555375975704755,0.39952289830026994,0.41548012814961843,1.0318803504959297,0.41371560040369304,0.090386285628657109,1.6358534538332421,1.2879822770105482,0.47081562247643027,1.5970916658899132,1.7014823596522364,1.0523696604197195,1.1984065171678098,0.25081276995235657,0.64373048702460856,1.3766586137804993,0.7199643279400828,0.41054760699062798,0.53226268674838229,0.25308229438298918,0.049875365018496931,0.2557669042698037,0.49741214016482627,0.15506130568838319,0.23145077756523572,0.031276923812853762,2.9705164712007379,2.0464380694346604,1.9152102268753999,1.5073986149972547,0.29851873265263845,0.18771296827770217,0.52191281139508094,0.19585435154888156,0.11479812018327482,0.25182996622351889
