c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.94074857055994343,0.9283879866736654,0.89631699649147778,0.81134641663402896,0.89114918223427508,0.88745835272040841,0.87461231265659845,0.88638550220518497,0.89152000129850706,0.91464267370265717,0.8737034106342636,0.89935964689329462,0.88279094231578592,0.87872985598548481,0.8550086808745343,0.868981688060813,0.85056415496844651,0.84982160172477572,0.93441864754392112,0.91334317479124727,0.93926608334757833,0.90163072069444739,0.90600019000388032,0.8972301874945765,0.89364967908336335,0.89765374292407774,0.90294617640103336,0.92562425456020603,0.93154455386488055,0.86142429082209371,0.88163917291036786,0.88563193599321199,0.88089674426468589,0.88980486959246585,0.86012320765428008,0.86618899474485034,0.84317141044444921,0.64951335308422986,0.8262526368220604
0.97224355068846557,0.95779715398142562,0.90292257417761279,0.81722519531690452,0.9055614151253496,0.92000617449471345,0.89234867674388407,0.93364823557007792,0.93876244330914038,0.90425943943429554,0.87062699844742719,0.90338171816781132,0.84993207349270417,0.84027764843143349,0.82499572751327099,0.83657054866017655,0.82167709255999133,0.81772742954051214,0.92801104116638389,0.89853423072759264,0.93499897981178481,0.90099332624626283,0.90669083505744674,0.90068127644943519,0.89802630832486607,0.92017427149256537,0.94371509576102752,0.96652695656996035,0.97448403564625896,0.81772560776808678,0.84450863011581179,0.85439469300284665,0.85216988292476237,0.86566369491368689,0.82136204971381088,0.83215457736382492,0.84871242990645224,0.70963694739362049,0.86172499146055204
0.97553482597035146,0.96136542726788343,0.96421342553940359,0.94393224840713175,0.91882960704306593,0.94166219024662434,0.93176456932374296,0.95942543735455965,0.95772729770768683,0.92222015065780727,0.94597889207096919,0.90183855772361909,0.94137084450551267,0.94866501878553289,0.95287923846076816,0.94275537912537277,0.93476976315148241,0.94465123896206027,0.94823896083854042,0.94623419168006018,0.9192266062362785,0.889779445855162,0.89755765535780452,0.89387745321117984,0.89101304010858295,0.92707436611637517,0.95597077517401718,0.97046561929902353,0.97606116656514808,0.89700026743595507,0.92129193530907261,0.91443318106449423,0.93056046154904959,0.95208544583017618,0.96362427699817066,0.95886798693065201,0.95506777249204389,0.94494109190845388,0.93636663101640449
0.97899175178163755,0.96522632704684874,0.96624509198697162,0.95828856404124085,0.93179016123768255,0.94479617481079381,0.94265531799774349,0.95771627930782721,0.95560989568022225,0.92946099942171378,0.95334989590914565,0.92006127839650742,0.95876682584135797,0.95981967576263094,0.96013058035632903,0.94981098494344463,0.93809267689423592,0.9428694389283252,0.95135805248050243,0.95206398762459987,0.92207853280211471,0.89934248331150157,0.91009544359356953,0.91024559636046953,0.91130548711375536,0.93484860693803584,0.95671503265974467,0.96905662274531068,0.9714872012584661,0.90461416747582768,0.93525138662477347,0.93390809011358333,0.94222815047514841,0.9532060831688266,0.95935325666630611,0.96003995105843842,0.96119820426858249,0.95843958478756353,0.94561446297049245
0.97710507543160419,0.96326191837375652,0.96841544132311597,0.9590375676843107,0.92852596510596408,0.94323409822839943,0.94026926829517066,0.95705274239244309,0.95475312423818692,0.9172514439353161,0.95015007905259508,0.91659111547921335,0.95192919769498496,0.95269704624882501,0.9571415017618875,0.94596291018522294,0.9362277343592752,0.93812272437417477,0.94226386469390355,0.94298112090066732,0.91427103350022776,0.90450165963465412,0.90708198306185983,0.90570697266815436,0.90696239191384886,0.93303918016784637,0.9548197421301553,0.96628582186259893,0.96739329816472752,0.90549040889685994,0.93536964617202356,0.93776230750302414,0.9350520893028349,0.9441266974627659,0.94979181896967868,0.95518851361057955,0.96268803812055159,0.96239892086424272,0.94805516056481653
0.9766674329719478,0.96546145712700648,0.969940916839377,0.9557765056516595,0.93638933410143843,0.95108964157802922,0.95304780807643152,0.96582857165542413,0.95823556439791169,0.89920045504009172,0.95206751253251765,0.91215757749690396,0.93729183835184871,0.93797607016944051,0.94978996015332873,0.93084391552629853,0.91885045187195136,0.92410847096121274,0.93299583385997598,0.92948060931904142,0.90281955586809648,0.88343977267698914,0.89977531712244108,0.90949701047738829,0.91491140228451329,0.94468202598104756,0.95944581962158615,0.96813734869559209,0.96579295123752418,0.87494555113510863,0.91570427031185742,0.92016129150383763,0.91847496505768556,0.93275807726404913,0.93834507311178006,0.94790457114790672,0.96204394939860494,0.96256633107421941,0.94931273453376963
0.97135217587015477,0.95914010451909004,0.9653017862658454,0.95265767435368887,0.93494249468828083,0.94617801727336825,0.95036437162252507,0.96058726532882044,0.95216515070120711,0.89552636612521164,0.95232085530147204,0.91693736100361245,0.93794927334286027,0.94457634431839266,0.95161474655502887,0.93661825854086278,0.92561004071761621,0.93174330072984157,0.93555565326076584,0.92155216816294139,0.91759985650877984,0.90120904379832834,0.90629199852329478,0.90692305320645206,0.91185294172460896,0.93723673835546317,0.95302737444946006,0.96124273411261341,0.9578885686373152,0.90589633683191462,0.92333970083448236,0.91775748737265861,0.90746064168153384,0.93530949250783746,0.94643072061955524,0.95282261438627136,0.95920098466610826,0.95702570458064562,0.94515115724641918
0.97138656602518736,0.96386805302467826,0.96836742245967489,0.96227717691310843,0.95396246558486419,0.96220458644024154,0.96153531686249472,0.96981633951148205,0.96664958885604391,0.94802693913281322,0.9677717476332891,0.94611315858468703,0.95569244753214622,0.96061041018898385,0.96731033941026834,0.95200163744303612,0.942133926190306,0.94893935398169482,0.9555222048712273,0.94509177151585033,0.96874919759956735,0.9565642166276549,0.95266076345948847,0.94779535951457783,0.94663992225525095,0.95374847367115467,0.96338533331354004,0.9619271502315887,0.9551066559892053,0.93082228921930132,0.93846831638677952,0.93107008364678046,0.93829489289447499,0.95283029208261483,0.95908413306458429,0.97084561870181718,0.9673833745026218,0.96135242575607749,0.95025220473905003
0.97548972154649483,0.96371866135971818,0.98455726726642767,0.97977535450048092,0.94450921868356386,0.95607861165271046,0.9603532301327955,0.96939942865207263,0.96099582735768063,0.94209681133088108,0.97536112622755899,0.93393516744601146,0.9669409531017289,0.97089903755055285,0.98058462111901468,0.9618229646683939,0.95111314630351462,0.95726134016549436,0.95012662339822906,0.94110694228112157,0.96444989489099853,0.94612385724634251,0.94478793887633561,0.94124473018034083,0.93697278178282972,0.94358763164790871,0.96110088575821229,0.97216183899330832,0.97507064110503194,0.91944886386632541,0.94244868190861852,0.93832381286148758,0.94159961784602486,0.95198916879968309,0.95833146983633077,0.97943745991642817,0.98404764614223039,0.98346848505152773,0.96831475810647438
0.96955699039797105,0.95791853555007467,0.98045365752011893,0.97443800332016584,0.92943297515759127,0.94364460804476891,0.94914439776800064,0.96002946699765868,0.94917996006680949,0.92962256264913257,0.96895600721351871,0.91619421067919016,0.95663028317435672,0.96176876534308764,0.97554653419780857,0.95270544844670746,0.94024227924430526,0.94894969548833474,0.94247411161854311,0.94509314282546786,0.95468979988575642,0.93381460432482111,0.93229319566133617,0.92731927153548843,0.92155473674489485,0.93097063842880579,0.95131848010228015,0.9641502752683262,0.96746348595067666,0.89255248460375247,0.92504966243842934,0.92565981003408071,0.94258424178821687,0.95110124787145067,0.95732461717621831,0.9750499572668313,0.97925024756677215,0.97822216619409663,0.95950313558562539
0.961345218385665,0.94614957728675575,0.97487339145283614,0.9676115189437432,0.9081422924071928,0.92610206411548901,0.93287627110945182,0.94731806135304175,0.93284245040361702,0.911142628999006,0.95988604662179899,0.89221077380179947,0.94252803413295871,0.94895194127806859,0.96798038560040689,0.93740814667013783,0.92205957841161124,0.93493035538772451,0.93189528089578211,0.9349080477497107,0.9400901359965812,0.91414744906066148,0.91268573648953089,0.90658177536475304,0.89925626279637039,0.91003214414697875,0.93664660129907185,0.95327520845528002,0.95731526171754633,0.86480432090296167,0.90321540700653924,0.90974006663218654,0.92937975748909951,0.93944170949615236,0.94497725194832782,0.96780445787048397,0.97337512512406121,0.97156139207961689,0.9513622180797171
0.95034247193209931,0.93166729381985081,0.9666954211374027,0.9616356478405037,0.90950054558578974,0.9136082291738532,0.91644805750667091,0.93041238047851405,0.90940719341004905,0.91128758756680317,0.9471980787491342,0.91162277150471338,0.95090380303054234,0.95673846773612636,0.96381276417369255,0.93301799733496127,0.90756894763280205,0.91780899424298168,0.92044137720525698,0.92230152364233375,0.94639424550638696,0.93235541320613013,0.93071817087279907,0.92666644097835638,0.92283372980528011,0.91223449477528029,0.91805940811500397,0.93950355183803724,0.94412935170991186,0.84296160831876654,0.89722121834385982,0.90294432892439225,0.91744362789128076,0.92451241666664763,0.927878575041297,0.9578715362008321,0.96502850705474275,0.96202209208610601,0.93754785395335016
