c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1758721.5520418575,985450.0853433836,688333.28430268972,1147335.3142791407,781117.43997715565,404018.11661602947,1497963.9136886243,795453.50198739709,29467.132890061122,1451379.6487945549,2947959.9015436498,1013022.7408297748,3250115.8508538445,719137.42199791584,2230602.7853483646,142665.44933348402,245017.47747822441,547534.44751856592,802418.55922304909,541159.52392331464,1568432.1586477333,1104211.9976578404,249928.12771582592,21404.12916377094,184360.05232835552,1651941.3817567381,840246.15644316084,528259.87750286353,104807.13184588573,893486.65353354393,707626.56914350542,2591821.9364919723,1111661.9036966844,479012.96796589426,84487.139033787142,1438431.7639781786,418273.6698704398,186814.7280427808,1454900.0528871899
1764425.116278325,988326.69385000481,689797.72138090723,1149568.9389771253,783476.48240330082,405094.49927645264,1501896.0300452081,797342.5735207753,29534.240178405678,1455025.0170255271,2954759.864237288,1016189.1604101815,3254671.4513087687,720152.10080483847,2234280.0548110576,142905.77986604915,245424.9998457389,548464.34489034978,804340.67674930522,542343.9808486494,1572951.75212096,1107508.9231424197,250682.58183637829,21471.222569237299,184932.80977855212,1656875.4073732535,842401.03643043176,529758.15560160263,105129.07001438433,894966.86937329837,708768.18077338254,2596462.0058157598,1113985.2683480971,480003.84254007461,84670.583050750269,1441319.6985014542,419132.094107849,187201.54082983269,1457431.2330610261
1769987.7593641814,991141.3300582763,691163.10244514339,1151648.4568023337,785759.76855607692,406126.53933807905,1505682.9735809991,799132.98988981743,29597.794140537324,1458537.7185911252,2961198.1467158506,1019297.0297076837,3258258.9957266599,721071.62350310048,2237616.3909468325,143119.94491563478,245789.14464293391,549300.82746946462,806167.76711906597,543460.80023094616,1577606.4921869359,1110776.4831209823,251422.51279632922,21536.416052836808,185489.08027001497,1661628.7705847868,844445.89217143564,531168.46841170988,105430.76855109631,897678.39858085499,710281.4121640235,2600967.4544491628,1116206.4743342218,480926.65496376425,84841.097706990709,1443970.700632313,419923.49962383148,187555.74107308578,1459719.2566458446
1775354.8609634484,993862.48930112238,692434.95947484567,1153613.1629355266,787975.157548944,407114.80971331365,1509338.2531941289,800823.91687985661,29657.769323704848,1462005.1909595442,2967310.8412256027,1022337.5957259682,3236254.1924124579,720946.71508632181,2240678.0015896023,143337.91997537692,246125.37483289558,550063.73130550573,807930.14112983423,544521.02086985891,1582184.5595250633,1113983.9667218477,252146.54514249772,21599.58085949724,186028.88684655284,1666199.3550369078,846376.60449830955,532487.34364792437,105711.55594354877,898261.26193749369,711258.45991385647,2605040.9519789862,1118360.8741596763,481789.35379048024,84999.254352103555,1446393.7008815366,420647.57597861293,187876.77116074396,1461758.0355897942
1780473.5655159759,996462.0705320437,693592.58627177682,1155350.7436035897,790087.65224465402,408051.13362323644,1512750.0263859003,802398.370667735,29713.535334508993,1465129.5879088459,2972971.1618534015,1025226.4867016206,3218963.7093422129,716206.48848617903,2243291.2495945217,143488.21897310161,246390.17006968427,550703.8495904702,809573.15909901448,545498.91305869236,1586533.2583852168,1117015.715676978,252837.66558324394,21660.309971424376,186547.16454086613,1670565.4636485092,848176.9642053243,533706.68084437691,105969.83620115886,898699.46965605393,711398.29549400706,2608847.287916082,1120214.6511443001,482573.81726898364,85143.274129561047,1448555.6593208113,421298.12330424134,188162.44416768756,1463521.8106731677
1785339.678827727,998939.57175811578,694632.99906614958,1156891.0585653367,792105.71671613422,408935.75379231636,1515951.9084984967,803855.59646139725,29765.031157518817,1468067.3225479375,2978195.0152122024,1027987.9811722576,3222989.0444338559,716827.37699122389,2245603.8720285739,143634.92474460771,246629.03754483245,551263.70850849827,811113.3666141245,546413.80647891725,1590727.493530811,1119919.3676592759,253501.1822433591,21718.674356749343,187044.15067141535,1674720.0601786473,849844.85385203117,534823.44363629003,106204.91207526768,899209.09882675344,711981.77579653589,2612749.886112127,1121972.3802598286,483295.00154504838,85275.497339344351,1450470.2434800277,421872.29561622848,188411.4637486875,1464988.0875029895
1790319.4697709074,1001435.8043286722,696190.73033455515,1159434.4525306867,794269.62322923634,409906.11392208451,1519757.932013128,805567.13177367672,29822.140035415639,1471825.0059687325,2985135.5754698259,1030895.3702881124,3230545.477145995,718414.37645471061,2250440.6873545889,143955.78519047992,247212.79957028895,552537.66152052174,813092.86689353734,547774.81062396301,1594953.3715274127,1122977.7715339023,254184.50566897827,21779.06745105459,187556.70997206439,1679022.8444459317,851638.49589809682,536057.72964043519,106469.17740618176,901092.46886389481,713543.12745192111,2618664.4354799059,1124768.9636944393,484456.05905775551,85494.122449968971,1453994.3916144636,422831.42578144214,188836.68202013519,1467813.8148867565
1795538.7995822495,1004024.3937970342,697801.35258927441,1162125.5958804928,796492.98695264151,410899.3802410388,1523841.3603963221,807353.16549856891,29881.590057690006,1476118.0371629123,2992415.776480719,1033927.6521907354,3247785.4928918537,728086.84672241041,2255556.3277543066,144528.36468773455,247956.16182134132,553942.34602996591,815169.79642322869,549188.05494840769,1599441.1615719253,1126217.4447707017,254893.12988102136,21839.893341040821,188080.40024205897,1683430.3729479027,853502.75852162892,537373.39765137003,106753.48777693314,942933.326318215,739020.59303579002,2628885.8865136346,1128690.0721453894,485644.00752196927,85712.435158965862,1457540.5859630383,423800.14627125091,189264.01834128372,1470604.7154028919
1800819.2242336087,1006598.014180815,699336.75344270444,1164749.9134546896,798745.0591871033,411868.40317017637,1528114.4809195616,809067.24954407476,29938.098571949897,1480265.0515439317,2999644.1722588912,1037048.0463137079,3260668.1299602366,731449.04865496932,2260488.6081322264,144995.1290127137,248673.39452761467,555279.81161090208,817212.223350705,550545.07708956022,1604180.4452404,1129581.5150336281,255615.1451487852,21899.499405126713,188599.08797654626,1687704.9773749604,855276.40654070803,538618.34035517357,107019.46717863245,944396.94683951687,741261.76354904682,2638867.8178902916,1131880.3001823572,486781.88198671729,85919.274709429257,1460926.0396323584,424712.97291711631,189664.43485746862,1473178.7733488881
1805520.6625157106,1008960.2792436765,700744.72730235138,1167122.3255076436,800830.6665064987,412777.90487744205,1531823.0512580741,810652.20319940406,29989.843815617645,1483911.9157403382,3006251.1120816204,1039866.4579002707,3267374.4714428578,733189.34172684711,2264946.9490719773,145305.53587277932,249250.00147522939,556492.97367828863,819104.32747050095,551838.61389329075,1608383.4558100395,1132626.3744829898,256284.59858645566,21956.487655465047,189089.08525336973,1691734.5229575427,856895.38349620614,539747.61911677825,107260.32273803573,947812.02374947129,744925.69467276405,2645763.4442047602,1134770.8429671652,487856.1777253141,86115.377181322037,1464080.8295418879,425557.20186463464,190032.86860973557,1475501.020408957
1809951.3622555234,1011178.1820294209,702030.29015556874,1169191.1006941358,802765.72403798054,413622.32670186966,1535146.7983602053,812099.08847149892,30036.686288819372,1486972.1451621552,3012241.0119809718,1042464.2892069139,3261195.4122492862,725498.22148270009,2268759.1543587246,145293.30901540347,249557.67963436336,557480.70195558062,820791.04005093582,552994.16190258996,1612180.4302405594,1135400.4585705881,256903.41534714741,22010.429548670243,189550.40413230998,1695519.7577690827,858365.27441783599,540768.84906406607,107476.96820272348,914417.30469723232,722359.20655844116,2642627.8500728039,1136222.8226888569,488818.31256416952,86295.048763813655,1466946.9613826801,426329.63541469706,190367.20620029961,1477553.488053753
1814096.3150610442,1013247.5883972888,703212.34852826898,1171154.5316969662,804597.61684694467,414408.54083638021,1538311.7919911628,813419.85783612845,30078.686997628691,1490234.2131336615,3017863.5579430857,1044932.4459150515,3267204.3947322858,726486.34560994303,2272403.4316201969,145548.73678649546,250016.77671445452,558458.08555108577,822427.67511698301,554119.2834092034,1615868.0413947986,1138071.3662546929,257490.3540157277,22061.54905295253,189985.96504385924,1699057.2327153469,859685.70816612116,541682.21656375029,107669.22788568131,912113.91260865389,721798.96663304046,2647553.2389322929,1138695.0115071228,489732.77264738275,86463.785951108614,1469603.1339192896,427034.23676271259,190667.82567948944,1479346.9939482647
1817981.2512965265,1015188.412135057,704288.75488086755,1172966.1019237819,806340.73346701369,415141.37053843401,1541321.2850702859,814622.32857835398,30116.197080828199,1493350.7481194828,3023103.1243660254,1047292.7489650821,3273303.034232507,727843.31308812124,2275743.3840823839,145807.32817264338,250457.25946409523,559359.72717086889,823973.10253533302,555182.33070553385,1619415.1806915284,1140641.0531863044,258052.23183523526,22110.097172794874,190399.49649810998,1702364.687887036,860863.56385029817,542485.50570679968,107835.58178649514,914865.15876203519,723427.98939561308,2652644.5814725948,1141067.5405805004,490583.65896070423,86620.244770607183,1472030.2675125771,427668.57012696419,190933.67795407298,1480864.82551629
1821564.845583881,1016981.0495469482,705251.52948030841,1174587.0614068557,807973.0513753792,415814.91858822893,1544096.9065208342,815695.48943812621,30148.793537046426,1496266.344901656,3027902.4623911306,1049501.4636632258,3278718.7277994351,728948.53096396301,2278730.8738036007,146038.61202253524,250854.70064129349,560170.59092619515,825409.74547858641,556177.46094413416,1622771.6296036767,1143068.4145714478,258580.90133013946,22155.793046105453,190787.70917815654,1705420.8653579059,861888.30329111789,543173.28948262555,107057.44629029679,914074.69479330699,724197.67759926745,2657290.7585000396,1143274.9370029634,491365.18016030482,86763.712869492694,1474214.9961124072,428229.02856625308,191163.24090862612,1477572.7169119823
1824854.2064284899,1018630.4836652888,706099.5334932796,1176169.1212841866,809502.97788368945,416429.10532804718,1546671.8443721139,816638.20297925838,30176.428367415079,1499055.1357746925,3032402.763465256,1051580.2860743031,3284162.7163971313,730171.16697446571,2281826.7104347167,146281.55300955466,251270.54634679246,561045.66622592707,826806.38911886327,557194.49699725583,1625960.4111309955,1145364.9999481775,259080.43311842397,22198.665483336972,191151.82380808904,1708224.8967479274,862758.37246725301,543509.85277132294,106271.24150174356,915460.95691699698,725414.06984186743,2661934.4187987321,1145493.2034429405,492193.58546842507,86925.262640383255,1476483.9722628579,428728.4436470677,191356.39614686213,1468172.5821422888
1827825.6568462271,1020119.2451281537,706824.56507072784,1177604.7220631309,810910.84320109792,416979.02631147235,1549001.9099084735,817442.32275582,30198.740354051046,1501753.9779130467,3036472.5819622511,1053481.975763462,3290395.2738552969,731813.88750384422,2284682.8115835618,146538.40836598506,251687.48424557928,561881.96441542823,828118.55122860533,558170.74145181035,1628910.8577919821,1147495.9072186404,259540.90462314652,22238.324307500217,191487.28147337949,1710756.615785215,863464.1884499992,539518.40599371714,105490.80291820278,918054.92366730818,727264.73979711893,2666822.9948598677,1147783.7149743706,492972.41568366147,87075.620868669997,1478526.3980298801,429148.52017928474,191509.35908411007,1457390.9763027243
1830423.6368972776,1021431.7515040219,707416.64109021798,1178106.7853295377,812193.4676213779,417462.27296446334,1551083.1996658745,818102.14092833304,30215.366873854706,1504227.8003909478,3040046.5169204571,1055208.7638791439,3295152.9287425452,732938.69829262129,2287130.2632075259,146758.72925128869,252051.29047353918,562613.77698163118,829310.03780664026,559079.30342562881,1631638.8093667866,1149468.0589833143,259963.86105250791,22274.74915866278,191793.72585471091,1713005.0941790242,863997.13551061577,535555.95872678817,104716.05992945915,919860.72507104301,728656.95070904761,2671327.27047848,1149949.6574266874,493678.00140993047,87212.927395076302,1480310.2182796265,429482.45671230747,190365.44173187076,1446742.9796643304
1819797.890471057,1018595.6495418281,703433.15891724848,1169459.7397323407,813337.87178187177,417875.10673321818,1552888.4199464063,818609.82813923981,30059.701959895679,1502896.5630143913,3043064.4867332,1052591.780941644,3299354.0495649106,733869.05124304036,2289183.0666435398,146949.50547090993,252369.97736611686,563247.89958431514,830362.44504775992,559906.48346357234,1634080.8714991626,1151245.6759346325,260343.66687291843,22307.695662549166,192068.82058530091,1714967.5824406175,861703.14693542488,531622.35354838229,103946.95567789375,920904.20406034926,729634.623543664,2675458.5424552085,1151873.4469530403,494305.33365411882,87336.358156765229,1481820.0054632174,426586.08833236614,189063.52680661128,1436118.4954508974
1806434.3041900813,1011116.0946188001,698267.90397948015,1161312.9355688719,809073.43487368512,417601.01494958554,1547829.0357714507,817092.41982810572,29838.945347838424,1491901.0275461094,3021785.968683409,1045156.3323147581,3303084.735124127,734606.96745315299,2287039.40763199,147111.18260849558,252638.78844549556,563770.75993399939,825935.64412597544,560648.76963830122,1635680.2065026665,1152492.4261549064,260224.91859101693,22332.518565280148,192004.92851651157,1716615.8206287599,855374.9366349373,527718.06682774227,103183.54906543135,922002.00894961995,730489.72171357565,2679227.5249999566,1153607.6239372562,494847.44635666674,87444.857720426182,1482714.6608130452,423453.83995701873,187795.88826159507,1425572.133821368
1793173.8948139884,1003691.4272920946,693140.15341095952,1152791.0515845432,803132.240329016,414534.1373107254,1536465.6252376551,811091.82227258303,29619.805446744653,1480947.0541049731,2999596.9473578413,1037481.506703184,3297106.6142351311,732751.2367400201,2270251.6238058456,147261.11376034623,252871.01873679186,564196.14551266353,819870.49062256759,560279.04921324097,1623677.5698864914,1144030.6795583307,258314.31228637404,22168.506794502631,190594.85709716985,1709042.6371955751,849093.10369510204,523842.70976325823,102425.80805178831,923998.54981132003,731658.0777273525,2682866.5667942981,1155240.3214948222,493923.18092297105,87532.371841761807,1471825.904836586,420344.04066406155,186416.70973526692,1415103.0611501597
1780000.4288509709,996319.01175247552,688049.26580143056,1144322.9296432934,797233.34365560603,411489.6188330666,1525179.0558601087,805134.76314471464,29402.267395243365,1470071.2949392141,2977564.4000170771,1029860.3696623365,3272821.2365397103,727356.51500291761,2253575.6928761369,146674.82289010248,253015.78207606022,562352.70004388329,813848.8225523635,556164.22864458186,1611744.8637200384,1135625.995454709,256416.83612315683,22005.688090290256,189195.03003243337,1696491.0300202197,842856.90974503593,519995.22441844648,101673.52344029261,925143.8988130748,728046.02564760169,2686067.1729823695,1154359.0805099749,490295.54635356128,86889.506885169918,1461016.2689238715,417256.91059434152,185047.62544670445,1404710.0455328389
1766924.8513886312,989000.42912551877,682995.64971856633,1136118.7172543837,791376.3051483403,408467.27716247668,1513972.5783214627,799237.60240211757,29209.084152993972,1459265.8576368513,2955692.3693382861,1022292.0787205936,3248821.550224802,722015.09232328576,2237026.0124625219,145596.62539342858,251156.7923561685,558221.72616632772,807870.21062886587,552113.82858145016,1599928.9552748802,1127355.456611644,254532.62493901417,21844.041737224961,187805.20891244357,1684076.1824834989,836707.22124542738,516176.16786154406,100926.79971302403,919480.50258925732,722731.4957145626,2680056.7746722572,1145946.4892766157,486694.40793265915,86251.366254392764,1450285.7247810662,414192.41989218973,183688.58843145447,1394446.8743897204
1753950.0904966674,981737.75444922585,677979.78151850193,1127773.9155152072,785565.24832456978,405467.57055160851,1502854.8461280316,793367.9692530242,28994.574583312817,1452862.3412562385,2934384.9830128863,1014787.0629301756,3225016.5926317666,716729.4352974724,2220797.48742308,144719.3512476442,249878.64125231421,555069.93425250845,804104.1005435409,551303.25522167457,1588183.0293341046,1119082.5106101031,252663.79346608257,21683.637192622693,186426.16152605941,1671708.8353878965,830562.50633690052,512385.30179558095,100185.57775417593,914326.00632618531,718541.04111199151,2668769.2984080845,1144357.4893681726,484524.9320584035,85730.137903043462,1440320.6615681727,411150.55537441309,182339.55369681487,1384205.918555252
1741069.6842151841,974529.02751896833,673000.67487555114,1119492.6820771797,779796.44155368395,402489.97071647679,1491819.8301827912,787541.76375770022,28781.657912502542,1442207.828327127,2912835.9833507249,1007333.7635261891,3201412.366544792,711502.01108460035,2204489.1907898397,143660.32150374461,248046.74402134842,550998.33930749365,798201.97643832886,547256.96831577038,1576519.2107647306,1110863.8767031615,250808.08021146766,21524.383947225244,185056.94832163156,1659432.0600589078,824463.396535201,508622.43389442359,99449.815264531688,908099.6883924189,713415.726752394,2649246.2527553313,1135987.7224068986,480968.93944536342,85156.315229922067,1429813.321399864,408131.02229155024,181000.42841688171,1374040.2275820419
1728280.026610062,967370.06883355812,668057.95638800482,1111268.9409252279,774068.25345883891,399533.71868002164,1480860.6547730896,781757.42195582076,28570.249835144303,1431610.328900903,2891442.0140790595,999933.80826905125,3177935.2657734607,706285.86335164797,2188297.231894542,142604.88777277345,246224.8240673586,546951.34739337256,792338.92416263954,543259.25033259159,1564937.8993208993,1102704.4522548234,248965.7667513217,21366.294995414344,183697.74974306446,1647243.8398460518,818407.54501043819,504886.84615051025,98719.423429082381,902429.93983816996,708312.49119125493,2629817.0193642653,1127748.0566776705,477436.47824678209,84530.914726428877,1419312.368650926,405133.62573865452,179671.13202909168,1363948.8774549523
1715588.6172327527,960267.67165221053,663151.86048827076,1103111.044208389,768385.65187240508,396599.84126563737,1469989.0524624139,776016.48224833526,28360.446370667152,1421131.1081916932,2870213.223327124,992598.74004297296,3155310.4256923688,701128.21264267422,2172234.6996354978,141559.84543161638,244419.40051965485,542938.94578175445,786525.32156604261,539272.21128079831,1553475.6980713112,1094618.6818298651,247139.72048123562,21209.450353611297,182349.35159225907,1635148.1058999482,812397.74696571275,501178.99531624321,97994.42291554228,895245.06742435426,703099.66673355293,2610553.2402860336,1119491.1886654028,473932.19113305991,83910.220387505295,1408890.5128794101,402158.33205013711,178351.6139695358,1353931.9896680175
1703665.036115597,953609.67229130922,658283.11287928291,1095781.1831611607,762742.56225512433,393687.23853088322,1459194.4886597942,770325.73590359977,28152.260631839981,1416046.509656897,2849326.4447530238,985312.52192467696,3151223.5589401829,699898.48012948956,2160435.9947010167,141362.85588414193,244372.71129593212,542233.04337653378,781973.89071947103,539450.14520544372,1542081.701934611,1086988.8714696185,245355.89483089113,21053.671657084371,181010.00570428045,1623311.2166969641,806490.30980053265,497613.93814826355,97274.793257003592,896552.96314056288,704088.98821842857,2614075.6177077466,1121236.2800532044,472642.09034836368,83656.066973092806,1400302.8703103771,399205.64299076493,177160.30136022656,1343990.5031548026
1691914.3232568202,946963.44644843927,659279.13467097899,1097819.3686561603,764315.9197169462,394251.57633886981,1461729.3649093839,771125.54287700006,28166.670308944427,1419313.3426257111,2854290.8894209252,987572.17214315513,3156979.0873432974,701166.01236932492,2163714.0446847179,141605.98382983063,244762.1377418575,543043.71234738291,783547.58752548997,540451.03342927934,1545135.7090435831,1089327.2649259202,245851.84195094631,21094.146831041711,181355.70400675293,1622711.8798749261,804559.81519734778,494243.29865844385,96644.068379089324,898227.4383251454,705476.86441217212,2618752.7716830461,1123418.4070155092,473458.44652864354,83807.72924209357,1402485.1639685386,399806.09088874387,177436.53940858267,1346441.9136536708
1679543.2586567998,941952.34981038608,660329.23874021124,1100013.9028823846,766062.18691333767,394897.36307393556,1464802.376994625,772095.92002369254,28200.447557964748,1423141.5092889206,2860279.8601512676,990047.59735114151,3164431.7541774339,702878.20566093246,2167944.4377725297,141934.48778195927,245331.1415335708,544256.38562461047,785442.60377872176,541682.9730035332,1548692.209663444,1092039.4446263178,246409.11787522299,21137.852212275044,181727.3914180045,1624921.5594231647,805441.78019559302,491376.43929294584,95950.478605667406,900502.63247294293,707317.48154689488,2624395.2648272035,1126042.9430037357,474507.60477160197,84003.707430489769,1405399.3124980784,400451.5217589598,177691.22537850865,1345603.9529321301
1667678.6671664766,936948.35332193668,661455.36969112442,1102652.6437581107,767863.42466740811,395556.99428463873,1468065.9631062832,773071.03883954673,28230.606597934715,1427650.3259171797,2867071.0907262526,992624.28532018932,3173498.7319291006,704949.99225095497,2173482.8656539023,142335.05017301242,246066.45336834059,545797.6613538753,787711.24061493448,543205.79805096216,1552664.6170900797,1095118.1238102801,247021.38642520856,21185.047718688744,182122.86304311067,1625602.6240708835,803203.36359458487,488246.5775028856,95275.678793697953,903336.58818878443,709486.95119211718,2631106.8346648645,1129236.428144092,475841.47713477444,84252.772673023544,1409167.6645358668,401199.08142289636,177983.62753005757,1348047.8547467378
1672232.0371222182,939491.03251266317,663287.20696686872,1105900.2334745985,770278.7404434178,396619.2861605013,1472535.8861968545,774983.74992283271,28296.922673795842,1432584.2279021863,2875689.8302138983,995928.74486728897,3184113.3075748938,707512.95272116654,2179851.1470488594,142802.0226513159,246901.00928564352,547650.50300315151,790245.86404438969,544908.41937325359,1557308.2266336565,1098652.2222357155,247772.66133160252,21247.402431169117,182660.00026273355,1629812.1567174075,805098.02928059397,489595.56885031704,95591.428607258,915981.15191354335,713343.84796729998,2638291.6035332778,1132728.8689399501,477370.91850509134,84539.509162040937,1413658.0669800299,402349.10775288934,178481.02975581895,1351914.9804717158
1677201.1656902337,942114.79004398035,665068.78737718763,1109260.596854164,772691.42793255369,397666.9419533537,1477080.7189256228,776886.88402130024,28363.623604239154,1438310.982106498,2884325.0655283933,999317.99327332259,3208704.0534079103,717371.13535586104,2186527.2788793799,143476.79306827256,247887.16630040138,549601.05998228898,792869.89499879756,546655.46115208894,1562208.6592953592,1102400.3880143652,248538.97603092884,21308.53396266812,183191.09971094254,1633974.1645634675,807017.26107176044,491010.74116831005,95918.049054988674,938894.74841614824,731558.16215309885,2648751.4990092278,1137253.2470824101,478878.40875762585,84812.473408422171,1418081.3661778141,403453.20268730959,178952.6788180666,1355632.7216543336
