c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
8.90918590213934,7.4737252166505019,8.1108372717388573,9.5264635892479284,3.5854429735355153,6.2924690499625555,6.4627550302881209,7.9374826966767831,9.5864879284872284,1.6211690140010389,2.9887542926553254,1.0564507456988945,10.098577862091977,8.490056888952358,6.8519553085181215,6.3774220564120974,5.330146242221641,3.6835261746405386,0.57921199585103367,1.4886025767047857,2.1018709846103154,1.7366057085459525,1.5746626790554603,1.6741372497656741,2.2299542811656927,6.2853868774041866,8.6390205782350957,9.6414839312192537,10.171028507004717,8.3959953944113899,7.6053678631821304,3.9756432545091571,3.0476051228862353,2.479505588977482e-15,4.8244679317974775e-30,2.1488680813946375,8.1983503025894038,12.031310935353334,9.5715996819768172
7.9987873615206109,6.4411452170652286,6.8281934249782887,8.1556886586802744,2.6508840885730192,5.1539108099793252,5.2998691711023351,6.6719115959775444,8.1939840983580865,0.83933166897964673,2.0984401737790672,0.32101342240872005,8.6437340346070712,7.1621037280651647,5.6617400604127992,5.2133550386741678,4.2515334600527073,2.7362359648914216,1.3424588153576322e-15,0.71595581282327125,1.2795987016671566,0.94354874624398055,0.79497930338454337,0.88940179151655385,1.4171196583674071,5.1721921004566891,7.3437281047028096,8.3193546553541236,8.7330627660127114,7.0779387883822729,6.349374692417519,3.0057811129463117,2.1485115175737328,7.5593039989972467e-30,1.9919274982047841e-44,1.3257224915291754,6.9113958788176761,10.453319071986837,8.1829880138373863
17.292887702777691,15.414613340788366,5.6472785258132578,6.8635686566485701,2.3734656739212858,5.4241593656007963,4.2899220831516418,6.4481439139500738,7.575958020127489,0.11907479087362714,1.2815643414880939,3.0380829245612526e-15,7.3038844238616276,5.939067509794886,4.5648092615994074,4.1420420161783085,3.2590316549038589,1.8646152953149631,4.7605065567323239e-30,0.0058855617262397819,1.0596568378044695,0.26546747599555109,0.54230604257011739,0.99657982804614909,1.6012678134132412,8.1962836839640563,10.716033823377346,15.738136994220493,16.021759387040959,5.8645580469468053,5.1930515401808002,2.1126532602530514,1.3219874290202311,3.137232029550042e-44,5.6344509955177044e-47,0.56728241266504287,5.7237324864963002,8.9951485411183381,6.8986639977737001
23.296051295050773,24.017947586115021,17.20445420823831,14.454057804496356,6.8389635122568171,12.792760199707439,9.7688811976494492,16.422100807790823,20.993385791814607,0.10146604974587613,4.6324436815539816,2.9494019342577964,6.286172126263688,4.9405061868718292,6.491229890303055,3.2885738798456483,2.3952267226180175,1.4044024373737432,0.57854361213509931,2.778907972823121e-15,3.9154458600683211,3.104831998319054,3.6994088640642433,4.7375466337451977,5.683895055422135,16.625513139280187,21.797809751711164,25.311863504788786,25.410071432697833,4.7483859284513823,4.1694807318557405,1.3374580185512046,0.70769362914444944,2.8755175962739057e-15,9.7308802844098816e-16,1.7836743248717313,15.557273810358133,22.284591307848427,24.990780792305475
25.409969097504757,26.186778481875322,19.72573725691807,16.694806865608083,7.0786047079576013,13.620418442002276,9.5832385863680933,17.402798534856966,21.871855357399095,0.074079110443512772,4.9925785255513615,2.9038555936764743,6.2506211694492197,5.2381599528948426,7.3788199885137029,4.3833636404364196,3.5961624962975844,2.6119309413847507,0.87218905915584233,1.0864905023796019,3.8662257949898287,2.8027196593857271,3.6449162055113016,4.9337573019170193,6.2455807146327365,19.176393014134096,23.471280741971178,28.821960018461471,30.239059001424376,6.7449419153780266,5.3128433929186398,2.0381686727359161,1.7720267790002702,1.1170740792046192,1.2873673295753396,2.8825317377890025,18.133628137327655,25.084845898764939,29.31775589516959
35.914017013979198,35.882283687052713,21.748574612808689,20.037614390238176,12.528160376182012,22.13078463492646,14.156232589303908,26.398920315805416,37.639284475425647,1.8355557137478149,7.431233104023133,6.708242370554216,6.0245052145047557,5.11581503820622,9.1218615273648922,4.9856390195234486,4.240767496486999,3.5452666057025866,3.1022556903966461,3.0125001371723514,11.382049645424923,6.3569545076681946,9.4602433711081257,12.163857978478676,13.698076748949779,30.023624702245307,36.189362716620657,46.356816631097274,52.537256756123774,8.1164286154317544,5.950711822147829,2.4108606342003465,3.0069240879215036,2.4398402305136702,2.1307679076453199,5.0579904485497034,21.405634121632996,28.44549074172032,32.662121598192634
30.533951293916576,30.302575641540638,19.416773740501107,17.810373131913405,10.900763562254294,19.773489962043801,12.394780869277136,23.114522013565463,31.551547733120671,1.0344633665879244,6.1964067602449324,5.5261104008049582,4.8930575423625804,4.0725798582772299,7.7529956827405915,3.9716941318660859,3.2628964379211602,2.6093270008849823,2.2020662924853682,2.1207617108011343,9.8308716326057635,5.2010024681829465,8.0658855184581491,10.572024821982831,11.98379109514042,25.840011787681121,30.47098941771829,38.101414525854558,42.730355800073589,6.8438925458902453,4.8656200716286131,1.5948335569587337,2.1309984749753705,1.593000732234269,1.3092597583907721,4.0100956954246776,19.106418120376041,24.659413763546233,27.816365141300409
26.526152167582158,26.189751178784547,17.484012520028081,15.93913044052446,9.4700712261997708,17.87397660199688,10.845161794801001,21.02558872960951,28.217114572859909,0.30928902269041242,5.1379877870405481,4.490281497852485,3.865498065254513,3.182379570392337,6.7146908263378648,3.0976974415528242,2.4008056511502835,1.8073980049400276,1.3729019151198389,1.3082836712211348,8.6469291548401195,4.2770261841423016,6.8989429413538987,9.18225527071648,10.427150406738143,22.829084370529021,26.778389180988171,32.240742539150034,35.517755167949325,5.6479019399862649,3.8421595992084896,0.83735958246868958,1.3592346589134983,0.82811824245500743,0.55202099038116892,3.1969504531171937,17.238190452737037,21.83747488708228,24.259866251065169
23.194268111767347,22.955125824793637,15.489721783712611,14.08660294353581,8.4188958846732191,16.126565232016251,9.6298379148205857,18.856358882547479,24.478733388683963,1.6665858610977823e-15,4.2417004484463101,3.6865002095638504,3.6899112117005242,2.3265061985940525,5.5466779157525359,2.1943383529705129,1.5542112887428492,1.0091259917660487,0.92308668792203341,0.62689186531954311,7.3638701976802228,3.4941428991691539,5.8716680372537526,7.8195113910898746,9.0234638515746486,20.42247853015639,23.414074572015565,27.508675035178278,29.965063089583154,6.1661876547435819,3.7089259280256273,0.32565588308647569,0.98797597139787796,0.15063403439518075,2.5641482226557862e-15,2.2981447643824149,15.278067504060266,19.510043062951656,21.514486425390835
20.707656919668072,20.533183109548599,13.719592644515515,12.978691257702542,7.1578556535884248,14.287839271932938,8.352574646075281,16.804269513332063,21.680429932408135,1.1684492852416564,3.6104873966138,2.7513598948823446,7.2093521353429422,4.5304215422297371,4.9390196153189176,3.2013191428768142,1.8046439258943079,0.50975565301175252,0.54590963043430973,0.80887716722566949,6.1370304197492871,2.5747782061283604,4.7614695645297198,6.5641334554402357,7.6741205083428223,18.203224356044991,20.880782505799949,23.960385549141279,25.80731063471886,20.726270489873905,12.801525205876001,5.6287169271370709,2.755771546241863,2.4106916327499149e-15,4.2252092665201653e-16,1.5569688906684793,13.675748387740754,18.284809782583654,19.459998257147582
