c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1046547.1806857499,611329.09300443029,492133.88540211378,927250.78665821103,605404.23964905611,297421.99196624622,1141652.7428302234,556621.35454089369,20005.698693440172,1056716.2677370226,2201337.7737955572,790628.16742494493,2378422.7201536731,542338.73912731756,1739308.8452156978,111882.63485529702,190411.9038872229,432091.67965031479,617675.53269778786,418040.57027870545,1344798.3440501173,934985.01535203226,204423.91589035626,16918.70274330183,145517.77852958141,1187730.536721064,549881.54016115936,313927.39397607447,65183.62585611031,646465.36695805413,536086.72966425121,1923027.7863090278,869173.09066300374,373819.99531087512,70373.062525844856,1121799.2034341055,315985.82186658494,150892.75392973263,1034394.2027510898
1038833.2373639726,608955.48129120481,494686.77911201509,931237.64137509384,608657.81169355672,298949.52218873461,1147676.4844435086,559432.11557654897,20108.723781241944,1062989.3239727486,2212976.3938950966,794952.54649016133,2384158.5651786197,539832.90711309563,1747197.0414061002,112269.03915266164,191297.48396358211,434114.57753824914,620931.17051438882,420211.64721861837,1350384.2476136591,939235.75774148561,205393.07843409563,17003.76027129998,146243.74901539661,1194090.4042449319,552783.03897254774,311620.78197927569,64704.686852391998,632680.36015249789,528182.04407868511,1931347.0456288643,873231.24943109252,375668.76152096159,70690.649268173525,1127235.1008634639,317459.42785778188,151494.34887332364,1039726.1259350415
1047440.4653135469,613401.40123523423,497766.44096666493,935899.5892763827,612089.92126627883,300590.76128361112,1154213.9150631581,562527.14045641373,20217.714083849696,1069618.4887811509,2225742.8822290367,799468.98721749533,2397892.5452592559,542770.10560361715,1756285.9424763902,112841.14995710345,192341.98223762674,436385.23543864518,624356.58861282549,422515.86051640828,1356186.018595767,943658.45410092792,206395.16222279804,17091.36500838129,146993.9086637315,1200768.4392271829,555937.58136403258,314046.36695593037,65219.570915311662,635978.31230598723,530884.83850173675,1942119.0055051264,877832.49505471229,377677.26111517922,71040.019232096078,1133371.2377410985,319257.15667022124,152268.75513113718,1046339.4201095817
1056324.4999312656,618248.35888573993,500797.23619587556,940620.63764553377,615539.93847815297,302281.2886939763,1160771.7424722866,565744.74607685918,20338.845161187299,1076420.8548327787,2238466.4664304373,804008.98808091658,2413190.4765714481,546849.58994656033,1765382.1423416554,113485.00643281115,193432.47594339564,438681.07179350202,627786.63422636117,424811.11391681648,1362085.6455902143,948131.01303098863,207403.82775151794,17179.519595907175,147755.48905762483,1207997.9521103341,559482.95660398889,316545.03914134949,65737.102355522205,648866.00048405828,537993.7753507517,1953646.6116456401,882728.93964123086,379674.69956200389,71386.074713729671,1139454.4156785961,321030.07513996912,153027.86785763726,1052848.9335527129
1064932.0828019348,623019.61847412784,503734.30181806296,945269.61628196877,618941.37550408777,303933.31124057987,1167208.3475967259,568867.24086771614,20456.443185932265,1083057.0504708227,2250945.2894239486,808506.19993305241,2426960.290838792,549504.07427153445,1774411.0665515522,114071.05017196818,194478.7062373854,440938.81710486492,631167.50629835308,427086.00520428462,1368054.1971698559,952554.81604349555,208404.02390466639,17265.787736580285,148502.6029735273,1215034.5287649399,562905.56691944657,318931.73615779367,66229.144539765257,644817.85699883499,537785.68125092122,1964219.4039059067,887430.53846269322,381648.88419800729,71728.062117050329,1145434.1195460656,322747.2327447799,153760.52044626596,1059165.3515374449
1073274.6312145935,627710.79366243281,506819.76882108219,950015.17483413452,622392.24005764478,305634.48429533071,1173766.5510414706,572127.89117140113,20578.921291980816,1089837.2329209321,2263813.1629783288,813026.19410783064,2442667.5696138055,553249.46980374155,1783753.95646455,114696.33494595838,195578.81072030411,443279.36958711554,634645.71757229581,429435.92727274873,1373865.8826555517,956949.45182239206,209409.97366491015,17354.775214233057,149269.17868470837,1222274.4824528699,566429.43230500165,321308.32230521675,66717.99945714073,651013.09747163788,541847.0063814586,1975361.5243222585,892265.1053145706,383695.04061058519,72081.952714770377,1151719.6503943964,324572.01064546587,154540.04899979607,1065809.5124882152
1080124.4234548376,632333.62446397811,509871.22878746031,955045.44430596894,625836.60887966258,307306.42505581595,1180389.0770365009,575313.26745791093,20699.028952414468,1097272.5765384512,2276688.4576213923,817604.70343483728,2478704.745283714,564705.93578370567,1793546.7629477533,115489.50887759292,196761.68328105749,445701.6820597006,638213.07189219666,431848.1832123358,1379982.4209063423,961455.35266102105,210425.73905914748,17442.026255818182,150027.22654196422,1229355.411400446,569857.70380459249,323592.3285354533,67188.443329493573,673460.20918885258,556654.01926271454,1988570.3762169098,898237.79487639968,385756.00263693597,72431.96764547113,1157949.5476068398,326363.65817235969,155302.63300501133,1072373.3343683088
1072174.1304882199,636708.65390937636,512793.82604316104,959707.12235358497,629143.77119677095,308906.49869334971,1186728.4147388225,578340.16384310345,20812.338320855812,1103804.9355077264,2289048.1204655077,821971.88014254265,2481986.1606635037,565814.52976641618,1802566.7534002115,116056.48467332851,197818.95430228658,447974.95518905279,641618.42332417332,434134.06566315418,1385739.6440071131,965798.86685760517,211400.05703549451,17526.122789630284,150754.58384418086,1236124.1261805198,573082.70827474573,324197.18446841772,66815.79746272965,677714.70340002945,559747.68361739779,1999216.6800616963,902591.26272349409,387729.21216172463,72770.735956256947,1163919.9687549134,328083.85438787565,156035.10555304217,1078705.2476875035
1064330.8047856083,640926.41625484522,515602.61678997276,964191.51798713626,632348.34102424304,310450.1113022599,1192816.8488732895,581234.92095274467,20921.173093845904,1110127.7926992164,2300942.569216005,826175.7461705358,2487097.8264377173,564482.37860497879,1811267.3791668706,116542.83977324156,198797.18994563096,450138.09203457355,644902.56267484766,436351.30223174026,1391172.75351841,969903.53101817053,212333.72094873132,17607.467575056966,151456.37065074404,1242638.2692538211,576151.23051094415,321855.03578281897,66329.040763388344,672400.36532291956,555746.4774656106,2008925.5486484959,906863.31486806739,389635.29343092337,73099.534793987041,1169673.7343049559,329736.24813247507,156737.17629228369,1084801.8166393014
1057007.1923782853,644956.59418640716,518289.31624098128,968448.57422827091,635436.6570853116,311932.96513640351,1198619.7019921273,583982.36349452892,21024.474975174118,1116351.8853709202,2312351.9982041093,830241.4835015994,2498503.2897915132,565264.42526501557,1819541.5614272226,117042.91737087004,199740.90080806278,452207.53614938707,648065.18662174756,438504.55594338558,1396517.0556886431,973958.03370580287,213243.14573895192,17686.6602321303,152137.9469162366,1248924.9518353676,579046.9424108027,319531.78086221323,65841.888807874755,665575.69898756675,553330.01414037752,2018675.8022271115,911168.49560562731,391483.00383713882,73419.471099571441,1175222.9363365732,331317.9600237867,157406.86350075869,1090640.8698305965
1049264.5141982187,641623.78861157468,520868.73702414619,972668.27057672653,638453.68838282744,313355.23187885946,1204299.434206441,586583.57595058461,21122.421573329546,1122797.1759991487,2323471.5487972717,834269.62635625573,2515328.7515502237,570462.87948842137,1827769.4459074656,117684.9265473453,200768.6400497703,454310.86043013557,651249.38023063773,440657.35281024396,1401929.5704211898,978050.78063000494,214139.91199336454,17762.948668942259,152797.98576570771,1254941.0546348786,581760.98855653987,317184.656601155,65358.278049218294,687984.71598695801,565343.30476210744,2030531.388261979,916054.10552792728,393308.59207398607,73732.359279601762,1180600.1080770206,332832.49408335163,158044.85491435841,1096237.5744192598
1041557.81201377,636910.70227532764,523328.92307697149,976664.96029394667,641335.17337150394,314709.33380352415,1209670.9952116203,589031.45082216966,21214.786829115306,1128718.985857042,2334068.0581948757,838075.85568195162,2525142.4769376572,571341.0833862162,1835566.8836292182,118163.59413003361,201672.39831384699,456269.35456123471,654263.34787904401,442712.92272298707,1406926.374272784,981853.50276380859,214988.3217287208,17835.846028132371,153426.64442010349,1260651.864434069,584283.03463068896,314855.14735115517,64878.280081947676,676648.77403994265,560580.35474697046,2039438.4926754439,920151.42655848188,395051.24461723008,74032.663993613096,1185733.1247062925,334274.56166746293,158649.76067336748,1101581.1302939823
1033913.9189230448,632231.94136330765,525667.89063333417,980536.05852540431,644097.27175926149,315993.20310187736,1214817.9284480305,591319.50841749611,21301.198016894308,1134520.4640838008,2344223.0555774537,841722.24357706739,2537291.9906038414,573821.53587138455,1843081.9138709174,118668.25822381159,202558.04651123521,458154.60912034981,657185.24056527787,444715.98824592389,1411685.4808372024,985518.24656094215,215798.87677774575,17905.263155509849,154024.46696052162,1266047.7891282402,580927.57826343447,312542.76746900397,64401.808424338225,677215.07700334908,561925.59111564548,2048890.7890211272,924270.43643704383,396736.4358608636,74322.639826041341,1190637.858270264,335642.99374274345,159220.88062467141,1106666.7401002706
1026379.0779164258,627849.19556390913,527882.14736116456,984304.63491890929,646741.50876224157,317205.9718648995,1219757.7623627232,593442.43040558905,21377.748185142176,1140319.8186005882,2353940.9283345188,845211.56577909959,2550591.0311455452,577094.29984484671,1850337.0207842812,119200.34069553345,203446.81831275683,459991.24713759043,660038.00973225606,446681.75672414107,1416275.0526931903,989061.5077154499,216573.89153827808,17971.131614092985,154590.78681077954,1271120.545703816,576752.66445239808,310270.62250989967,63932.760993826494,684246.56645795587,566458.86668219871,2059056.1425352686,928679.39846449846,398370.18567473348,74602.195666007072,1195313.4949917945,336935.93262917566,159757.23208656543,1111492.3295682664
1018957.7718178652,623321.67576687969,529968.07219888957,987928.85617429332,649254.72576289158,318343.00679452519,1224433.6463497565,591448.31175397907,21220.810452865615,1145795.2354302385,2363176.2801386728,848514.71814688598,2574508.0237068566,584377.64693915413,1857358.2328815295,119766.87405623191,204345.0639964641,461773.20159809862,662767.9299325844,448572.49291073799,1420656.045794155,992445.65554513561,217308.9752307646,18033.145165497135,155122.6153618102,1272730.8530183733,572543.60966532782,307991.88227740442,63463.192204110703,710374.46950832161,581974.89889003872,2070478.616862176,932768.89594298706,399936.21949327632,74870.927349574064,1199752.7545226275,338150.65237021982,160257.39837953571,1116038.8102321404
1011543.7454881506,618737.53875000856,531908.10621236137,991281.0540462794,651611.88821624604,318112.21547554329,1228763.8110612317,587101.8876624906,21064.846451412483,1151009.2536782848,2371829.4447297025,850528.72441930172,2573598.7761942842,581614.72766226658,1863806.621200785,120119.63894454934,205065.85784844068,463389.24468606268,665364.70803950948,450383.45842097787,1424690.724409197,995618.26140876138,217994.26623976871,17942.84546245974,154355.55626673848,1263379.6998716893,568335.84700787964,305738.746453511,62997.063004749187,701615.01656459412,570888.20046585542,2077174.9048330793,936528.21994993871,401427.15187846887,75129.334544167039,1203934.1472880831,339280.26152507524,160719.55191471317,1120287.8313170844
1004349.1917156221,614675.17439110507,531489.62409517751,994507.51461523899,649452.22407136508,315910.29552985844,1232853.1062338639,583740.72020369337,21039.72999392734,1156042.6764727067,2379970.1857384383,844295.56030289375,2584367.2290192018,584216.70800241083,1870002.8117053895,120577.50828872659,205825.6758453901,464957.5718047102,667858.46405384864,452129.74275301682,1428533.0190139683,998667.94466409949,217738.1886755981,17811.137230341024,153222.46115581086,1254948.343767809,565559.02161021321,303508.80465957051,62534.413932085612,709288.18120005447,575476.07373163698,2086227.5643452751,940288.88864247093,402856.88796874764,75377.058960087219,1207866.3124155607,340324.20929482928,161146.77781448382,1123146.7209137466
997725.59456985595,610383.00690432673,527663.42026444967,997565.18984163296,644680.40090440342,313589.84788946208,1225429.1924952606,579453.72237232362,20885.208391868062,1158217.5990383821,2373251.5861711404,838144.06318462547,2594901.6694838717,587045.09707614325,1875857.3749410145,121029.61284547638,206566.00729915939,466454.03421332967,670234.38116600271,453808.02674640657,1422158.2470809692,1001489.9495278955,216138.58264214644,17680.307279015549,152097.02883569952,1245814.0904850443,561405.06916012079,301279.70187987929,62075.146764489247,706057.23116880422,580495.54931010446,2095309.6591484521,944053.93736060301,404218.11556083022,75613.082796408562,1211530.4531258882,340219.44557229243,161551.37057129518,1115597.5878035836
990465.359514907,605918.76126046455,523788.6971746934,1000451.6334509511,639944.76084116858,311286.63543022005,1216424.7931590783,575198.18380493054,20731.831609354624,1149747.0563043123,2355819.6403947589,831988.25960536476,2604202.7839769069,588746.77158220287,1881324.5025767367,121402.76226746591,207218.00226923267,467827.21195307735,672465.46368675784,455402.63766118867,1411913.0980474874,1000144.0707897687,214551.29884453525,17550.472327512198,150980.13065712585,1236665.0378585379,557284.22651000507,299077.62167961342,61619.317073140803,696635.0859425948,577144.62655759195,2102558.9418000118,947413.86903492152,405492.03195378883,75834.271052933007,1214897.7498670444,337753.15900403471,161836.13525299259,1107794.8985750787
984809.17389654042,605977.45075323433,525816.1859933543,1003527.9010981572,642492.22021183313,312487.59692250442,1220900.3521206714,577460.23443084431,20821.802636464203,1155073.0953685995,2364905.7090665088,835469.60163078515,2613103.8064697892,590349.43219499046,1887495.7044634605,121798.43019717613,207914.86340711339,469320.30946901889,674915.50628362852,457135.31932515517,1416235.2880146129,1003405.7942993938,215315.21104269411,17619.138932494458,151560.08599242067,1241402.3357068531,560000.48384629295,298334.91491371777,61547.868249051171,697020.72868279961,578278.38493766915,2110956.3226517648,950985.04148326349,406917.68421944132,76080.867164234834,1219035.7943454953,338908.9847420287,162251.4722424073,1112219.7534581206
978086.91997769626,601946.9095182413,527723.4031373543,1006543.4561545472,644929.01714361995,313615.74961082108,1225227.3252494936,577418.62141298957,20906.510746414926,1160592.300778457,2373626.7198904511,838834.88480082713,2624426.0974332006,593617.69912347849,1893508.2511419661,122253.49008363622,208635.01627722161,470799.24811140454,677309.11700573878,458843.81226191932,1420560.6820157298,1006707.2140798683,216059.97496241867,17683.843400512771,152107.86378819944,1233459.3305273736,557840.4809438868,296149.8401261546,61095.730148415983,708111.58609881334,583698.90581108385,2120133.6712066536,954837.00546198536,408303.32229188591,76318.245727311296,1222975.1675253571,339990.32076756033,162627.21412344903,1116388.147685555
970929.32862903806,597527.61624386255,524649.96818002663,1009382.8796464095,643680.68025969935,311558.99535143026,1226846.8088029837,573178.56122601207,20789.827328303272,1165732.2774391382,2381828.4531275267,838541.63122459489,2633599.9573617345,595323.29473368707,1899229.8975491852,122652.70860426319,209327.11289286855,472250.62082813011,679601.53896981094,460523.90901814448,1424479.0535450727,1009743.601805191,216750.00504594558,17611.94073952956,151054.77863025109,1224401.0363221441,553744.33316046267,293975.1372887537,60647.068383617901,710014.01803566888,584884.76570423646,2128439.3785094647,958476.58962608234,409643.81452169165,76547.224160611338,1226725.2605386449,340982.38097932807,162056.24046819183,1114038.8141431562
979779.72550556716,602256.43062459608,526596.75473249902,1012191.2703655014,646210.79865439935,312847.07046627882,1231028.658403503,575660.48596722097,20887.597910786932,1170944.062855362,2389999.6624452341,841894.42558700952,2643745.530374526,597439.49308074184,1904991.3170855856,123080.45690755996,210065.01225295087,473797.21722778014,681908.55518893164,462212.30905576423,1428692.5754648852,1012735.3413349381,217486.27320089575,17684.517999507319,151683.03533319564,1230773.9047065959,556882.67842216999,296388.84434985428,61074.508554189371,711062.74678362138,586640.37605486019,2136857.5659351344,962142.80404549255,411014.1631874977,76786.934923989451,1230517.9813969214,341968.67904558807,161965.71321371547,1118134.5379735259
988638.341801011,607003.2918501083,528707.68443961325,1015133.0717402251,648798.76625121711,314185.21639366983,1235440.0948390961,578303.64664650091,20992.205981389739,1176128.6406176272,2398323.2102981843,845280.18394601857,2661580.2396279667,603849.8142934331,1910637.3414229953,123665.43539542283,210918.41628587118,475344.80294954299,684124.13694584323,463859.95674720436,1432890.9830467037,1015569.4068061706,218219.34697018168,17757.3841275452,152320.16184312146,1237315.699108697,560133.77446494752,298782.16501505388,61385.083239329753,740668.26207588241,607456.49767611979,2151431.6322401133,966558.53820813808,412328.40829122375,77016.569823989965,1234213.8600918602,343042.67825948307,162393.80075349432,1122524.6939320278
985868.17635910341,611670.56833997974,530693.78460476338,1018028.8271006932,651300.35315478512,315470.95167691499,1239663.9433962218,580825.00459977088,21093.45819216052,1181018.7822005849,2406144.4597205049,848548.94498910417,2681532.0244260123,610572.27075485326,1916059.8177634545,124181.11132107355,211676.25273193844,476792.93418038439,684807.89121359808,465429.38308004802,1437074.1187928449,1018283.3132153616,218929.22325998268,17827.936683769753,152939.7905613335,1243675.3255206335,563260.43082238617,297008.52728236141,60934.366312374717,745854.3828935083,612461.78522856021,2163052.2160001961,970256.17840921751,413569.67427164776,77234.385271225852,1237657.2703451351,344030.46550919465,162783.07405009476,1126635.3096863918
986180.01121104241,616124.7109557474,531494.75281913509,1020627.4851474393,653703.96927195962,316696.7246079382,1240123.7150951854,583212.8290696881,21189.45315283216,1177129.793341385,2397091.9028789266,851737.3622452243,2673332.1897503813,604715.58800320793,1920900.2089822239,124310.96596057662,212149.25477295558,478045.92284302186,679907.31194982491,466872.13921535871,1440751.5233654324,1016569.8698492179,219603.46909301312,17897.731891672764,153542.72604165581,1249786.9355728696,566235.13345793379,298118.46233995672,61447.19587816581,723403.53384039365,595501.10784774448,2161947.9583870429,972612.90215869341,414703.76579743193,77435.523991615089,1240788.2629205412,342569.23133660149,162816.91564857643,1124358.4996260668
990773.38852651895,620741.29626006144,531298.03471515654,1023093.6445916002,656412.91934013122,318052.41857624921,1244558.8522155546,585812.87746290374,21297.134342618843,1181966.7596707684,2405177.8590962007,855436.12716602534,2680897.0967309652,605381.52631316846,1925691.9835310574,124624.76438450154,212744.11857812345,479350.21016497625,682195.40548672748,468438.23713739484,1445356.1622762454,1019742.518487821,220392.95703105984,17974.173665779159,154195.82191495146,1256198.0464578965,569470.43100344739,298707.68264282384,61442.942467566507,719261.20425653318,594542.9972782901,2169198.642945352,975722.98835315078,415992.1998200845,77668.766757800244,1244180.532852981,342461.56203013106,163028.8247748393,1122887.0483585133
983632.76770961192,625239.3094949642,533247.43762397161,1025795.0724966852,659099.28097249928,319380.06073032931,1249032.2818179119,588341.99815308058,21402.106654694115,1187320.7639853868,2413690.948156287,859146.73738945997,2690835.770122624,607486.99095840531,1930953.2071426776,125015.7695219278,213397.66208313257,480748.33047505945,684715.06261237105,470162.61755692377,1450225.6050617185,1023073.0429463354,221196.84607109777,18049.58437087253,154842.19651035982,1262429.8724305816,572590.15596201597,296861.77552022261,61037.432539969785,723068.78549514408,596959.34221029072,2177594.1225390551,979352.98939246102,417409.08680207783,77918.150566354845,1247980.8193396726,343517.83726147399,163415.74009480892,1127023.4687090649
980401.79274975299,629577.35980649479,535339.63376931183,1028871.9549064109,661820.03406696511,320697.85011115123,1253604.6067935289,590795.31118877756,21502.53031746608,1193082.751106764,2422623.7895999695,862905.69676115143,2702045.381438192,609830.02776553167,1937191.3861984618,125452.99016922926,214155.31706907446,482390.46383154998,687453.62024558312,472031.34047339781,1455270.5097043857,1026651.8827329164,222034.64437727825,18126.876515728178,155499.46892294765,1268540.6655850478,575572.94908569835,295499.81319974677,60690.78390731226,733596.30426373333,600164.24677076365,2186393.199409626,983257.31665530009,418972.35181603499,78191.640779492169,1252191.8763188128,344658.9109629562,163863.45167752463,1131351.8795529131
973242.91733524902,633757.65522339731,537316.66474500543,1031972.2163535488,664510.68273481994,321962.56762631622,1258087.6136458539,593105.36572027311,21598.166613388479,1199632.7362940977,2431263.827809066,866749.52383742738,2723986.6753551885,618478.92038378387,1943472.2022787859,126038.27066648164,214996.47177465624,484088.95213166071,690270.19510093192,473946.25616062537,1461343.7327707033,1030641.8388554541,222905.27657455913,18202.500331268962,156145.43526754642,1274412.159730701,578396.49416997633,293331.88794569968,60245.244321583574,758099.02267438383,616628.18155481014,2197850.3252866231,988206.44689988752,420545.14270031673,78462.210142850774,1256240.6505467545,345723.3307984909,164276.02702727652,1135413.8707901288
966372.64031151042,631494.77255611098,539126.8773359519,1034844.8281704491,667006.27289552847,323139.68335967342,1262133.8954601218,595225.86998452677,21686.313019542362,1206507.339219298,2439248.3016886883,870211.90587016242,2756777.1892660875,629941.56536406348,1949454.2165167166,126768.83707921713,215914.05397994147,485724.47917922447,692991.28588782332,475840.30952959176,1465800.8930869487,1034063.2865483228,223688.85587164169,18274.020098247987,156752.01716665496,1279929.3411209839,580987.26681523828,291330.26087579585,59807.033205959109,767918.07587765774,630042.25430744537,2223058.825962082,994865.39063682675,422061.64901680191,78723.629811094754,1260046.739695465,346696.58655853267,164647.51043369999,1133850.9408473561
