c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.072364363329713174,0.20382697080681034,0.74529698025607072,0.71586585146431392,0.75262470692515482,0.73613896723440975,0.7726705110253258,0.74445098864709469,0.67008450576743617,0.72836712608628296,0.75560532823721327,0.76010493845435012,0.72982554788273557,0.72556577540567502,0.72885191397358895,0.72477277058941514,0.72212092008789797,0.7335125921493002,0.74640156781562483,0.73158714823379634,0.75745992172987198,0.76114260980213377,0.75316395905863986,0.74458668143732354,0.74231163067773531,0.71468504704701996,0.62147309598612466,0.25891853880890547,0.081147423451047404,0.71110104239852523,0.71643367947953818,0.7157000926444923,0.72076613725735417,0.74266657228722588,0.7483172677156914,0.74577089755860682,0.73100429071488515,0.54793219650859948,0.43874965110081843
0.014537430763790505,0.012172884036594627,0.73894130488294207,0.70837893906966365,0.76428264706441384,0.73617207285243413,0.78248801525020983,0.73457892249243895,0.0034623708762338942,0.73657820493680681,0.75403837966779652,0.77660147388364931,0.72996520649257068,0.72690093574677572,0.72539389652923858,0.71807693684269014,0.71319686719099762,0.73036968513778466,0.75150953748761529,0.72870716100192479,0.77632309586727788,0.79047357468405643,0.77687790652914701,0.75843521630378252,0.75653814933635222,0.45766558733577695,0.042991699466568382,0.0035286906417375755,4.710300151922228e-16,0.29764477863492339,0.53910664249700313,0.5974711823771589,0.71178145150199879,0.74236853676966985,0.75148423660468133,0.74139693067134649,0.71959146096611037,0.017143608232768792,0.030933177478270946
0.0073206872077281196,0.026183639305994297,0.75626179172643115,0.68257953960324547,0.75800102283093052,0.72303240863055773,0.7765976728771995,0.7186875941518891,1.8475568096730054e-17,0.72951420919838483,0.7504034590140195,0.77354653766995718,0.71796335763215346,0.7128529949042921,0.72069338440571284,0.36552515314368794,0.13794460720560789,0.7212430303803441,0.74532639530769862,0.71848947155395138,0.77558693296881254,0.79281910772860464,0.77375289084612719,0.75021353085682241,0.74790478760023782,0.015098600730726518,0.0054708231096123796,2.0031280734108621e-17,2.6665866275013106e-30,9.7220285675868234e-16,1.4069299012801065e-15,0.035159223952789191,0.12576969670795024,0.73749653339285004,0.75345803535273403,0.74389945269865143,0.72693970886326464,0.33792741296402501,0.34879595694749777
0.11854133237374781,0.34321437707147856,0.76846724825375612,0.73126238989079173,0.7661016034336392,0.73378780506346775,0.79332770562221644,0.73961434756459121,0.62910707608242233,0.73334924358259201,0.78032321077470923,0.77654282995941115,0.72439983145277553,0.73644129592472385,0.7543189701680364,0.73833882087323732,0.74192297420994824,0.75297637498791326,0.75545840652823437,0.7267864699184432,0.77025131695998772,0.78515068551953837,0.77030949771736856,0.74948586472267231,0.74751043817070839,0.57401211889176673,0.54385641229394788,0.21350454328201154,0.085328400707281246,0.71062028963848312,0.71586131869546743,0.71651445765443023,0.71736324964249187,0.75065046271584124,0.7644008170382901,0.7740234165337363,0.75201664351681485,0.73615137965635835,0.7180485000038086
0.60313070261404211,0.71059892517515455,0.78432878433250219,0.73649734361559971,0.77970398608020053,0.74962841902386002,0.806486145768882,0.76318794774938914,0.71757674977282304,0.74679030091408205,0.79673443377624265,0.79029337535422739,0.73748026471603689,0.7566343703310866,0.77303416541487047,0.77175934909763577,0.7869524482424699,0.80227058539039064,0.7784518888583114,0.75672576759235533,0.7849368951564929,0.79398441085229754,0.78534830588909954,0.77076483418485231,0.76841595712495459,0.72880337728500544,0.71784656104332134,0.7193836297187306,0.73041024067255711,0.24221724497404173,0.72277362782247045,0.72535475706157115,0.73656607603613888,0.7858186526079548,0.80660504398525035,0.80439950329531396,0.7616003602830963,0.73631548303958572,0.72039541855648792
0.0067913123498033849,0.085324345790887893,0.77335247148038977,0.72464981230909464,0.7771466727899049,0.73858653032560562,0.80675040637320528,0.75019573675236773,0.33103408000833534,0.74380406846570868,0.79298759314781175,0.79335550987110182,0.72846617591626328,0.74581829373569219,0.76583052173075872,0.76665704649489463,0.78478865762233629,0.80034992863634091,0.78042544492688493,0.75345777035756822,0.78862913059321493,0.79588539373297873,0.78447474068318024,0.76484533110651154,0.76262170908856752,0.71435037716949645,0.31989996610432447,0.37898575988152833,0.71320438854820067,0.70996124531560212,0.71549542187762982,0.71783973623947972,0.73043964609692891,0.78288744050217796,0.80318445016492346,0.79605522398659445,0.7475038120929699,0.71922669893811197,0.45592310238492428
2.922857228309329e-17,4.2310798240142439e-16,0.76195408784796159,0.68687455291701727,0.77081531786523916,0.72485015440973855,0.80128940433458129,0.73483231518915704,1.7029713943001061e-15,0.73426388274379539,0.78712145996472438,0.78817830881319839,0.71409710433598206,0.73254850348080369,0.75549767173206794,0.75379347489121196,0.77182321491260342,0.79010558251416596,0.77406709364381432,0.74525281404338917,0.78363032449135339,0.79295099138809377,0.78012623110307922,0.75633274477554868,0.75416387313041577,0.19587637473101416,1.6792365296750089e-15,2.0423957526385135e-15,0.12929268933526464,0.025349366669788542,0.331093285566187,0.46143817968156015,0.71808925429759807,0.77529551906833971,0.79700448454144768,0.78647632311828275,0.73264400154031606,0.35924415554877842,2.308104408084242e-15
1.2783880285480491e-32,1.760999525219943e-30,0.74674137104392757,1.3214940305439294e-15,0.75913709255780204,0.67657794298528062,0.78839198969892244,0.71735913309770361,8.010389206220612e-30,0.7224416168369665,0.77378248733052035,0.77735350497634459,0.20995387024764725,0.72054098322054094,0.74005792090641564,0.74139530469324477,0.75724175370956293,0.77555070957130601,0.76377274136060491,0.7335255483905484,0.77413127461441189,0.78345495041383817,0.76946626574984955,0.74531865182450074,0.74224178431519372,9.0793886941520471e-16,8.099624309464303e-30,1.0549159696249785e-29,6.7055376692557588e-16,1.1431109193735394e-16,1.2009139347038031e-15,9.1928351403476555e-16,0.43028758452403604,0.76362810030035944,0.7865424866911499,0.77264716648877896,0.71540253839455303,1.737709904911929e-15,1.0356088679428657e-29
1.9224110268498182e-47,3.7623923773517995e-47,0.73150301917470339,3.2230106031889143e-30,0.7451016213009215,3.1727168141392875e-15,0.77261668465862765,0.28892686654183919,1.9190354863501774e-46,0.69389160422853313,0.75900222033646936,0.76272562985837211,0.005334228432896093,0.55460426854562794,0.72368227669442731,0.72781901194011311,0.74092865174250333,0.7577308554640857,0.74998617527117961,0.72053864699524295,0.76140371005112972,0.77093649302057865,0.75618855382292338,0.73263302654048212,0.72862570031085472,4.1929995069250717e-30,1.9795453241900245e-46,2.7282153189879819e-46,3.4651117974841329e-30,2.7822616202833733e-31,4.3277520284152477e-30,1.9068641542247237e-30,7.5569689014372523e-16,0.74843420156983487,0.77152677614633125,0.75670194237895749,0.22261512607823258,9.4027932371081019e-30,2.6008860939116313e-46
4.8488343933606868e-50,1.0507768701633726e-49,0.71581322419335003,5.4681787709491772e-47,0.73400029129348943,1.8839867062423207e-29,0.76109863406958833,1.5659296681012876e-15,5.7086913105458017e-49,1.6926034653529499e-15,0.74726012879554815,0.75232879311906053,0.015474596448950198,1.2236580818235173e-15,0.60463300495952543,0.71236684369407721,0.72429064966118029,0.74233816344720738,0.73976568228578921,0.60697380789612021,0.75115403011239357,0.76114151065111901,0.74547887613006014,0.72081916053599604,0.71550664479333392,1.1094983507225204e-46,5.9739978411126246e-49,8.2567537678066323e-49,9.6746669070904545e-47,1.2418961466201882e-47,4.2827140587000363e-47,2.5096545696834106e-47,1.5493080078519319e-30,0.73620899012011709,0.76016044183874676,0.7423833286797481,1.1762740938767752e-15,2.6537587388978664e-46,7.3945182958954613e-49
