c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
6468789.6278981622,2351364.9375564288,1084380.4090331253,2211203.6468235119,756497.73695906822,627551.58814822265,2268241.4307093481,1532721.1253707581,53200.240250923482,0.00016559434762301336,3217829.8600759669,205466.62033758251,4376938.7303021606,812499.24530491256,3490801.316732029,119459.31244612805,163831.57828244116,339655.35826040572,158738.00393278847,27811.686330242046,221675.1770095955,0.0061119643108374861,55873.134906537285,10837.780342153359,104233.27553495069,2499548.279441759,1557322.047589259,1098854.091482617,206904.62694086746,493074.55694648559,464833.22471109719,1019206.2774387748,163124.72185892207,73983.105684552531,22784.101568954044,1441188.6764154206,722545.92392938933,359126.93316336564,2905350.7019998282
53872791.934859723,13648954.362517478,1392577.5594028102,2197850.9385474566,1402642.2823122833,1067982.9039576962,4648252.9024116434,4173408.8294910197,99901.818792319318,44340.830533193192,5071219.1146360515,591503.72421729576,3760114.7332355543,689824.0662086145,3493738.3870232012,105889.19495668712,141719.29977739276,319464.73465763731,358884.56465615547,48602.952158679,430147.45252296171,82169.384299236772,104396.39114939129,17347.677737126283,175002.07557626563,4786048.8674816256,5755546.4069672292,10278289.24473721,2712972.7359365639,374112.98601588892,370391.66372493812,793083.10760690831,115831.07139260902,113928.40521269751,26019.028988608537,1741587.0206576679,876248.93993260048,404201.33511035389,3199275.5228023068
86623640.72712402,25665384.576060187,9835876.4708280992,19313252.54159211,7264791.3426352739,5776710.9627122758,22412033.657043036,14759872.973935315,566417.57645999559,1201547.534156058,23898756.653695628,2729709.6011712854,19680170.633131973,3142941.9667685451,19587569.928386949,329781.95918009628,453386.45138183574,978835.07000471617,1275191.5406823787,417463.50075914536,2099017.9911623797,1020454.6071286799,424104.06721959717,50163.643279873162,477414.98514805455,19694826.002442982,17555117.325433977,19654859.333327644,4652288.1649436941,1689419.0104749089,1384779.9441758795,2825001.9262146908,940206.58343153947,445541.94502585521,72991.82779280431,5939992.9920186,6664072.7507104855,3931265.4704385493,32161498.421006508
68834476.807916716,20392615.316839851,11993022.742436603,20585354.911257662,6226472.4725486217,4721551.4815016733,18836282.600439776,11944027.160602096,469846.70147528482,1140533.6312520595,26099930.978979789,2879123.49124465,27026905.465614151,5070726.2138251076,25670420.012324702,529171.90449349536,563950.62765803176,1217396.9815184954,1308420.074481444,553462.51362286438,2734989.1634480245,1255966.6563793509,497974.69167448033,57264.245242093981,549261.95638185635,16112658.253277162,14123422.60754041,15642455.264858395,3757019.618455179,1795246.0871314879,1645176.5838817402,3954378.2656632047,1610888.1191635905,601379.32985418814,104344.07853456018,9949493.3969919309,7553979.8035712624,3654530.7611684361,32104907.69947841
52899979.37241181,16714999.31488917,12499829.65044461,23225887.939708631,4786981.4610496368,3716536.7394284569,16878907.934092332,9709056.5691732578,345880.79593396641,925774.99478533876,29039087.528477695,2713352.7249828922,24751405.184473548,4699505.9508849531,30739704.646530077,489166.58439802052,542693.828398071,1240506.7067070713,1212468.1397121195,492797.5126524184,2455820.205906298,1103838.9944730543,450666.69956164149,53106.38539767918,474700.34241265111,12916694.229609927,10992452.557614667,11937347.301684221,2797499.6175657231,1597457.8785153863,1503528.5792899595,3546531.9950511809,1449135.1794175268,566038.1368627199,94157.718518381182,14168617.681923129,9031013.1535558682,4749776.3616847033,30536848.030872881
38890836.863922529,12201549.434842492,9226545.4264064673,17170107.907074295,3312726.8197901179,2654149.9842756102,12156615.836239919,7036304.3840070115,247832.74733749588,725539.2425283374,21132286.727446452,2401965.4010432716,17400213.805257298,3259175.2913790159,22623885.205239356,362559.46103428805,477068.26727034658,1109382.3998404292,1046313.0079500786,406587.48467474408,2123285.8111533429,919166.29736771435,392835.81028009579,47251.241340423447,422058.70115574467,9189307.2848837934,7953721.8532518484,8728141.3279577903,2040906.7550024414,1382335.8238780287,1313286.1181833036,3020673.5471580005,1227202.5291802259,484605.71391776309,79656.191741592207,10369470.935115336,6692524.6113845818,3557105.4572574799,22758426.152621109
28242575.12069793,8687792.3725051526,6620843.5853440827,12446665.129204741,2199015.6747440971,1817874.8861237236,8519665.6966868918,4911051.0208419524,171831.86076849519,549265.08496650204,14742534.262521695,2105739.1585987839,11884923.689937489,2235175.5240056617,16407690.073747078,325223.14575356961,419213.48750306567,973624.10182584706,898679.62901638169,327706.19481878442,1804753.1465620608,740073.4102477862,338850.94434301276,41319.810376273788,369901.93393982679,6417461.9231619937,5582951.1373786945,6209491.6290148152,1460274.5672548129,1184620.0853284902,1145023.4454880278,2542826.3623031857,1026460.5530136955,404075.446092867,65570.694234052731,7258009.5623880355,4847314.7455608388,2572915.7813694263,16370831.017453825
20339693.364906143,6131574.6450642766,4686738.2201481974,8873525.7128184233,1968703.1688371499,1297849.4624331377,5930362.6024033353,3400985.9954323862,118092.40976177048,437241.92491774075,10161718.610086063,1869862.7440276069,8525865.370976327,1841259.6045015668,11772445.651108883,304302.51795382763,394635.35465786402,890545.7505056524,772345.11266840401,251538.44972263181,1510616.5365571822,601266.24004994426,299420.41535631864,37588.982069510996,336376.5920478208,4527709.121259965,3915482.063403998,4428137.1530807577,1047007.1524912947,1005469.1589648012,1008106.440077516,2134390.6927664569,845390.43416883633,328510.79770939128,53090.319853838533,4966539.4680100866,3471303.1252929978,1856029.6515660228,11632682.978135742
14517740.557407679,4448214.3599152099,3318666.9659070042,7706930.6228835508,4121007.8180861319,1986067.8756624751,9649580.7863318529,3426091.6124561052,123216.92948150213,731947.00914462248,12720222.336479023,3292840.645749961,15602773.545696402,2725993.7955777082,12236601.123430641,503401.03440987726,622429.69528303156,1274101.6816385332,1146948.0420738794,379442.96836449165,8005650.2261756798,2254279.7570307287,678432.19085748936,74885.489485126469,560035.62084615848,5215305.6745241648,3541032.8676578221,3150810.4761900748,745797.83155256417,1169778.3745928751,1362733.365272535,3569287.1668376629,1053154.8772442085,419921.15020947775,57063.804053511281,5328262.6270604385,2667385.6705064997,1522621.6237666474,8842400.5006408021
18198907.657281749,17138550.864951674,4121082.2165775201,6689938.9122513272,4125748.2732555568,2369289.6943631731,7983709.9180341959,3543617.6704485724,89609.378393528445,780104.4094821295,11756892.475060847,3034740.952073344,15777641.970133223,2403922.4598957789,10131772.420111852,389542.23071255494,570474.99693371379,1180496.8060373846,1286455.8272209645,380729.10141446552,6633888.166634406,2341404.1335796262,673026.08743405482,59323.539665027274,522837.41761703993,12896722.779688338,7375321.2368583195,5519915.9811837627,1683418.2541782334,1319425.5142803919,1390267.579057381,3581354.8263049172,1014812.5447224306,385010.25628334167,45862.542876780004,4014432.7836627215,2590526.7067352794,1371877.2266478501,7863102.1061120881
14877738.23243794,14643292.096164806,3534218.7292182921,7461883.7268270245,5535283.9442239087,3286418.3550595753,10378550.946060078,5759343.0800559279,248024.7047992601,1268893.4101330899,12575608.914107339,5677249.4718175326,17758268.14870457,3079908.6380748493,10656674.758775916,607350.34671654191,907022.85394157132,1543960.8209506532,1440012.3392360648,445559.61138450052,6972001.9618563345,3748370.0247032722,1098336.4722750837,90003.264851992906,819793.1492260386,13902960.768029222,8916157.8937625736,4942180.6456237612,1434075.7701093231,1454747.9332728903,1629212.2398698234,4400434.0085414043,1124860.0309143835,421442.24233900436,48189.832895612628,3993264.4062604033,2493392.2451000898,1805706.6959304546,8726613.4856600836
12786939.934233261,11529279.599781381,4079434.8259391193,8044440.5833831197,4424202.454943439,2602829.6768175988,8891251.2314009164,4589382.4177214568,192474.58432327144,1547876.6799945903,14041185.985938096,4515169.7999197105,18327229.51164389,3362849.1205774839,13825680.192297002,550837.91179844807,743139.74020861252,1402171.0120872948,1537495.9996219634,489948.62978509907,6992727.9405489871,3691076.8021644461,1029106.3608599068,86441.605132190947,725805.99261086038,11082614.309190605,6984656.0873350231,4084913.7413903223,1164317.3623949869,1577981.0414628203,1681196.4261046622,4543630.4256850462,1174927.6255153313,430262.33595198701,45000.736737719359,6449186.5204633297,3003413.1986682885,1468831.1182615047,8987988.8658245746
9448913.1162997503,9150670.1950545125,2855668.1104734456,5834281.9737531124,4144684.1950864531,2197972.8545050696,7147644.1108472841,3341839.3700184561,135695.048110234,1796270.4619560475,12569554.51522029,4926575.2295680577,14273406.262307294,2881416.8693345943,11145014.963637387,595790.41430665017,909886.00302852632,1709611.8225433493,1764623.1712196497,722301.64829077106,5828131.1786744436,5104531.9783261353,1173803.7293591523,92411.583094616013,787088.00316914194,9428491.6167685743,5236567.282286535,2926484.0354399723,843166.22099733609,1859746.9396923902,1920310.968086058,6341704.399984872,2126861.0491026361,589324.10496304848,67327.756363104651,5926183.185126571,2147468.5483922684,1043180.9860707313,7938123.1971203079
