c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
23.036708660023091,17.43156926981499,5.4873668568299703,2.8788145073946043,2.8519653671302749,3.1006742764923771,3.6812818080009193,0.87071147053142206,0.19194458850858773,4.929413507745827,5.6381558657646096,4.5552385142598091,2.9080597873165686,3.5026122049894064,2.325258529229381,2.6760441770328844,0.81789198878078484,2.1478817632079035,4.6014386559878764,2.1823474960983247,9.5577076421075233,7.3466268806912058,3.6524294043459791,0.56222658861440933,2.9384930029211471,5.6673634661210999,0.84474068616325282,1.5164735835189349,0.25034526375444177,4.9838116349128621,3.4137463322609833,3.2405186450434202,3.0214727074033112,0.8186673276249844,0.40817956040715514,1.471498313493296,0.51803424138679277,0.31227974058632252,0.6860190284599933
23.219424254892242,17.577860605438676,6.0063970911429232,3.0864982769956955,3.197401017254569,3.4768051116146661,4.137908979638067,0.8800616813577895,0.19405166824513273,5.3840983299543037,6.1999293622471194,5.0897226681810324,3.0752869126814959,3.7247676262729947,2.4674339040367204,2.7571350599376019,0.82772809884930576,2.1917396181471993,5.038394817342442,2.3814911400298366,9.9376475283269663,7.4092195262236888,3.6957539237609671,0.57721877235725838,3.0309524973481801,6.1054217269742823,0.87329205796096498,1.5663524041598667,0.25832996525395563,5.3942191940264621,3.6459698384911743,3.4431162134855855,3.2260816995132626,0.88605465543915252,0.43711178289561803,1.5758677184445138,0.55316515898348484,0.33371713297488065,0.73341313356203797
23.390906778730177,17.711641931430972,6.5828209889013722,3.1070791503950583,3.5436418935263458,3.8582856903449367,4.554936093204689,0.88731624576370749,0.19569432066772716,5.8338776653165345,6.7909313892391268,5.5956762685767378,2.9120654243360855,3.1157646863717274,2.2890865513172725,2.7114991547361402,0.82919367785534492,2.2123093038373578,5.4766109344132063,2.5806821943137006,9.9566788046478152,7.4561627385018552,3.7187647925926481,0.57953163118490447,3.0515186189509342,6.457972266897662,0.89439209684090559,1.603259807414418,0.26424638111563969,5.8478047429585569,3.8623369770831766,3.6953014154828496,3.4847417174028181,0.95470274161859525,0.46975375722478185,1.6841619085043735,0.56241099541826334,0.34012561229542759,0.74904718943909276
23.496094714068825,17.788983022700339,7.1982610853941393,3.2882054789726451,3.9300057263241284,4.2825983235109959,5.0127841424144401,0.89417037565198731,0.19724486872051161,6.4499587181886042,7.1325828908171749,6.1666339125347562,3.1220639841210351,3.3692675963985468,2.446505963989503,2.898462098075528,0.87370135496490919,2.3063684675667075,5.6931460374656186,2.7987520020221566,10.009315917783667,7.5070339973493283,3.7432577050310103,0.58295116997228158,3.0696143420890958,6.8116322391233606,0.91289402935627273,1.6353176527932527,0.26930077827698917,6.3399499210937611,4.1905597366478409,4.0059637535366548,3.8490049659277479,1.0355013263550976,0.50912140271109396,1.8005244599300705,0.60129529350708621,0.36385346032408117,0.80071126752506772
23.103118870888117,17.700580606188932,7.6220835529517501,3.6054882538083657,4.1925546369053484,4.6341594625312625,5.5348473566537795,0.90013128132201314,0.19859430048585514,6.6201347654660596,7.1873964695793822,6.2933457331425799,3.3891808712113587,3.640082977839505,2.6600043433099754,3.1675597280531438,0.95614875003358379,2.5034813747105433,5.7384460867831502,2.8694582781724267,10.116393227507997,7.5714653264601424,3.7754106752439931,0.5885948813386801,3.0989721399093826,7.0467210273806788,0.92568532240470447,1.653261812687826,0.2715809259888402,6.589083908960089,4.5132738596669402,4.3371948833238418,4.2435184670805244,1.0860377621128416,0.54328138738117349,1.8987034817439532,0.6412159689977317,0.38788028133755559,0.85056606968450399
22.616664244903699,17.417241720792319,7.7518417767830057,3.9027330210102509,3.3412903053135952,3.7644628698909308,5.7507333973824499,0.89731520012586752,0.19793639634671942,6.6857477832413554,7.2290821691978175,4.6115051832741729,3.6437574720604231,3.9194310792824112,2.8552519272290806,3.3589845239510363,1.0102786966071491,2.6239853875050092,5.7823710373000878,2.894777043529702,8.9130427682831126,7.5946417818169349,3.634621764617227,0.53920726617445114,2.7594687423296413,5.3521087568084802,0.84953262168787402,1.5236714292601705,0.25106751099130609,6.6388864496590303,4.8530471024041306,4.6063239866319732,4.6044055648674211,1.121033920487946,0.56945623650459287,1.9706009799590405,0.67325725979620354,0.40709683960536563,0.8953914781583947
22.302097462559335,15.975176463486553,6.7141761650884826,3.9091981236401381,2.4232846505077683,2.799085773527588,5.3202070051554342,0.88771497670231125,0.19580440347453568,6.7305757010814187,7.0775653966214378,3.4029058083897064,3.8981375549130761,4.2489535890344481,3.0271156417585874,3.6444180897393972,1.0895333817493256,2.8072671173232346,5.804591327665368,2.9121375631153126,8.2726864786100389,7.6136791096425025,3.509568122590176,0.50776113660134059,2.5044051465643808,3.9879907762687243,0.75746051379541313,1.3615851103894216,0.22528669598166698,6.6876876543544599,5.2365791044486478,4.8936101202915268,4.963496137073613,1.1515426312044033,0.59553458278424209,2.0351871989400494,0.7008049001925738,0.42176217045564751,0.91845808910302007
13.907380062575163,9.1230817431404176,3.1998568433991061,3.1078624099250147,2.201961672193101,2.4455754792216182,4.348642838547895,0.87233654994733956,0.19226437558696738,5.4862683963652037,5.4214397610245406,3.4161186290302696,3.2824290080120404,3.5998474872177826,2.5328932832936886,2.7974786004171417,0.83496812116988273,2.2227136907760823,5.0174230464308049,2.3521262628777011,8.5980323292078182,7.5892516274087818,3.5255924087239858,0.51967465520142464,2.5629617701670662,3.6628408990144585,0.71524346755488322,1.2652453600095359,0.2059340921977709,3.2045950365159572,2.9269811965952006,2.7601116918666384,3.1102464719035408,0.86280888138546374,0.38032518693495093,1.3915310440930895,0.51114986622801506,0.30352519536282518,0.66678364556322489
7.5804981834248411,5.9954706348440396,3.099225909319534,2.6886331876845757,1.5774445550547016,1.790158426830557,2.9759617260807048,0.84223095334555564,0.18556001271024203,2.9285594418242891,4.3681861542089351,2.354906498790803,2.4579540176906876,2.5918994017740418,1.9375735374772325,2.0131459906257447,0.60831752237707215,1.5955813967758847,3.06712271942486,1.3404139106673214,4.0436397423336343,3.8696708496508627,1.855104397429084,0.25806946425636268,1.3279333975543888,2.501162873342289,0.5873353832999233,1.0277513629121724,0.16317563164267521,2.6297104227057586,2.2280651251095001,2.0968976624576157,2.0857145782201818,0.52567686556136017,0.2633022002873755,0.99885165141052634,0.37572777145565572,0.22569358503250242,0.50236624407161123
6.3451086838624171,4.6775539713797381,0.98478798845287707,1.9552271016713623,0.90513171106322665,1.0052756261319378,1.4687123396709814,0.75225065824912662,0.16493553246062606,1.7024150285854343,2.4037212678475579,1.3247612875879955,2.0335146721874371,1.9632468615722487,1.4955513828174334,1.5403357433106426,0.46348416838710549,1.1471599385574744,1.7544273044557006,0.78965777443161778,2.1600832298054495,1.7534299592633624,0.8714982666271438,0.13039875890287209,0.68375578667905901,1.4600843662588874,0.40871364920811454,0.71932329739458789,0.11563503771996865,2.5687880901124029,1.9593609244522336,1.7421253287484384,1.2126612797126566,0.3099364440237668,0.18482182199569566,0.67555273402059557,0.26311267639714148,0.15245826672907239,0.34118738303302704
