c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0088612335617186695,3.7049342677676187e-70,1.0262615304945064e-87,5.4926282938110145e-74,7.9948478185180285e-70,2.3019852539143093e-69,1.0400035634194769e-70,8.1855797317062416e-70,5.1676504286761524e-70,2.0996614013799452e-17,1.9556439658527775e-70,1.0508617383294685e-70,1.2648491985636286e-47,6.717961990770067e-34,7.6889031549773761e-71,1.7429287259686445e-33,4.0199536638655447e-72,2.6969328760703792e-71,9.8961202878230077e-73,3.9060431916677274e-17,7.860171529293403e-69,1.981942131432991e-71,1.1312593745443012e-70,1.1195701097717468e-68,1.3086988247452269e-69,3.5855229196876089e-69,9.9369765202168549e-70,7.4122473900261854e-60,2.4568845514364983e-31,2.5371083713519059e-67,1.0041714578779208e-47,1.7231011742825346e-47,2.331921649140031e-17,1.8861186405163741e-70,1.1819658431394617e-69,4.2667223239426404e-70,1.1808021288237396e-87,2.5639445921387603e-87,4.5922420089021937e-70
4.0401982184533163e-17,1.0998092547457593e-72,3.0406329683336499e-90,0.010687090371333719,2.227329943862266e-72,7.0792064635371928e-72,2.645585959921419e-73,2.4723402237416386e-72,0.0002937656804243908,5.9801050615037036e-05,5.3381529279399296e-73,2.5798521007032989e-73,0.033929860467685466,1.0848639476607457e-47,0.0010226515147661477,1.2830015536743672e-47,7.3926139750598796e-75,6.039591904035907e-74,2.5739178896158623e-75,3.3534099663508641e-32,1.7165266689465776e-71,4.4737873130165605e-74,2.7681374159743766e-73,3.4828377478492262e-71,3.6833886031161031e-72,0.0030332732317043874,0.0029400875054116909,2.2930391332701786e-62,2.7184901390186785e-47,3.7541968277012855e-70,1.2928920341627447e-50,3.2664605791190542e-50,4.7358088094145159e-33,5.2465441405904495e-73,3.6045747980899628e-72,1.2675102616989946e-72,3.5956806613105441e-90,7.9177677262185169e-90,1.3657937880934736e-72
3.2629978206488551e-32,3.2175983265952722e-75,9.0232480654322285e-93,3.9945485145458358e-17,6.1950487373036952e-75,2.1834361863422091e-74,6.9719354773507322e-76,7.5244060766350603e-75,1.5459954846007583e-18,1.8843473952515275e-19,1.4730103981054105e-75,6.371531265340703e-76,7.8508107190955125e-17,1.3685659208006556e-50,4.3150554474202933e-18,2.006192108743685e-50,1.4664573181055354e-77,1.4134843509885769e-76,6.6199048606163704e-78,2.3944245465684138e-47,3.7512365669006452e-74,1.0334003858514167e-76,6.8259525077534683e-76,1.0827335573832982e-73,1.0338326807989112e-74,1.5949894523654736e-17,1.5824177958854803e-17,7.0751929578637699e-65,8.3496718807746463e-50,4.7922138213729737e-73,1.6237974105031358e-53,0.00065708674813798893,1.6424622326958695e-47,1.4338162890896783e-75,1.0969282582158822e-74,3.7612711500452416e-75,1.0983230456736047e-92,2.4544128106860302e-92,4.0704581988061478e-75
0.0044436338664493149,9.5602527161030939e-78,2.7044083369393377e-95,2.2736456081336815e-32,1.7436617190841984e-77,6.7658473404176735e-77,1.7782707997050643e-78,2.2801811875895144e-77,1.3762545931972232e-34,5.3604784695531327e-36,4.0336412429986268e-78,1.6026874995320677e-78,3.4053775836213774e-32,1.6642105868758219e-53,4.7647867639384292e-34,3.0473757166465088e-53,2.8208295082105137e-80,3.2183984918993123e-79,1.6927151946936119e-80,6.4440544019878308e-50,8.3991162723023871e-77,2.3804106667616707e-79,1.703533755250039e-78,3.381469375713332e-76,2.9397648537976835e-77,7.7736883241700467e-33,7.9758704389549221e-33,2.1889460869570076e-67,2.5844440585112349e-52,5.5596595817491339e-76,1.8941102562304864e-56,2.019870028686936e-18,2.9833185398608933e-50,3.899697586585961e-78,3.314316060350265e-77,1.1139481296112725e-77,3.3728800071110057e-95,7.6406255642286384e-95,1.2221097061222943e-77
0.004031700467932762,2.7190741850216743e-80,7.913823739322258e-98,1.9309575264835711e-47,4.7383079634666631e-80,2.0627683403651734e-79,4.4985293566480196e-81,6.852031891857994e-80,2.6027918335670493e-47,1.7029848243154882e-47,1.1014808914230184e-80,3.8526101723635015e-81,0.0017950778167522214,2.005469342944106e-56,2.1615088844498957e-47,4.4547795867419066e-56,5.3185084879587094e-83,7.3088497870860761e-82,4.25346087653544e-83,0.0051674727752022975,1.7657984911123962e-79,5.2856680208709577e-82,4.1339730740141082e-81,1.0498583300694498e-78,8.2172988202159564e-80,2.6193544734849652e-47,2.6459914578311039e-47,6.6946338617095597e-70,7.9105433689417222e-55,6.6784690728165046e-79,2.2231787592640136e-59,8.8625092747626804e-35,0.0051014851343479601,1.0699105523251273e-80,1.0089682853980707e-79,3.2814446590235105e-80,1.0186969199869121e-97,2.3532230875198821e-97,3.6208072142104809e-80
0.0029531067466444321,0.0038379359369572247,2.303573323621483e-100,4.157671004537246e-50,1.3296915502279289e-82,6.4255125736248316e-82,1.1853696387986065e-83,2.1055429669947821e-82,7.9469063528580795e-50,3.4152724018395948e-50,3.0703769747093242e-83,9.5504628154129191e-84,4.097371242969013e-18,2.5088594139955716e-59,5.3964458844070093e-50,6.6060686502337395e-59,1.0081131176415119e-85,1.6678039811547831e-84,1.0991840685820293e-85,2.3438093367237281e-17,3.8547129146630727e-82,1.1994820933919488e-84,1.0196728384089955e-83,3.2715253834537869e-81,2.3197554666682718e-82,7.8764472650716798e-50,8.1293694693019385e-50,2.0717714795560165e-72,2.4416998066975765e-57,8.4214228343711737e-82,2.7173465927605373e-62,1.6602378514467431e-47,1.348875548981756e-17,2.9336616927257314e-83,3.0619001022216049e-82,9.7335499963067677e-83,3.068238606324719e-100,7.1996486645314239e-100,1.0712259265046938e-82
1.3955212708370923e-17,2.021298630484664e-17,6.9236801596266528e-103,0.01983077917801214,3.8214706475391658e-85,2.0091334883783945e-84,3.1708591801292495e-86,6.4766740873284125e-85,2.4456962228457709e-52,6.9973947333037908e-53,8.6662400709006046e-86,2.4644182319154889e-86,0.0031892008827226464,3.3268626020083969e-62,0.0010491431954724752,1.0214121518345031e-61,1.9600547595497418e-88,3.8829846268847774e-87,2.8513345787223231e-88,1.2230294279309706e-32,8.739212792484267e-85,2.8178058283660515e-87,2.5677203141083929e-86,1.02318489418333e-83,6.6178571938158238e-85,2.3880197112393301e-52,2.5217392742716031e-52,6.4613440577694561e-75,7.5874257977058681e-60,1.1107944676202661e-84,3.4543671777057623e-65,3.2409716676784697e-50,1.6743733478722501e-33,8.1124665563925772e-86,9.3407659502486745e-85,2.912447678646569e-85,9.4067197366487882e-103,2.2322150040279481e-102,0.00019977227586775008
4.9190775440430087e-33,1.2274553708813832e-32,2.0945294915767735e-105,0.0087987108579905028,1.0925254431001552e-87,6.2824008120912194e-87,8.743509185582788e-89,1.9985739321811957e-87,7.5369738240035577e-55,0.0024883435032334702,2.4879150952158283e-88,6.3316516534126336e-89,0.031119242867424568,4.414573144722946e-65,4.7009291672715623e-18,1.647371669847946e-64,3.8662855992360271e-91,9.1266699933096685e-90,7.569494233701402e-91,0.0036685711103623007,0.00278814993886081,6.8380897217056432e-90,0.00025042314768641621,0.0031411833269217753,1.8989812807965197e-87,7.2508455688966252e-55,7.8425587743242726e-55,2.021995916966272e-77,2.3631397926350042e-62,1.3063521858369377e-87,4.2067121388468781e-68,6.2268582449653966e-53,0.0036228914124678368,2.2370687559561426e-88,2.8410973472209339e-87,8.7437913135591177e-88,2.9021941364481967e-105,6.974924659102402e-105,1.062909555398864e-18
2.4711473913571946e-47,2.6755633857877279e-47,6.3659114599592094e-108,0.23429551821907965,0.039893736149157533,1.9685917126326318e-89,0.053229858024929272,6.1798796374153246e-90,2.3277622778347291e-57,0.72657436239861528,0.24243713224321872,0.11665640129047956,0.72680531574724405,0.72970264170959309,0.71429968236217867,0.74337310486321928,0.75427853376570964,0.74584436593627346,0.72564038399222286,0.73549867868171914,0.53369454542316852,0.7107221856298771,0.32788240947501601,0.11144753257873627,0.09572052112994292,2.2014675698781039e-57,2.44325016050487e-57,6.3360822390835163e-80,7.3758463542670353e-65,0.71612398381306341,0.72679978931499034,0.72860758293439754,0.73608027249326191,0.72834166230479047,0.72437924287147515,0.71014962818881999,0.0070294560883695885,2.1656746209319131e-107,0.00078549486439224558
6.6499369533829604e-50,7.7861747533169154e-50,0.0039374763404263656,7.1383420039554887e-05,2.0082009290682154e-16,6.1726994865908968e-92,0.0043563018143867134,1.9017817823043222e-92,7.1465147016176129e-60,0.72138324207628202,0.05563304190647942,0.020483446955683392,0.71466534630813228,0.71802493666770262,0.24069806918848902,0.73518251873082407,0.74599235230347249,0.73643705856976105,0.71960917195762863,0.73134443828674667,0.26787582617079558,0.22671469157299673,0.11525239244798133,0.14639320148085749,0.092123740848186808,0.025013599045037714,7.5317607607927735e-60,1.9632330098947225e-82,2.2872697204202443e-67,0.50225674262339826,0.71808702036047201,0.72421659186978793,0.73382288082470792,0.72142470569523098,0.7178497691232677,0.21221559528446773,3.8374673021236409e-17,6.7584282215269368e-110,0.027268569531499989
0.001944735202639616,2.3362105566502775e-52,2.0827225083242539e-17,2.8324849519616548e-19,9.869074109159167e-31,1.929049503701372e-94,1.9804142977515594e-17,5.8355044313995281e-95,2.1891378093135762e-62,0.70013486302358907,2.7322734139030221e-16,8.865650249305505e-17,0.24035409556724516,0.39053450727848471,1.0456460654272388e-15,0.72122250957300216,0.73091289607729171,0.72044696647434081,0.55332938520969133,0.72072384205002127,1.0619229803256266e-15,9.2226094698299925e-16,5.0140827578725312e-16,8.3852735619127929e-16,4.6394256152062764e-16,1.3433717779178212e-16,2.3313560372559697e-62,6.1177360468329452e-85,7.1081361544886387e-70,0.039092530340467398,0.51786631765580005,0.71393992519520411,0.72344339811191904,0.57928567874482195,0.38389495852080019,1.1325828221572402e-15,4.5140364109664494e-32,2.1064909769506277e-112,1.4573734138854995e-16
9.1140453873994176e-18,7.0584764510594525e-55,1.3088779758643158e-32,1.1554459788155567e-35,2.5759850824142249e-47,6.0755032551295609e-97,9.0622026820354295e-33,1.8047388580493614e-97,6.7828934312662048e-65,2.1186248968010909e-15,1.3139378141616437e-30,1.5097828133822493e-31,0.0047581619583553685,8.0813256551469793e-16,4.4945955046239177e-30,0.52170805847600943,0.71391703945776208,0.42312767684971581,2.2818663619635478e-15,0.61490788599443402,3.8149437250892018e-30,3.4766885714539571e-30,2.1046647084889409e-30,4.6953261999309662e-30,2.3053473886380587e-30,5.2325376346851623e-31,7.2720933157054287e-65,1.9136226651337011e-87,2.2176756608616886e-72,9.5683745691698029e-17,1.13667730922065e-15,0.24218588915774891,0.71065631388024464,2.6103702343646161e-15,2.0367335455302589e-15,5.8739830379758825e-30,2.7144886400327548e-47,6.5793703703452115e-115,6.0635234771407757e-31
2.1820682284096732e-33,2.0980435776345893e-57,2.6386459422050681e-47,2.2408111029868252e-47,7.3453406445758655e-50,1.8991426141613101e-99,2.3898951613077476e-47,5.5400895158936468e-100,2.0739858783301565e-67,0.002279735754382848,3.2424716046278754e-47,2.2595721142562892e-47,0.0042807274785109902,1.7539534731180572e-30,1.0451700162600325e-46,1.2268256824468423e-15,0.16360251794520939,1.5130359053938175e-15,9.243874583345027e-30,2.5703536632583976e-15,7.5190531065573636e-47,7.0273667221373473e-47,4.6582481857792311e-47,1.300820696733293e-46,5.8221061367063605e-47,2.6707715190517458e-47,2.2426973867886008e-67,5.9317008304615087e-90,6.8527755376746964e-75,0.0062778880449237103,2.4856040461899354e-30,0.011865733175715635,0.053824736341102491,1.1567836807057637e-29,1.0764596268421454e-29,1.5436327669915541e-46,8.31766414407032e-50,2.0520697233980478e-117,2.6497408521247125e-47
2.5520636740095543e-47,6.4769153772378017e-60,7.9895562871300457e-50,0.06218045655700799,2.1554671056773093e-52,5.9935933219878716e-102,0.0054773555612293171,1.7191259800928213e-102,6.4459019968349424e-70,0.59455973798491346,0.046105798181038285,0.00404027903248768,0.72289903841913006,0.71756154930574978,0.30397629544075971,0.71738967918734209,0.7158417917724148,0.68116702251848105,0.42730087960139018,0.71064183721016716,0.015828894451496232,0.055809715423728236,1.1885426424721475e-49,3.9785459033798012e-49,1.6664300594980007e-49,8.1326448466175875e-50,7.0288298169686738e-70,1.8676756903106783e-92,2.1448158637953917e-77,0.72199167381918961,0.72402119474128834,0.7186148385536355,0.71535043653085051,0.52581595722944474,0.46996581514524205,0.18517586920425169,2.5651681115068499e-52,6.4102611346611104e-120,8.0320925482583083e-50
0.013985244500609251,0.045681988965585008,0.0044229548592011865,0.62038764352985343,0.5203900155956187,0.2126542927528304,0.35746809907097271,0.055503104988289566,0.0026331221176724316,0.73642548685410825,0.67472842789273235,0.71207016082304286,0.76301818157856338,0.7656560787558726,0.73870038751144884,0.77470285904911396,0.78927510058469497,0.78118997000377022,0.73911244135014664,0.74317705271481704,0.72768083866918853,0.74080169787356986,0.72809634967094183,0.71634858186750461,0.71385612145764599,0.063895922986755754,0.02889913847030599,0.052780696433542378,0.00609055736172059,0.7453875624231141,0.75642305821123423,0.74726637799288542,0.74384187210121189,0.74724951997170941,0.75896275870707552,0.73584836020910549,0.066099425416772203,0.0042430909348023628,0.00288798564691239
0.41214712077021759,0.71378439970575869,0.73959319329509687,0.74443560582249912,0.73761861055377498,0.73017478471214103,0.74244838265918134,0.7334962583610235,0.72026748737872015,0.76323010410102909,0.74185646099429003,0.74442892006808981,0.78385519593754782,0.78827552357617559,0.77565198482901054,0.80235450315263768,0.82267905787701989,0.816204656773316,0.76687198732160977,0.76871234913519104,0.76333206676572185,0.77373368981976098,0.76063585086494523,0.75079260237527212,0.74889412494685792,0.7376496784630886,0.72105214947164453,0.71096232533881021,0.71011282175914958,0.76040737584694396,0.77595378322596198,0.76649545823691712,0.76496605205832147,0.77370253962649993,0.78311098301975457,0.775167371093058,0.74025475583211364,0.73033425060302348,0.73805535083865914
0.73754290956540547,0.75624061675065191,0.75161883560807285,0.75627070432698007,0.7721056487786716,0.76754789618263664,0.77645973626782794,0.7727361843089865,0.75565206551345343,0.77540210179480973,0.76409110063155061,0.778580847153857,0.79572419588407417,0.80114990758154214,0.79047238643728179,0.81728933516476854,0.83909347566079984,0.83343282869779478,0.78162739484114041,0.78003340331634508,0.79313961959964985,0.79462886640151753,0.78959747533661706,0.78852646946433858,0.7890189973692191,0.79494871759006713,0.76628210817216869,0.7369971880907169,0.73417597359528508,0.76671712651228818,0.78623180389401581,0.77636591684774614,0.77632626677417704,0.78790227071356889,0.79729870177093753,0.79209874329104801,0.74973490750129912,0.73356803329355946,0.74422593465570086
0.72548952049696136,0.74718061384990142,0.7382416673148765,0.74821960343389549,0.76621123126842683,0.75708918246741141,0.76955288302235048,0.75929328938289642,0.74185998687809274,0.77684362306647903,0.75499079842865746,0.77509243224068303,0.79222208963447416,0.79324413196250798,0.78403107509023384,0.81762505718720691,0.84140605540809499,0.83174501694745939,0.77902459869529239,0.77671268627512247,0.79419448766669976,0.79451950386350179,0.78699578745177146,0.78252889757970634,0.78320476373308723,0.78502391686459894,0.75152898866882889,0.71983948955855359,0.71677893680160565,0.75548040853071052,0.77499860358835126,0.78082042900119009,0.77722715464295378,0.7818414577555165,0.78941182866691484,0.78125571791372095,0.73482467384245731,0.7161602673281432,0.72990504898334196
0.71021453311979355,0.73563858032934804,0.7232312452907369,0.73564170818602515,0.75687401475799199,0.74451876726402899,0.75871424450226599,0.74426900565586585,0.72616023868629931,0.76915045046524111,0.7431245533187143,0.76662711731785371,0.78375242004723733,0.78585861047249683,0.77232731269920418,0.81002140593296013,0.83225101747107255,0.82142526251909187,0.77057312979595849,0.76817722900275698,0.78753183100758983,0.78706359604944642,0.77920036180630303,0.77390388640316354,0.77452520141221015,0.77341617487133241,0.73479011575645825,0.37561938721726257,0.26175638820217806,0.75174087067105433,0.77083991559471399,0.77410381261886974,0.76873293528155184,0.77132861180303158,0.77916354780395902,0.7682200332741731,0.71853901244647311,0.2414470957547592,0.71378319927671585
0.026916452890994636,0.72252885502207254,0.57931466127927156,0.72204827536790539,0.74630666502141441,0.73093596095698177,0.74665363293750642,0.72818509970919421,0.67864682641495844,0.76088663814579161,0.73022575028914816,0.75659229731150679,0.77410682452532076,0.77677133262585096,0.76016622576058668,0.80119331456440668,0.82230162886657487,0.81042994148612812,0.76138654706882158,0.7590942853229099,0.77918368600806998,0.77831386347800557,0.77009907478107531,0.76445974710295916,0.76480579569939122,0.76086473451014336,0.71669528635009017,1.9925669757124224e-15,1.3973403538529253e-15,0.74643349152715188,0.76460134025232063,0.76669644130024772,0.7597275915434667,0.76033009112827454,0.76833763627899232,0.75455938548561952,0.3533425297285106,1.3119986473428609e-15,0.16660534189727791
1.1639079018451561e-16,0.63276583311168622,2.789701278762415e-15,0.57255704307704181,0.73428248861471512,0.71613879358076249,0.73255094332597648,0.71066369092347459,3.4982053210048078e-15,0.75123781447552718,0.71586221206778011,0.74456882052568429,0.76338752936679144,0.76780354087290448,0.74613445225822739,0.79046477564757622,0.80873934922453328,0.79645866175261881,0.7509830893764281,0.74920708811591663,0.76826210070065981,0.76792058497663862,0.75924863657815156,0.753860768801626,0.75374406343252487,0.74737598609753531,0.25463005814392137,1.0690852447850356e-29,7.5012412613367271e-30,0.74186334591856606,0.75951461191611958,0.75710220289449814,0.74934450163509214,0.74839737141768803,0.75667356487792226,0.73989732058355551,1.8567484998879403e-15,7.118843480375356e-30,8.5537393725688511e-16
3.0575738273835083e-31,3.3598061169160812e-15,1.4476292994403344e-29,2.2945310497091372e-15,0.72256766605680378,0.2895884924780191,0.71884428597423822,0.040894735730590687,1.9216407890895742e-29,0.74308685067803737,0.28691728741197015,0.73390259331612029,0.75272877697920615,0.7577442459145779,0.73252472344953634,0.78002948196486477,0.79665503797774806,0.7838879607133441,0.74154001664084068,0.7398460083593088,0.75994395980347784,0.75939322277047783,0.74980809223536649,0.74352391521780581,0.74318668768805107,0.73353927764360882,1.4182591158917507e-15,3.0187307995141138e-46,2.0879082734254502e-46,0.73539847781072909,0.75235388962670369,0.74933631451946003,0.74023991250300369,0.73661008066105327,0.74483550919631769,0.72470791922792022,1.0053915938234399e-29,1.9839979558569559e-46,4.5491653950176847e-30
